Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,79,,DIST_LPG,,2043,,3.041,3.041,3.041,3.041,,,,,,,47.8687,25.8856,,25.8856,,,,,,,,,,,,,,,19.8904,,,,0.0003458427792059,0.0003458427792059,,,
LTS,79,,DIST_LPG,,2044,,2.8167,2.8167,2.8167,2.8167,,,,,,,43.7949,23.0443,,23.0443,,,,,,,,,,,,,,,17.3311,,,,0.0003057104346615,0.0003057104346615,,,
LTS,79,,DIST_LPG,,2045,,2.5987,2.5987,2.5987,2.5987,,,,,,,39.9043,20.4312,,20.4312,,,,,,,,,,,,,,,15.0395,,,,0.0002691324497566,0.0002691324497566,,,
LTS,79,,DIST_LPG,,2046,,2.3799,2.3799,2.3799,2.3799,,,,,,,36.0857,17.9781,,17.9781,,,,,,,,,,,,,,,12.9527,,,,0.000235147922513,0.000235147922513,,,
LTS,79,,DIST_LPG,,2047,,2.1675,2.1675,2.1675,2.1675,,,,,,,32.4475,15.7298,,15.7298,,,,,,,,,,,,,,,11.0922,,,,0.0002042899006494,0.0002042899006494,,,
LTS,79,,DIST_LPG,,2048,,1.9615,1.9615,1.9615,1.9615,,,,,,,28.9855,13.6727,,13.6727,,,,,,,,,,,,,,,9.4368,,,,0.0001763218348895,0.0001763218348895,,,
LTS,79,,DIST_LPG,,2049,,1.762,1.762,1.762,1.762,,,,,,,25.6977,11.7951,,11.7951,,,,,,,,,,,,,,,7.968,,,,0.0001510355562184,0.0001510355562184,,,
LTS,79,,DIST_LPG,,2050,,1.5689,1.5689,1.5689,1.5689,,,,,,,22.579,10.0843,,10.0843,,,,,,,,,,,,,,,6.6676,,,,0.0001282180868007,0.0001282180868007,,,
LTS,79,,DIST_LPG,,2051,,1.5724,1.5724,1.5724,1.5724,,,,,,,22.3262,9.70266,,9.70266,,,,,,,,,,,,,,,6.279,,,,0.0001224951922941,0.0001224951922941,,,
LTS,79,,DIST_LPG,,2052,,1.5758,1.5758,1.5758,1.5758,,,,,,,22.0707,9.33308,,9.33308,,,,,,,,,,,,,,,5.9116,,,,0.0001169984167204,0.0001169984167204,,,
LTS,79,,DIST_LPG,,2053,,1.5794,1.5794,1.5794,1.5794,,,,,,,21.8166,8.97697,,8.97697,,,,,,,,,,,,,,,5.5653,,,,0.0001117404948655,0.0001117404948655,,,
LTS,79,,DIST_LPG,,2054,,1.5829,1.5829,1.5829,1.5829,,,,,,,21.5597,8.63218,,8.63218,,,,,,,,,,,,,,,5.2378,,,,0.0001066905315701,0.0001066905315701,,,
LTS,79,,DIST_LPG,,2055,,1.5864,1.5864,1.5864,1.5864,,,,,,,21.3015,8.29892,,8.29892,,,,,,,,,,,,,,,4.9287,,,,0.0001018481151647,0.0001018481151647,,,
LTS,79,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,79,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,79,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,79,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,79,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,79,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05514,0.907917,,0.907917,,,,,,,,,,,,,,,1.0049,,,,1.3681169237060662e-05,1.3681169237060662e-05,,,
LTS,79,,DIST_KER,,2027,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.03197,0.86404,,0.86404,,,,,,,,,,,,,,,0.936,,,,1.292825305627774e-05,1.292825305627774e-05,,,
LTS,79,,DIST_KER,,2028,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.01025,0.823058,,0.823058,,,,,,,,,,,,,,,0.8727,,,,1.222816458264612e-05,1.222816458264612e-05,,,
LTS,79,,DIST_KER,,2029,,0.0829,0.0829,0.0829,0.0829,,,,,,,0.987571,0.782896,,0.782896,,,,,,,,,,,,,,,0.8125,,,,1.154942568916334e-05,1.154942568916334e-05,,,
LTS,79,,DIST_KER,,2030,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.965151,0.7445,,0.7445,,,,,,,,,,,,,,,0.7562,,,,1.090553484347428e-05,1.090553484347428e-05,,,
LTS,79,,DIST_KER,,2031,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.941829,0.706928,,0.706928,,,,,,,,,,,,,,,0.7028,,,,1.0282137508656896e-05,1.0282137508656896e-05,,,
LTS,79,,DIST_KER,,2032,,0.0797,0.0797,0.0797,0.0797,,,,,,,0.918782,0.671041,,0.671041,,,,,,,,,,,,,,,0.653,,,,9.691331994053106e-06,9.691331994053106e-06,,,
LTS,79,,DIST_KER,,2033,,0.0785,0.0785,0.0785,0.0785,,,,,,,0.894876,0.635966,,0.635966,,,,,,,,,,,,,,,0.6057,,,,9.119971854346463e-06,9.119971854346463e-06,,,
LTS,79,,DIST_KER,,2034,,0.0773,0.0773,0.0773,0.0773,,,,,,,0.871279,0.602506,,0.602506,,,,,,,,,,,,,,,0.5616,,,,8.579214534641674e-06,8.579214534641674e-06,,,
LTS,79,,DIST_KER,,2035,,0.0762,0.0762,0.0762,0.0762,,,,,,,0.849104,0.571346,,0.571346,,,,,,,,,,,,,,,0.5213,,,,8.078129526748113e-06,8.078129526748113e-06,,,
LTS,79,,DIST_KER,,2036,,0.0753,0.0753,0.0753,0.0753,,,,,,,0.829414,0.543054,,0.543054,,,,,,,,,,,,,,,0.4849,,,,7.623965662345536e-06,7.623965662345536e-06,,,
LTS,79,,DIST_KER,,2037,,0.0744,0.0744,0.0744,0.0744,,,,,,,0.809956,0.51602,,0.51602,,,,,,,,,,,,,,,0.451,,,,7.193340876315957e-06,7.193340876315957e-06,,,
LTS,79,,DIST_KER,,2038,,0.0735,0.0735,0.0735,0.0735,,,,,,,0.790728,0.490191,,0.490191,,,,,,,,,,,,,,,0.4193,,,,6.78509567490143e-06,6.78509567490143e-06,,,
LTS,79,,DIST_KER,,2039,,0.0726,0.0726,0.0726,0.0726,,,,,,,0.771731,0.46552,,0.46552,,,,,,,,,,,,,,,0.3898,,,,6.398150454935008e-06,6.398150454935008e-06,,,
LTS,79,,DIST_KER,,2040,,0.0717,0.0717,0.0717,0.0717,,,,,,,0.752965,0.441958,,0.441958,,,,,,,,,,,,,,,0.3622,,,,6.031466723601958e-06,6.031466723601958e-06,,,
LTS,79,,DIST_KER,,2041,,0.0707,0.0707,0.0707,0.0707,,,,,,,0.733392,0.418867,,0.418867,,,,,,,,,,,,,,,0.336,,,,5.6760205503717405e-06,5.6760205503717405e-06,,,
LTS,79,,DIST_KER,,2042,,0.0696,0.0696,0.0696,0.0696,,,,,,,0.713052,0.396273,,0.396273,,,,,,,,,,,,,,,0.3111,,,,5.331981543609986e-06,5.331981543609986e-06,,,
LTS,79,,DIST_KER,,2043,,0.0686,0.0686,0.0686,0.0686,,,,,,,0.694012,0.375296,,0.375296,,,,,,,,,,,,,,,0.2884,,,,5.014112329816642e-06,5.014112329816642e-06,,,
LTS,79,,DIST_KER,,2044,,0.0675,0.0675,0.0675,0.0675,,,,,,,0.674224,0.354768,,0.354768,,,,,,,,,,,,,,,0.2668,,,,4.706422713586671e-06,4.706422713586671e-06,,,
LTS,79,,DIST_KER,,2045,,0.0664,0.0664,0.0664,0.0664,,,,,,,0.654717,0.335219,,0.335219,,,,,,,,,,,,,,,0.2468,,,,4.4157043252807095e-06,4.4157043252807095e-06,,,
LTS,79,,DIST_KER,,2046,,0.0652,0.0652,0.0652,0.0652,,,,,,,0.63452,0.316121,,0.316121,,,,,,,,,,,,,,,0.2278,,,,4.134769722992906e-06,4.134769722992906e-06,,,
LTS,79,,DIST_KER,,2047,,0.064,0.064,0.064,0.064,,,,,,,0.61463,0.297958,,0.297958,,,,,,,,,,,,,,,0.2101,,,,3.869718826909432e-06,3.869718826909432e-06,,,
LTS,79,,DIST_KER,,2048,,0.0628,0.0628,0.0628,0.0628,,,,,,,0.595049,0.280691,,0.280691,,,,,,,,,,,,,,,0.1937,,,,3.619745442693544e-06,3.619745442693544e-06,,,
LTS,79,,DIST_KER,,2049,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.575775,0.264278,,0.264278,,,,,,,,,,,,,,,0.1785,,,,3.3840576153388123e-06,3.3840576153388123e-06,,,
LTS,79,,DIST_KER,,2050,,0.0604,0.0604,0.0604,0.0604,,,,,,,0.556809,0.248685,,0.248685,,,,,,,,,,,,,,,0.1644,,,,3.161919690573288e-06,3.161919690573288e-06,,,
LTS,79,,DIST_KER,,2051,,0.0604,0.0604,0.0604,0.0604,,,,,,,0.54906,0.238614,,0.238614,,,,,,,,,,,,,,,0.1544,,,,3.012479073063739e-06,3.012479073063739e-06,,,
LTS,79,,DIST_KER,,2052,,0.0604,0.0604,0.0604,0.0604,,,,,,,0.541311,0.228906,,0.228906,,,,,,,,,,,,,,,0.145,,,,2.869529736409798e-06,2.869529736409798e-06,,,
LTS,79,,DIST_KER,,2053,,0.0605,0.0605,0.0605,0.0605,,,,,,,0.534445,0.219911,,0.219911,,,,,,,,,,,,,,,0.1363,,,,2.7373261084858707e-06,2.7373261084858707e-06,,,
LTS,79,,DIST_KER,,2054,,0.0606,0.0606,0.0606,0.0606,,,,,,,0.527553,0.211224,,0.211224,,,,,,,,,,,,,,,0.1282,,,,2.6106536733543865e-06,2.6106536733543865e-06,,,
LTS,79,,DIST_KER,,2055,,0.0606,0.0606,0.0606,0.0606,,,,,,,0.519784,0.202504,,0.202504,,,,,,,,,,,,,,,0.1203,,,,2.485225016679428e-06,2.485225016679428e-06,,,
LTS,79,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,79,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,79,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,79,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,79,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,79,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.9527,67.0758,,67.0758,,,,,,,,,,,,,,,74.2407,,,,0.0010107512568813,0.0010107512568813,,,
LTS,79,,DIST_JET,,2027,,6.2323,6.2323,6.2323,6.2323,,,,,,,75.8434,63.5018,,63.5018,,,,,,,,,,,,,,,68.7922,,,,0.0009501464847316,0.0009501464847316,,,
LTS,79,,DIST_JET,,2028,,6.1258,6.1258,6.1258,6.1258,,,,,,,73.7614,60.094,,60.094,,,,,,,,,,,,,,,63.7179,,,,0.0008928151834163,0.0008928151834163,,,
LTS,79,,DIST_JET,,2029,,6.0191,6.0191,6.0191,6.0191,,,,,,,71.7043,56.8436,,56.8436,,,,,,,,,,,,,,,58.9913,,,,0.000838566021525,0.000838566021525,,,
LTS,79,,DIST_JET,,2030,,5.9123,5.9123,5.9123,5.9123,,,,,,,69.6735,53.7449,,53.7449,,,,,,,,,,,,,,,54.591,,,,0.0007872620780756,0.0007872620780756,,,
LTS,79,,DIST_JET,,2031,,5.8059,5.8059,5.8059,5.8059,,,,,,,67.6753,50.7965,,50.7965,,,,,,,,,,,,,,,50.5004,,,,0.0007388249252673,0.0007388249252673,,,
LTS,79,,DIST_JET,,2032,,5.6993,5.6993,5.6993,5.6993,,,,,,,65.7015,47.9858,,47.9858,,,,,,,,,,,,,,,46.6928,,,,0.0006930208134326,0.0006930208134326,,,
LTS,79,,DIST_JET,,2033,,5.5927,5.5927,5.5927,5.5927,,,,,,,63.7551,45.3091,,45.3091,,,,,,,,,,,,,,,43.152,,,,0.0006497489233939,0.0006497489233939,,,
LTS,79,,DIST_JET,,2034,,5.4859,5.4859,5.4859,5.4859,,,,,,,61.8338,42.7592,,42.7592,,,,,,,,,,,,,,,39.8586,,,,0.0006088582826994,0.0006088582826994,,,
LTS,79,,DIST_JET,,2035,,5.3791,5.3791,5.3791,5.3791,,,,,,,59.9398,40.3323,,40.3323,,,,,,,,,,,,,,,36.7978,,,,0.0005702498966055,0.0005702498966055,,,
LTS,79,,DIST_JET,,2036,,5.2728,5.2728,5.2728,5.2728,,,,,,,58.0788,38.0268,,38.0268,,,,,,,,,,,,,,,33.9575,,,,0.0005338597816171,0.0005338597816171,,,
LTS,79,,DIST_JET,,2037,,5.1663,5.1663,5.1663,5.1663,,,,,,,56.2429,35.8322,,35.8322,,,,,,,,,,,,,,,31.3182,,,,0.0004995016415367,0.0004995016415367,,,
LTS,79,,DIST_JET,,2038,,5.0597,5.0597,5.0597,5.0597,,,,,,,54.4333,33.7445,,33.7445,,,,,,,,,,,,,,,28.8671,,,,0.0004670824207573,0.0004670824207573,,,
LTS,79,,DIST_JET,,2039,,4.9531,4.9531,4.9531,4.9531,,,,,,,52.651,31.7599,,31.7599,,,,,,,,,,,,,,,26.5923,,,,0.0004365109339948,0.0004365109339948,,,
LTS,79,,DIST_JET,,2040,,4.8463,4.8463,4.8463,4.8463,,,,,,,50.8939,29.8725,,29.8725,,,,,,,,,,,,,,,24.4808,,,,0.0004076748112917,0.0004076748112917,,,
LTS,79,,DIST_JET,,2041,,4.74,4.74,4.74,4.74,,,,,,,49.1694,28.0824,,28.0824,,,,,,,,,,,,,,,22.5251,,,,0.0003805420905183,0.0003805420905183,,,
LTS,79,,DIST_JET,,2042,,4.6335,4.6335,4.6335,4.6335,,,,,,,47.4702,26.3812,,26.3812,,,,,,,,,,,,,,,20.7111,,,,0.0003549674221115,0.0003549674221115,,,
LTS,79,,DIST_JET,,2043,,4.5269,4.5269,4.5269,4.5269,,,,,,,45.7977,24.7657,,24.7657,,,,,,,,,,,,,,,19.0299,,,,0.0003308801753388,0.0003308801753388,,,
LTS,79,,DIST_JET,,2044,,4.4202,4.4202,4.4202,4.4202,,,,,,,44.1512,23.2318,,23.2318,,,,,,,,,,,,,,,17.4721,,,,0.0003081975879115,0.0003081975879115,,,
LTS,79,,DIST_JET,,2045,,4.3134,4.3134,4.3134,4.3134,,,,,,,42.531,21.7761,,21.7761,,,,,,,,,,,,,,,16.0295,,,,0.0002868480895692,0.0002868480895692,,,
LTS,79,,DIST_JET,,2046,,4.2068,4.2068,4.2068,4.2068,,,,,,,40.9402,20.3966,,20.3966,,,,,,,,,,,,,,,14.6952,,,,0.0002667816608038,0.0002667816608038,,,
LTS,79,,DIST_JET,,2047,,4.1,4.1,4.1,4.1,,,,,,,39.3748,19.088,,19.088,,,,,,,,,,,,,,,13.4603,,,,0.0002479042755247,0.0002479042755247,,,
LTS,79,,DIST_JET,,2048,,3.9932,3.9932,3.9932,3.9932,,,,,,,37.8368,17.848,,17.848,,,,,,,,,,,,,,,12.3186,,,,0.0002301652206223,0.0002301652206223,,,
LTS,79,,DIST_JET,,2049,,3.8861,3.8861,3.8861,3.8861,,,,,,,36.3234,16.6723,,16.6723,,,,,,,,,,,,,,,11.2627,,,,0.0002134870016673,0.0002134870016673,,,
LTS,79,,DIST_JET,,2050,,3.7789,3.7789,3.7789,3.7789,,,,,,,34.8365,15.5589,,15.5589,,,,,,,,,,,,,,,10.2873,,,,0.0001978240569039,0.0001978240569039,,,
LTS,79,,DIST_JET,,2051,,3.7825,3.7825,3.7825,3.7825,,,,,,,34.3844,14.943,,14.943,,,,,,,,,,,,,,,9.6703,,,,0.0001886538546604,0.0001886538546604,,,
LTS,79,,DIST_JET,,2052,,3.7862,3.7862,3.7862,3.7862,,,,,,,33.9323,14.349,,14.349,,,,,,,,,,,,,,,9.0887,,,,0.0001798776375776,0.0001798776375776,,,
LTS,79,,DIST_JET,,2053,,3.79,3.79,3.79,3.79,,,,,,,33.4801,13.7762,,13.7762,,,,,,,,,,,,,,,8.5406,,,,0.0001714787337232,0.0001714787337232,,,
LTS,79,,DIST_JET,,2054,,3.7939,3.7939,3.7939,3.7939,,,,,,,33.0278,13.2238,,13.2238,,,,,,,,,,,,,,,8.024,,,,0.0001634416776945,0.0001634416776945,,,
LTS,79,,DIST_JET,,2055,,3.7978,3.7978,3.7978,3.7978,,,,,,,32.5749,12.6909,,12.6909,,,,,,,,,,,,,,,7.5371,,,,0.0001557492273633,0.0001557492273633,,,
LTS,79,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2027,,2.8509,2.8509,2.8509,2.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2028,,2.4542,2.4542,2.4542,2.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2029,,2.4413,2.4413,2.4413,2.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2030,,2.4284,2.4284,2.4284,2.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2031,,1.6609,1.6609,1.6609,1.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2032,,1.4386,1.4386,1.4386,1.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2033,,1.2222,1.2222,1.2222,1.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2034,,1.0118,1.0118,1.0118,1.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2035,,0.8074,0.8074,0.8074,0.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2036,,0.7945,0.7945,0.7945,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2037,,0.7815,0.7815,0.7815,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2038,,0.7686,0.7686,0.7686,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2039,,0.7557,0.7557,0.7557,0.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2040,,0.7427,0.7427,0.7427,0.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2041,,0.7298,0.7298,0.7298,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2042,,0.7169,0.7169,0.7169,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2043,,0.7039,0.7039,0.7039,0.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2044,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2045,,0.6781,0.6781,0.6781,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2046,,0.6651,0.6651,0.6651,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2047,,0.6522,0.6522,0.6522,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2048,,0.6393,0.6393,0.6393,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2049,,0.6263,0.6263,0.6263,0.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2050,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2051,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2052,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2053,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2054,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_FIR,,2055,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2027,,0.629,0.629,0.629,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2028,,0.5619,0.5619,0.5619,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2029,,0.4964,0.4964,0.4964,0.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2030,,0.4326,0.4326,0.4326,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2031,,0.3705,0.3705,0.3705,0.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2032,,0.3101,0.3101,0.3101,0.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2033,,0.2514,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2034,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2035,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2036,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2037,,0.1344,0.1344,0.1344,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2038,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2039,,0.13,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2040,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2041,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2042,,0.1233,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2043,,0.1211,0.1211,0.1211,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2044,,0.1189,0.1189,0.1189,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2045,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2046,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2047,,0.1122,0.1122,0.1122,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2048,,0.11,0.11,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2049,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2050,,0.1055,0.1055,0.1055,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,,DIST_CHA,,2051,,0.1055,0.1055,0.1055,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
