Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,19,E5RESLPG,T5LPGRES,,2045,,,,,,1.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2046,,,,,,1.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2047,,,,,,1.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2048,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2049,,,,,,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2050,,,,,,0.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2051,,,,,,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2052,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2053,,,,,,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2054,,,,,,0.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESLPG,T5LPGRES,,2055,,,,,,0.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2027,,,,,,4.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2028,,,,,,4.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2029,,,,,,5.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2030,,,,,,5.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2031,,,,,,5.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2032,,,,,,5.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2033,,,,,,6.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2034,,,,,,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2035,,,,,,6.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2036,,,,,,6.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2037,,,,,,6.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2038,,,,,,7.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2039,,,,,,7.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2040,,,,,,7.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2041,,,,,,7.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2042,,,,,,7.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2043,,,,,,8.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2044,,,,,,8.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2045,,,,,,8.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2046,,,,,,8.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2047,,,,,,8.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2048,,,,,,9.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2049,,,,,,9.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2050,,,,,,9.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2051,,,,,,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2052,,,,,,9.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2053,,,,,,9.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2054,,,,,,9.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESELE,T5ELERES,,2055,,,,,,9.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2027,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2028,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2029,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2030,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2031,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2032,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2033,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2034,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2035,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2036,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2037,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2038,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2039,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2040,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2041,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2042,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2043,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2044,,,,,,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2045,,,,,,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2047,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2048,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2049,,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2050,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2051,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2052,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2053,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2054,,,,,,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESKER,T5KERRES,,2055,,,,,,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2031,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2032,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2033,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESFIR,T5FIRRES,,2034,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2027,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2028,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2029,,,,,,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2030,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2031,,,,,,0.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2032,,,,,,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2033,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5RESCHA,T5CHARES,,2034,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
