Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,9,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0103482,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0104951,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0104603,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.010556,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0104808,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0104068,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0103666,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0102103,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.00101337,-1.52005,,,,,,,,,,,,,,-1.4471,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00192324,-2.88486,,,,,,,,,,,,,,-2.6147,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00292413,-4.38619,,,,,,,,,,,,,,-3.7846,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.0039017,-5.85255,,,,,,,,,,,,,,-4.8076,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.00485857,-7.28785,,,,,,,,,,,,,,-5.6994,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.00569412,-8.54118,,,,,,,,,,,,,,-6.359,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00661211,-9.91817,,,,,,,,,,,,,,-7.0299,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.00749576,-11.2436,,,,,,,,,,,,,,-7.587,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.00825624,-12.3844,,,,,,,,,,,,,,-7.9558,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.00909433,-13.6415,,,,,,,,,,,,,,-8.3429,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.00897817,-13.4672,,,,,,,,,,,,,,-7.8411,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.00887753,-13.3163,,,,,,,,,,,,,,-7.3812,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,0.00877165,-13.1575,,,,,,,,,,,,,,-6.9432,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,0.00868932,-13.034,,,,,,,,,,,,,,-6.548,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,0.0086103,-12.9154,,,,,,,,,,,,,,-6.1771,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,0.00853439,-12.8016,,,,,,,,,,,,,,-5.8289,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,0.00848736,-12.731,,,,,,,,,,,,,,-5.5186,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,0.00846736,-12.701,,,,,,,,,,,,,,-5.2415,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,0.0084563,-12.6844,,,,,,,,,,,,,,-4.9835,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,0.00847051,-12.7058,,,,,,,,,,,,,,-4.7523,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,,,,,0.0085011,-12.7517,,,,,,,,,,,,,,-4.5407,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,,,,,0.00856464,-12.847,,,,,,,,,,,,,,-4.3551,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,,,,,0.00866157,-12.9924,,,,,,,,,,,,,,-4.1931,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,,,,,0.00878451,-13.1768,,,,,,,,,,,,,,-4.0485,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,,,,,0.00894369,-13.4155,,,,,,,,,,,,,,-3.9241,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,,,,,0.00912363,-13.6854,,,,,,,,,,,,,,-3.811,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,,,,,0.00936396,-14.0459,,,,,,,,,,,,,,-3.7237,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,,,,,0.00962217,-14.4333,,,,,,,,,,,,,,-3.6428,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,,,,,0.00993143,-14.8972,,,,,,,,,,,,,,-3.5795,,,,,nan
LTS,9,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,,,,,0.010277,-15.4154,,,,,,,,,,,,,,-3.5263,,,,,nan
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000123619,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000234612,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.000356708,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00047596,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000592687,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000694614,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.000806598,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.000914393,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00100716,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0011094,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00109523,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00108295,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00107004,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00105999,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00105035,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00104109,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00103536,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00103292,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00103157,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0010333,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00103703,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00104478,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00105661,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0010716,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00109102,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00111297,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00114229,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00117379,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00121152,,,,,,,,,,,,,,,,,,,,
LTS,9,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00125367,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0448735,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0455642,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0461261,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0466197,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.047173,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0477847,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0483959,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0490021,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0496635,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0502089,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0508096,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0513565,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0520677,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0525625,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0531673,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0537719,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0543295,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0549469,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0556195,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0561391,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0566626,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0573015,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0578411,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0585516,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0590502,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0596646,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0602941,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0608676,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0614501,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0620371,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0215096,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.021856,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0221405,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0224556,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0227398,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0229941,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.023249,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0235632,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0238477,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0241323,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0243886,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0246734,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0249307,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0252431,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.025555,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0258663,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0261507,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0264086,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0266931,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.026951,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0272622,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0275737,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0278857,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0280606,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0284566,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0286849,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0289694,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0292842,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0296009,,,,,,,,,,,,,,,,,,,,
LTS,9,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0298553,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00581007,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00543312,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00516612,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00488164,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00459635,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00443116,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00415161,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00386859,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0037045,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00343113,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00361312,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00368427,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00375064,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00393399,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0040065,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00407851,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00426951,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00436593,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00436023,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00447408,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00459715,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00463151,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00468393,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00463994,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00472402,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00470432,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00471047,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00471936,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00462124,,,,,,,,,,,,,,,,,,,,
LTS,9,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00465278,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0978743,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0988487,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.099823,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.100797,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.101772,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.102746,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.10372,,,,,,,,,,,,,,,,,,,,
LTS,9,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.104695,,,,,,,,,,,,,,,,,,,,
