Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,34,2051,T4DSL_PRI,,,1.5789046,,,,,15.27822,,,,,,,3.4099972,1.5789046,,,,,1.5789046,,,1.5789046,,,,,,
BAU,34,2052,T4DSL_PRI,,,1.6071401,,,,,15.55144,,,,,,,3.3044346,1.6071401,,,,,1.6071401,,,1.6071401,,,,,,
BAU,34,2053,T4DSL_PRI,,,1.6352569,,,,,15.823512,,,,,,,3.2009192,1.6352569,,,,,1.6352569,,,1.6352569,,,,,,
BAU,34,2054,T4DSL_PRI,,,1.6638105,,,,,16.09981,,,,,,,3.1005437,1.6638105,,,,,1.6638105,,,1.6638105,,,,,,
BAU,34,2055,T4DSL_PRI,,,1.6933357,,,,,16.38551,,,,,,,3.0041551,1.6933357,,,,,1.6933357,,,1.6933357,,,,,,
BAU,34,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,34,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,34,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,34,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,34,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,34,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,34,2027,T4GSL_PRI,,,20.728155,,,,,23.912394,,,,,,,17.370704,20.728155,,,,,20.728155,,,20.728155,,,,,,
BAU,34,2028,T4GSL_PRI,,,20.9857,,,,,24.209503,,,,,,,16.742701,20.9857,,,,,20.9857,,,20.9857,,,,,,
BAU,34,2029,T4GSL_PRI,,,21.239828,,,,,24.502669,,,,,,,16.132376,21.239828,,,,,21.239828,,,21.239828,,,,,,
BAU,34,2030,T4GSL_PRI,,,21.483589,,,,,24.783876,,,,,,,15.534578,21.483589,,,,,21.483589,,,21.483589,,,,,,
BAU,34,2031,T4GSL_PRI,,,21.755139,,,,,25.097142,,,,,,,14.976136,21.755139,,,,,21.755139,,,21.755139,,,,,,
BAU,34,2032,T4GSL_PRI,,,22.023527,,,,,25.40676,,,,,,,14.433448,22.023527,,,,,22.023527,,,22.023527,,,,,,
BAU,34,2033,T4GSL_PRI,,,22.284093,,,,,25.707354,,,,,,,13.903478,22.284093,,,,,22.284093,,,22.284093,,,,,,
BAU,34,2034,T4GSL_PRI,,,22.535926,,,,,25.997873,,,,,,,13.38595,22.535926,,,,,22.535926,,,22.535926,,,,,,
BAU,34,2035,T4GSL_PRI,,,22.78164,,,,,26.281334,,,,,,,12.882616,22.78164,,,,,22.78164,,,22.78164,,,,,,
BAU,34,2036,T4GSL_PRI,,,23.07767,,,,,26.622839,,,,,,,12.423853,23.07767,,,,,23.07767,,,23.07767,,,,,,
BAU,34,2037,T4GSL_PRI,,,23.38566,,,,,26.978143,,,,,,,11.985586,23.38566,,,,,23.38566,,,23.38566,,,,,,
BAU,34,2038,T4GSL_PRI,,,23.69967,,,,,27.34039,,,,,,,11.563711,23.69967,,,,,23.69967,,,23.69967,,,,,,
BAU,34,2039,T4GSL_PRI,,,24.005179,,,,,27.692831,,,,,,,11.150778,24.005179,,,,,24.005179,,,24.005179,,,,,,
BAU,34,2040,T4GSL_PRI,,,24.304008,,,,,28.037566,,,,,,,10.747895,24.304008,,,,,24.304008,,,24.304008,,,,,,
BAU,34,2041,T4GSL_PRI,,,24.73558,,,,,28.535436,,,,,,,10.413888,24.73558,,,,,24.73558,,,24.73558,,,,,,
BAU,34,2042,T4GSL_PRI,,,25.159965,,,,,29.025014,,,,,,,10.084308,25.159965,,,,,25.159965,,,25.159965,,,,,,
BAU,34,2043,T4GSL_PRI,,,25.57733,,,,,29.506495,,,,,,,9.7597024,25.57733,,,,,25.57733,,,25.57733,,,,,,
BAU,34,2044,T4GSL_PRI,,,25.989219,,,,,29.981657,,,,,,,9.4410409,25.989219,,,,,25.989219,,,25.989219,,,,,,
BAU,34,2045,T4GSL_PRI,,,26.392775,,,,,30.447207,,,,,,,9.1276081,26.392775,,,,,26.392775,,,26.392775,,,,,,
BAU,34,2046,T4GSL_PRI,,,26.851111,,,,,30.975953,,,,,,,8.8405542,26.851111,,,,,26.851111,,,26.851111,,,,,,
BAU,34,2047,T4GSL_PRI,,,27.301025,,,,,31.494981,,,,,,,8.5573926,27.301025,,,,,27.301025,,,27.301025,,,,,,
BAU,34,2048,T4GSL_PRI,,,27.745057,,,,,32.007225,,,,,,,8.2792961,27.745057,,,,,27.745057,,,27.745057,,,,,,
BAU,34,2049,T4GSL_PRI,,,28.179577,,,,,32.508496,,,,,,,8.0054834,28.179577,,,,,28.179577,,,28.179577,,,,,,
BAU,34,2050,T4GSL_PRI,,,28.608543,,,,,33.00336,,,,,,,7.7373834,28.608543,,,,,28.608543,,,28.608543,,,,,,
BAU,34,2051,T4GSL_PRI,,,29.115269,,,,,33.587928,,,,,,,7.4966022,29.115269,,,,,29.115269,,,29.115269,,,,,,
BAU,34,2052,T4GSL_PRI,,,29.629326,,,,,34.180954,,,,,,,7.2629109,29.629326,,,,,29.629326,,,29.629326,,,,,,
BAU,34,2053,T4GSL_PRI,,,30.150412,,,,,34.782089,,,,,,,7.0360268,30.150412,,,,,30.150412,,,30.150412,,,,,,
BAU,34,2054,T4GSL_PRI,,,30.680977,,,,,35.394158,,,,,,,6.8163,30.680977,,,,,30.680977,,,30.680977,,,,,,
BAU,34,2055,T4GSL_PRI,,,31.217695,,,,,36.013326,,,,,,,6.6027619,31.217695,,,,,31.217695,,,31.217695,,,,,,
BAU,34,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,34,2027,T4ELE_PRI,,,0.0116529,,,,,,,,,,,,,0.0116529,,,,,0.0116529,,,0.0116529,,,,,,
BAU,34,2028,T4ELE_PRI,,,0.0177822,,,,,,,,,,,,,0.0177822,,,,,0.0177822,,,0.0177822,,,,,,
BAU,34,2029,T4ELE_PRI,,,0.02400474,,,,,,,,,,,,,0.02400474,,,,,0.02400474,,,0.02400474,,,,,,
BAU,34,2030,T4ELE_PRI,,,0.0306064,,,,,,,,,,,,,0.0306064,,,,,0.0306064,,,0.0306064,,,,,,
BAU,34,2031,T4ELE_PRI,,,0.0388185,,,,,,,,,,,,,0.0388185,,,,,0.0388185,,,0.0388185,,,,,,
BAU,34,2032,T4ELE_PRI,,,0.0473802,,,,,,,,,,,,,0.0473802,,,,,0.0473802,,,0.0473802,,,,,,
BAU,34,2033,T4ELE_PRI,,,0.05618348,,,,,,,,,,,,,0.05618348,,,,,0.05618348,,,0.05618348,,,,,,
BAU,34,2034,T4ELE_PRI,,,0.06525336,,,,,,,,,,,,,0.06525336,,,,,0.06525336,,,0.06525336,,,,,,
BAU,34,2035,T4ELE_PRI,,,0.07440894,,,,,,,,,,,,,0.07440894,,,,,0.07440894,,,0.07440894,,,,,,
BAU,34,2036,T4ELE_PRI,,,0.0843302,,,,,,,,,,,,,0.0843302,,,,,0.0843302,,,0.0843302,,,,,,
BAU,34,2037,T4ELE_PRI,,,0.09446424,,,,,,,,,,,,,0.09446424,,,,,0.09446424,,,0.09446424,,,,,,
BAU,34,2038,T4ELE_PRI,,,0.10484208,,,,,,,,,,,,,0.10484208,,,,,0.10484208,,,0.10484208,,,,,,
BAU,34,2039,T4ELE_PRI,,,0.11556066,,,,,,,,,,,,,0.11556066,,,,,0.11556066,,,0.11556066,,,,,,
BAU,34,2040,T4ELE_PRI,,,0.12667792,,,,,,,,,,,,,0.12667792,,,,,0.12667792,,,0.12667792,,,,,,
BAU,34,2041,T4ELE_PRI,,,0.1383129,,,,,,,,,,,,,0.1383129,,,,,0.1383129,,,0.1383129,,,,,,
BAU,34,2042,T4ELE_PRI,,,0.15046344,,,,,,,,,,,,,0.15046344,,,,,0.15046344,,,0.15046344,,,,,,
BAU,34,2043,T4ELE_PRI,,,0.16292176,,,,,,,,,,,,,0.16292176,,,,,0.16292176,,,0.16292176,,,,,,
BAU,34,2044,T4ELE_PRI,,,0.17563716,,,,,,,,,,,,,0.17563716,,,,,0.17563716,,,0.17563716,,,,,,
BAU,34,2045,T4ELE_PRI,,,0.18871454,,,,,,,,,,,,,0.18871454,,,,,0.18871454,,,0.18871454,,,,,,
BAU,34,2046,T4ELE_PRI,,,0.2022688,,,,,,,,,,,,,0.2022688,,,,,0.2022688,,,0.2022688,,,,,,
BAU,34,2047,T4ELE_PRI,,,0.21646896,,,,,,,,,,,,,0.21646896,,,,,0.21646896,,,0.21646896,,,,,,
BAU,34,2048,T4ELE_PRI,,,0.2309328,,,,,,,,,,,,,0.2309328,,,,,0.2309328,,,0.2309328,,,,,,
BAU,34,2049,T4ELE_PRI,,,0.24584002,,,,,,,,,,,,,0.24584002,,,,,0.24584002,,,0.24584002,,,,,,
BAU,34,2050,T4ELE_PRI,,,0.26092248,,,,,,,,,,,,,0.26092248,,,,,0.26092248,,,0.26092248,,,,,,
BAU,34,2051,T4ELE_PRI,,,0.2654902,,,,,,,,,,,,,0.2654902,,,,,0.2654902,,,0.2654902,,,,,,
BAU,34,2052,T4ELE_PRI,,,0.2701468,,,,,,,,,,,,,0.2701468,,,,,0.2701468,,,0.2701468,,,,,,
BAU,34,2053,T4ELE_PRI,,,0.27485532,,,,,,,,,,,,,0.27485532,,,,,0.27485532,,,0.27485532,,,,,,
BAU,34,2054,T4ELE_PRI,,,0.27964048,,,,,,,,,,,,,0.27964048,,,,,0.27964048,,,0.27964048,,,,,,
BAU,34,2055,T4ELE_PRI,,,0.2844165,,,,,,,,,,,,,0.2844165,,,,,0.2844165,,,0.2844165,,,,,,
BAU,34,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,34,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,34,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,34,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,34,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,34,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,34,2027,T4GSL_PUB,,,3.4723971,,,,,4.0058234,,,,,,,2.9099543,3.4723971,,,,,3.4723971,,,3.4723971,,,,,,
BAU,34,2028,T4GSL_PUB,,,3.521247,,,,,4.0621775,,,,,,,2.8093028,3.521247,,,,,3.521247,,,3.521247,,,,,,
BAU,34,2029,T4GSL_PUB,,,3.5698099,,,,,4.1182006,,,,,,,2.7113928,3.5698099,,,,,3.5698099,,,3.5698099,,,,,,
BAU,34,2030,T4GSL_PUB,,,3.6168949,,,,,4.1725188,,,,,,,2.6153422,3.6168949,,,,,3.6168949,,,3.6168949,,,,,,
BAU,34,2031,T4GSL_PUB,,,3.6689545,,,,,4.2325757,,,,,,,2.5256912,3.6689545,,,,,3.6689545,,,3.6689545,,,,,,
BAU,34,2032,T4GSL_PUB,,,3.7205888,,,,,4.2921421,,,,,,,2.4383435,3.7205888,,,,,3.7205888,,,3.7205888,,,,,,
BAU,34,2033,T4GSL_PUB,,,3.770222,,,,,4.3493998,,,,,,,2.3523147,3.770222,,,,,3.770222,,,3.770222,,,,,,
BAU,34,2034,T4GSL_PUB,,,3.820545,,,,,4.4074533,,,,,,,2.2693375,3.820545,,,,,3.820545,,,3.820545,,,,,,
BAU,34,2035,T4GSL_PUB,,,3.8691254,,,,,4.4634966,,,,,,,2.1879222,3.8691254,,,,,3.8691254,,,3.8691254,,,,,,
BAU,34,2036,T4GSL_PUB,,,3.9328835,,,,,4.5370492,,,,,,,2.1172661,3.9328835,,,,,3.9328835,,,3.9328835,,,,,,
BAU,34,2037,T4GSL_PUB,,,3.9952993,,,,,4.6090533,,,,,,,2.0476652,3.9952993,,,,,3.9952993,,,3.9952993,,,,,,
BAU,34,2038,T4GSL_PUB,,,4.0560259,,,,,4.6791086,,,,,,,1.9790449,4.0560259,,,,,4.0560259,,,4.0560259,,,,,,
BAU,34,2039,T4GSL_PUB,,,4.1170147,,,,,4.7494664,,,,,,,1.9124171,4.1170147,,,,,4.1170147,,,4.1170147,,,,,,
BAU,34,2040,T4GSL_PUB,,,4.176887,,,,,4.8185363,,,,,,,1.8471333,4.176887,,,,,4.176887,,,4.176887,,,,,,
BAU,34,2041,T4GSL_PUB,,,4.2515289,,,,,4.9046446,,,,,,,1.7899295,4.2515289,,,,,4.2515289,,,4.2515289,,,,,,
BAU,34,2042,T4GSL_PUB,,,4.326171,,,,,4.9907532,,,,,,,1.7339627,4.326171,,,,,4.326171,,,4.326171,,,,,,
BAU,34,2043,T4GSL_PUB,,,4.3992641,,,,,5.0750748,,,,,,,1.6786548,4.3992641,,,,,4.3992641,,,4.3992641,,,,,,
BAU,34,2044,T4GSL_PUB,,,4.4715692,,,,,5.1584873,,,,,,,1.6243762,4.4715692,,,,,4.4715692,,,4.4715692,,,,,,
BAU,34,2045,T4GSL_PUB,,,4.5420369,,,,,5.2397801,,,,,,,1.5708062,4.5420369,,,,,4.5420369,,,4.5420369,,,,,,
BAU,34,2046,T4GSL_PUB,,,4.6219134,,,,,5.3319272,,,,,,,1.521735,4.6219134,,,,,4.6219134,,,4.6219134,,,,,,
BAU,34,2047,T4GSL_PUB,,,4.7011046,,,,,5.4232837,,,,,,,1.4735417,4.7011046,,,,,4.7011046,,,4.7011046,,,,,,
BAU,34,2048,T4GSL_PUB,,,4.7788799,,,,,5.5130067,,,,,,,1.4260472,4.7788799,,,,,4.7788799,,,4.7788799,,,,,,
BAU,34,2049,T4GSL_PUB,,,4.8554622,,,,,5.6013536,,,,,,,1.3793792,4.8554622,,,,,4.8554622,,,4.8554622,,,,,,
BAU,34,2050,T4GSL_PUB,,,4.9306472,,,,,5.6880884,,,,,,,1.3335285,4.9306472,,,,,4.9306472,,,4.9306472,,,,,,
BAU,34,2051,T4GSL_PUB,,,5.0179467,,,,,5.7887988,,,,,,,1.2920214,5.0179467,,,,,5.0179467,,,5.0179467,,,,,,
BAU,34,2052,T4GSL_PUB,,,5.1063284,,,,,5.8907575,,,,,,,1.2516926,5.1063284,,,,,5.1063284,,,5.1063284,,,,,,
BAU,34,2053,T4GSL_PUB,,,5.1963005,,,,,5.9945511,,,,,,,1.2126305,5.1963005,,,,,5.1963005,,,5.1963005,,,,,,
BAU,34,2054,T4GSL_PUB,,,5.2872289,,,,,6.0994479,,,,,,,1.1746477,5.2872289,,,,,5.2872289,,,5.2872289,,,,,,
BAU,34,2055,T4GSL_PUB,,,5.3801788,,,,,6.2066765,,,,,,,1.1379456,5.3801788,,,,,5.3801788,,,5.3801788,,,,,,
BAU,34,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,34,2027,T4ELE_PUB,,,0.00437834,,,,,,,,,,,,,0.00437834,,,,,0.00437834,,,0.00437834,,,,,,
BAU,34,2028,T4ELE_PUB,,,0.0068174,,,,,,,,,,,,,0.0068174,,,,,0.0068174,,,0.0068174,,,,,,
BAU,34,2029,T4ELE_PUB,,,0.00969606,,,,,,,,,,,,,0.00969606,,,,,0.00969606,,,0.00969606,,,,,,
BAU,34,2030,T4ELE_PUB,,,0.01219342,,,,,,,,,,,,,0.01219342,,,,,0.01219342,,,0.01219342,,,,,,
BAU,34,2031,T4ELE_PUB,,,0.01541768,,,,,,,,,,,,,0.01541768,,,,,0.01541768,,,0.01541768,,,,,,
BAU,34,2032,T4ELE_PUB,,,0.01868087,,,,,,,,,,,,,0.01868087,,,,,0.01868087,,,0.01868087,,,,,,
BAU,34,2033,T4ELE_PUB,,,0.02250066,,,,,,,,,,,,,0.02250066,,,,,0.02250066,,,0.02250066,,,,,,
BAU,34,2034,T4ELE_PUB,,,0.02617529,,,,,,,,,,,,,0.02617529,,,,,0.02617529,,,0.02617529,,,,,,
BAU,34,2035,T4ELE_PUB,,,0.0299801,,,,,,,,,,,,,0.0299801,,,,,0.0299801,,,0.0299801,,,,,,
BAU,34,2036,T4ELE_PUB,,,0.03330342,,,,,,,,,,,,,0.03330342,,,,,0.03330342,,,0.03330342,,,,,,
BAU,34,2037,T4ELE_PUB,,,0.03767396,,,,,,,,,,,,,0.03767396,,,,,0.03767396,,,0.03767396,,,,,,
BAU,34,2038,T4ELE_PUB,,,0.04196745,,,,,,,,,,,,,0.04196745,,,,,0.04196745,,,0.04196745,,,,,,
BAU,34,2039,T4ELE_PUB,,,0.04583931,,,,,,,,,,,,,0.04583931,,,,,0.04583931,,,0.04583931,,,,,,
BAU,34,2040,T4ELE_PUB,,,0.05073089,,,,,,,,,,,,,0.05073089,,,,,0.05073089,,,0.05073089,,,,,,
BAU,34,2041,T4ELE_PUB,,,0.0550784,,,,,,,,,,,,,0.0550784,,,,,0.0550784,,,0.0550784,,,,,,
BAU,34,2042,T4ELE_PUB,,,0.06006494,,,,,,,,,,,,,0.06006494,,,,,0.06006494,,,0.06006494,,,,,,
BAU,34,2043,T4ELE_PUB,,,0.06502242,,,,,,,,,,,,,0.06502242,,,,,0.06502242,,,0.06502242,,,,,,
BAU,34,2044,T4ELE_PUB,,,0.0700215,,,,,,,,,,,,,0.0700215,,,,,0.0700215,,,0.0700215,,,,,,
BAU,34,2045,T4ELE_PUB,,,0.07489693,,,,,,,,,,,,,0.07489693,,,,,0.07489693,,,0.07489693,,,,,,
BAU,34,2046,T4ELE_PUB,,,0.07997436,,,,,,,,,,,,,0.07997436,,,,,0.07997436,,,0.07997436,,,,,,
BAU,34,2047,T4ELE_PUB,,,0.08584434,,,,,,,,,,,,,0.08584434,,,,,0.08584434,,,0.08584434,,,,,,
BAU,34,2048,T4ELE_PUB,,,0.09142562,,,,,,,,,,,,,0.09142562,,,,,0.09142562,,,0.09142562,,,,,,
BAU,34,2049,T4ELE_PUB,,,0.09696396,,,,,,,,,,,,,0.09696396,,,,,0.09696396,,,0.09696396,,,,,,
BAU,34,2050,T4ELE_PUB,,,0.10333859,,,,,,,,,,,,,0.10333859,,,,,0.10333859,,,0.10333859,,,,,,
BAU,34,2051,T4ELE_PUB,,,0.10542291,,,,,,,,,,,,,0.10542291,,,,,0.10542291,,,0.10542291,,,,,,
BAU,34,2052,T4ELE_PUB,,,0.10738254,,,,,,,,,,,,,0.10738254,,,,,0.10738254,,,0.10738254,,,,,,
BAU,34,2053,T4ELE_PUB,,,0.10866967,,,,,,,,,,,,,0.10866967,,,,,0.10866967,,,0.10866967,,,,,,
BAU,34,2054,T4ELE_PUB,,,0.11063176,,,,,,,,,,,,,0.11063176,,,,,0.11063176,,,0.11063176,,,,,,
BAU,34,2055,T4ELE_PUB,,,0.11297851,,,,,,,,,,,,,0.11297851,,,,,0.11297851,,,0.11297851,,,,,,
BAU,34,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,34,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,34,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,34,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,34,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,34,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,34,2027,T4DSL_PUB,,,0.56417272,,,,,5.4591996,,,,,,,3.9657318,0.56417272,,,,,0.56417272,,,0.56417272,,,,,,
BAU,34,2028,T4DSL_PUB,,,0.57241791,,,,,5.5389839,,,,,,,3.830626,0.57241791,,,,,0.57241791,,,0.57241791,,,,,,
BAU,34,2029,T4DSL_PUB,,,0.58024554,,,,,5.6147277,,,,,,,3.6966952,0.58024554,,,,,0.58024554,,,0.58024554,,,,,,
BAU,34,2030,T4DSL_PUB,,,0.5885417,,,,,5.6950053,,,,,,,3.5696395,0.5885417,,,,,0.5885417,,,0.5885417,,,,,,
BAU,34,2031,T4DSL_PUB,,,0.59759611,,,,,5.78262,,,,,,,3.4506441,0.59759611,,,,,0.59759611,,,0.59759611,,,,,,
BAU,34,2032,T4DSL_PUB,,,0.6059386,,,,,5.8633458,,,,,,,3.3309362,0.6059386,,,,,0.6059386,,,0.6059386,,,,,,
BAU,34,2033,T4DSL_PUB,,,0.61554337,,,,,5.9562861,,,,,,,3.2213776,0.61554337,,,,,0.61554337,,,0.61554337,,,,,,
BAU,34,2034,T4DSL_PUB,,,0.62275396,,,,,6.0260592,,,,,,,3.1027356,0.62275396,,,,,0.62275396,,,0.62275396,,,,,,
BAU,34,2035,T4DSL_PUB,,,0.6316747,,,,,6.1123804,,,,,,,2.996174,0.6316747,,,,,0.6316747,,,0.6316747,,,,,,
BAU,34,2036,T4DSL_PUB,,,0.64268766,,,,,6.2189469,,,,,,,2.9021429,0.64268766,,,,,0.64268766,,,0.64268766,,,,,,
BAU,34,2037,T4DSL_PUB,,,0.65347701,,,,,6.3233498,,,,,,,2.8092762,0.65347701,,,,,0.65347701,,,0.65347701,,,,,,
BAU,34,2038,T4DSL_PUB,,,0.66364952,,,,,6.4217837,,,,,,,2.7161153,0.66364952,,,,,0.66364952,,,0.66364952,,,,,,
BAU,34,2039,T4DSL_PUB,,,0.67442105,,,,,6.5260141,,,,,,,2.6277607,0.67442105,,,,,0.67442105,,,0.67442105,,,,,,
BAU,34,2040,T4DSL_PUB,,,0.68352542,,,,,6.6141123,,,,,,,2.5354477,0.68352542,,,,,0.68352542,,,0.68352542,,,,,,
BAU,34,2041,T4DSL_PUB,,,0.69428188,,,,,6.7181968,,,,,,,2.4517778,0.69428188,,,,,0.69428188,,,0.69428188,,,,,,
BAU,34,2042,T4DSL_PUB,,,0.70301119,,,,,6.8026657,,,,,,,2.3634847,0.70301119,,,,,0.70301119,,,0.70301119,,,,,,
BAU,34,2043,T4DSL_PUB,,,0.71294109,,,,,6.8987521,,,,,,,2.2818626,0.71294109,,,,,0.71294109,,,0.71294109,,,,,,
BAU,34,2044,T4DSL_PUB,,,0.72192252,,,,,6.9856606,,,,,,,2.1997419,0.72192252,,,,,0.72192252,,,0.72192252,,,,,,
BAU,34,2045,T4DSL_PUB,,,0.73151822,,,,,7.0785131,,,,,,,2.1220302,0.73151822,,,,,0.73151822,,,0.73151822,,,,,,
BAU,34,2046,T4DSL_PUB,,,0.7435698,,,,,7.1951298,,,,,,,2.0534941,0.7435698,,,,,0.7435698,,,0.7435698,,,,,,
BAU,34,2047,T4DSL_PUB,,,0.75765427,,,,,7.3314177,,,,,,,1.9919942,0.75765427,,,,,0.75765427,,,0.75765427,,,,,,
BAU,34,2048,T4DSL_PUB,,,0.77325672,,,,,7.4823944,,,,,,,1.935468,0.77325672,,,,,0.77325672,,,0.77325672,,,,,,
BAU,34,2049,T4DSL_PUB,,,0.78931086,,,,,7.6377417,,,,,,,1.8808564,0.78931086,,,,,0.78931086,,,0.78931086,,,,,,
BAU,34,2050,T4DSL_PUB,,,0.8037929,,,,,7.7778767,,,,,,,1.8234633,0.8037929,,,,,0.8037929,,,0.8037929,,,,,,
BAU,34,2051,T4DSL_PUB,,,0.81879626,,,,,7.9230563,,,,,,,1.7683735,0.81879626,,,,,0.81879626,,,0.81879626,,,,,,
BAU,34,2052,T4DSL_PUB,,,0.83232191,,,,,8.0539368,,,,,,,1.7113339,0.83232191,,,,,0.83232191,,,0.83232191,,,,,,
BAU,34,2053,T4DSL_PUB,,,0.84792965,,,,,8.2049646,,,,,,,1.6597724,0.84792965,,,,,0.84792965,,,0.84792965,,,,,,
BAU,34,2054,T4DSL_PUB,,,0.86204631,,,,,8.341564,,,,,,,1.6064403,0.86204631,,,,,0.86204631,,,0.86204631,,,,,,
BAU,34,2055,T4DSL_PUB,,,0.87591694,,,,,8.4757828,,,,,,,1.5539685,0.87591694,,,,,0.87591694,,,0.87591694,,,,,,
BAU,34,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,34,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,34,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,34,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,34,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,34,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,34,2027,T4DSL_HEA,,,8.8489282,,,,,85.626375,,,,,,,62.201653,8.8489282,,,,,8.8489282,,,8.8489282,,,,,,
BAU,34,2028,T4DSL_HEA,,,8.8393663,,,,,85.533851,,,,,,,59.153123,8.8393663,,,,,8.8393663,,,8.8393663,,,,,,
BAU,34,2029,T4DSL_HEA,,,8.826882,,,,,85.413046,,,,,,,56.235317,8.826882,,,,,8.826882,,,8.826882,,,,,,
BAU,34,2030,T4DSL_HEA,,,8.8096485,,,,,85.246287,,,,,,,53.432525,8.8096485,,,,,8.8096485,,,8.8096485,,,,,,
BAU,34,2031,T4DSL_HEA,,,8.8063127,,,,,85.214008,,,,,,,50.849479,8.8063127,,,,,8.8063127,,,8.8063127,,,,,,
BAU,34,2032,T4DSL_HEA,,,8.798166,,,,,85.135177,,,,,,,48.36485,8.798166,,,,,8.798166,,,8.798166,,,,,,
BAU,34,2033,T4DSL_HEA,,,8.7851369,,,,,85.009101,,,,,,,45.976035,8.7851369,,,,,8.7851369,,,8.7851369,,,,,,
