Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,43,,DIST_JET,,2030,,5.7502,5.7502,5.7502,5.7502,,,,73.2334,56.4909,,,56.4909,,,,,,57.3803,,Energy
LTS,43,,DIST_JET,,2031,,5.6032,5.6032,5.6032,5.6032,,,,71.7086,53.8238,,,53.8238,,,,,,53.5101,,Energy
LTS,43,,DIST_JET,,2032,,5.4559,5.4559,5.4559,5.4559,,,,70.1612,51.243,,,51.243,,,,,,49.8623,,Energy
LTS,43,,DIST_JET,,2033,,5.3085,5.3085,5.3085,5.3085,,,,68.5948,48.7486,,,48.7486,,,,,,46.4277,,Energy
LTS,43,,DIST_JET,,2034,,5.161,5.161,5.161,5.161,,,,67.0084,46.3376,,,46.3376,,,,,,43.1942,,Energy
LTS,43,,DIST_JET,,2035,,5.0134,5.0134,5.0134,5.0134,,,,65.4028,44.0083,,,44.0083,,,,,,40.1516,,Energy
LTS,43,,DIST_JET,,2036,,4.8662,4.8662,4.8662,4.8662,,,,63.7842,41.7623,,,41.7623,,,,,,37.2933,,Energy
LTS,43,,DIST_JET,,2037,,4.7189,4.7189,4.7189,4.7189,,,,62.1456,39.5927,,,39.5927,,,,,,34.605,,Energy
LTS,43,,DIST_JET,,2038,,4.5714,4.5714,4.5714,4.5714,,,,60.4865,37.497,,,37.497,,,,,,32.0773,,Energy
LTS,43,,DIST_JET,,2039,,4.4238,4.4238,4.4238,4.4238,,,,58.8073,35.4735,,,35.4735,,,,,,29.7017,,Energy
LTS,43,,DIST_JET,,2040,,4.2761,4.2761,4.2761,4.2761,,,,57.109,33.5205,,,33.5205,,,,,,27.4704,,Energy
LTS,43,,DIST_JET,,2041,,4.1286,4.1286,4.1286,4.1286,,,,55.3947,31.6379,,,31.6379,,,,,,25.377,,Energy
LTS,43,,DIST_JET,,2042,,3.9811,3.9811,3.9811,3.9811,,,,53.6624,29.8225,,,29.8225,,,,,,23.4127,,Energy
LTS,43,,DIST_JET,,2043,,3.8333,3.8333,3.8333,3.8333,,,,51.9079,28.0699,,,28.0699,,,,,,21.5688,,Energy
LTS,43,,DIST_JET,,2044,,3.6852,3.6852,3.6852,3.6852,,,,50.1305,26.3781,,,26.3781,,,,,,19.8383,,Energy
LTS,43,,DIST_JET,,2045,,3.5371,3.5371,3.5371,3.5371,,,,48.3352,24.7479,,,24.7479,,,,,,18.217,,Energy
LTS,43,,DIST_JET,,2046,,3.3891,3.3891,3.3891,3.3891,,,,46.5225,23.1777,,,23.1777,,,,,,16.6989,,Energy
LTS,43,,DIST_JET,,2047,,3.2408,3.2408,3.2408,3.2408,,,,44.6877,21.6636,,,21.6636,,,,,,15.2765,,Energy
LTS,43,,DIST_JET,,2048,,3.0925,3.0925,3.0925,3.0925,,,,42.8345,20.2055,,,20.2055,,,,,,13.9457,,Energy
LTS,43,,DIST_JET,,2049,,2.9438,2.9438,2.9438,2.9438,,,,40.9571,18.7991,,,18.7991,,,,,,12.6995,,Energy
LTS,43,,DIST_JET,,2050,,2.795,2.795,2.795,2.795,,,,39.0601,17.4452,,,17.4452,,,,,,11.5346,,Energy
LTS,43,,DIST_JET,,2051,,2.7979,2.7979,2.7979,2.7979,,,,39.2738,17.0679,,,17.0679,,,,,,11.0454,,Energy
LTS,43,,DIST_JET,,2052,,2.801,2.801,2.801,2.801,,,,39.491,16.6997,,,16.6997,,,,,,10.5776,,Energy
LTS,43,,DIST_JET,,2053,,2.804,2.804,2.804,2.804,,,,39.7072,16.3385,,,16.3385,,,,,,10.1291,,Energy
LTS,43,,DIST_JET,,2054,,2.8072,2.8072,2.8072,2.8072,,,,39.9262,15.9858,,,15.9858,,,,,,9.6999,,Energy
LTS,43,,DIST_JET,,2055,,2.8104,2.8104,2.8104,2.8104,,,,40.146,15.6406,,,15.6406,,,,,,9.2889,,Energy
LTS,43,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2027,,2.8461,2.8461,2.8461,2.8461,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2028,,2.4447,2.4447,2.4447,2.4447,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2029,,2.4269,2.4269,2.4269,2.4269,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2030,,2.4092,2.4092,2.4092,2.4092,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2031,,1.6147,1.6147,1.6147,1.6147,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2032,,1.597,1.597,1.597,1.597,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2033,,1.5793,1.5793,1.5793,1.5793,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2034,,1.5616,1.5616,1.5616,1.5616,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2035,,0.7643,0.7643,0.7643,0.7643,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2036,,0.7466,0.7466,0.7466,0.7466,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2037,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2038,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2039,,0.6935,0.6935,0.6935,0.6935,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2040,,0.6758,0.6758,0.6758,0.6758,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2041,,0.658,0.658,0.658,0.658,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2042,,0.6403,0.6403,0.6403,0.6403,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2043,,0.6226,0.6226,0.6226,0.6226,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2044,,0.6049,0.6049,0.6049,0.6049,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2045,,0.5872,0.5872,0.5872,0.5872,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2046,,0.5695,0.5695,0.5695,0.5695,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2047,,0.5517,0.5517,0.5517,0.5517,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2048,,0.534,0.534,0.534,0.534,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2049,,0.5163,0.5163,0.5163,0.5163,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2050,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2051,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2052,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2053,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2054,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_FIR,,2055,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2027,,0.6257,0.6257,0.6257,0.6257,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2028,,0.5558,0.5558,0.5558,0.5558,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2029,,0.4884,0.4884,0.4884,0.4884,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2030,,0.4231,0.4231,0.4231,0.4231,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2031,,0.3602,0.3602,0.3602,0.3602,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2032,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2033,,0.2413,0.2413,0.2413,0.2413,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2034,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2035,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2036,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2037,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2038,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2039,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2040,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2041,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2042,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2043,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2044,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2045,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2046,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2047,,0.0949,0.0949,0.0949,0.0949,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2048,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2049,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2050,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2051,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2052,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2053,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2054,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_CHA,,2055,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2027,,1.79692,1.79692,1.79692,1.79692,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2028,,1.79788,1.79788,1.79788,1.79789,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2029,,1.80028,1.80028,1.80028,1.80029,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2030,,1.80098,1.80098,1.80098,1.80098,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2031,,1.80258,1.80258,1.80258,1.80258,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2032,,1.80258,1.80258,1.80258,1.80258,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2033,,1.80109,1.80109,1.80109,1.80109,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2034,,1.79819,1.79819,1.79819,1.79819,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2035,,1.79358,1.79358,1.79358,1.79358,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2036,,1.79209,1.79209,1.79209,1.79209,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2037,,1.78879,1.78879,1.78879,1.78879,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2038,,1.78398,1.78398,1.78398,1.78398,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2039,,1.77748,1.77748,1.77748,1.77749,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2040,,1.77192,1.77192,1.77192,1.77192,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2041,,1.75692,1.75692,1.75692,1.75692,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2042,,1.74072,1.74072,1.74072,1.74072,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2043,,1.72332,1.72332,1.72332,1.72332,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2044,,1.70482,1.70482,1.70482,1.70482,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2045,,1.68532,1.68532,1.68532,1.68532,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2046,,1.66682,1.66682,1.66682,1.66682,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2047,,1.64712,1.64712,1.64712,1.64712,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2048,,1.62622,1.62622,1.62622,1.62622,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2049,,1.60432,1.60432,1.60432,1.60432,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2050,,1.58112,1.58112,1.58112,1.58112,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2051,,1.59262,1.59262,1.59262,1.59262,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2052,,1.60382,1.60382,1.60382,1.60382,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2053,,1.61482,1.61482,1.61482,1.61482,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2054,,1.62552,1.62552,1.62552,1.62552,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_BIM,,2055,,1.63592,1.63592,1.63592,1.63592,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2028,,35.4248,35.4248,35.4248,35.4248,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,43,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,43,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,43,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,43,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,43,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,43,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11681,4.40285,,,4.40285,,,,,,4.8732,,Energy
LTS,43,,DIST_COA,,2027,,3.281,3.281,3.281,3.281,,,,4.97137,4.16241,,,4.16241,,,,,,4.5092,,Energy
LTS,43,,DIST_COA,,2028,,3.1853,3.1853,3.1853,3.1853,,,,4.82764,3.93312,,,3.93312,,,,,,4.1703,,Energy
LTS,43,,DIST_COA,,2029,,3.0911,3.0911,3.0911,3.0911,,,,4.68611,3.71491,,,3.71491,,,,,,3.8553,,Energy
LTS,43,,DIST_COA,,2030,,2.9983,2.9983,2.9983,2.9983,,,,4.54692,3.50741,,,3.50741,,,,,,3.5626,,Energy
LTS,43,,DIST_COA,,2031,,2.907,2.907,2.907,2.907,,,,4.40963,3.30983,,,3.30983,,,,,,3.2905,,Energy
LTS,43,,DIST_COA,,2032,,2.8171,2.8171,2.8171,2.8171,,,,4.27467,3.12205,,,3.12205,,,,,,3.0379,,Energy
LTS,43,,DIST_COA,,2033,,2.7285,2.7285,2.7285,2.7285,,,,4.14132,2.94313,,,2.94313,,,,,,2.803,,Energy
LTS,43,,DIST_COA,,2034,,2.6412,2.6412,2.6412,2.6412,,,,4.00987,2.7729,,,2.7729,,,,,,2.5848,,Energy
LTS,43,,DIST_COA,,2035,,2.5553,2.5553,2.5553,2.5553,,,,3.88073,2.61127,,,2.61127,,,,,,2.3824,,Energy
LTS,43,,DIST_COA,,2036,,2.4721,2.4721,2.4721,2.4721,,,,3.75537,2.4588,,,2.4588,,,,,,2.1957,,Energy
LTS,43,,DIST_COA,,2037,,2.3901,2.3901,2.3901,2.3901,,,,3.63176,2.31378,,,2.31378,,,,,,2.0223,,Energy
LTS,43,,DIST_COA,,2038,,2.3093,2.3093,2.3093,2.3093,,,,3.51014,2.17602,,,2.17602,,,,,,1.8615,,Energy
LTS,43,,DIST_COA,,2039,,2.2297,2.2297,2.2297,2.2297,,,,3.39004,2.04492,,,2.04492,,,,,,1.7122,,Energy
LTS,43,,DIST_COA,,2040,,2.1513,2.1513,2.1513,2.1513,,,,3.2717,1.92034,,,1.92034,,,,,,1.5737,,Energy
LTS,43,,DIST_COA,,2041,,2.0839,2.0839,2.0839,2.0839,,,,3.17024,1.81064,,,1.81064,,,,,,1.4523,,Energy
LTS,43,,DIST_COA,,2042,,2.0171,2.0171,2.0171,2.0171,,,,3.06942,1.70581,,,1.70581,,,,,,1.3392,,Energy
LTS,43,,DIST_COA,,2043,,1.9507,1.9507,1.9507,1.9507,,,,2.96936,1.60572,,,1.60572,,,,,,1.2338,,Energy
LTS,43,,DIST_COA,,2044,,1.885,1.885,1.885,1.885,,,,2.8701,1.51021,,,1.51021,,,,,,1.1358,,Energy
LTS,43,,DIST_COA,,2045,,1.8198,1.8198,1.8198,1.8198,,,,2.77156,1.41905,,,1.41905,,,,,,1.0446,,Energy
LTS,43,,DIST_COA,,2046,,1.7552,1.7552,1.7552,1.7552,,,,2.67405,1.33222,,,1.33222,,,,,,0.9598,,Energy
LTS,43,,DIST_COA,,2047,,1.6911,1.6911,1.6911,1.6911,,,,2.57707,1.2493,,,1.2493,,,,,,0.881,,Energy
LTS,43,,DIST_COA,,2048,,1.6276,1.6276,1.6276,1.6276,,,,2.48095,1.17029,,,1.17029,,,,,,0.8077,,Energy
LTS,43,,DIST_COA,,2049,,1.5648,1.5648,1.5648,1.5648,,,,2.38601,1.09517,,,1.09517,,,,,,0.7398,,Energy
LTS,43,,DIST_COA,,2050,,1.5024,1.5024,1.5024,1.5024,,,,2.29146,1.02342,,,1.02342,,,,,,0.6767,,Energy
LTS,43,,DIST_COA,,2051,,1.4938,1.4938,1.4938,1.4938,,,,2.27894,0.990397,,,0.990397,,,,,,0.6409,,Energy
LTS,43,,DIST_COA,,2052,,1.4851,1.4851,1.4851,1.4851,,,,2.26641,0.958404,,,0.958404,,,,,,0.6071,,Energy
LTS,43,,DIST_COA,,2053,,1.4764,1.4764,1.4764,1.4764,,,,2.25372,0.927351,,,0.927351,,,,,,0.5749,,Energy
LTS,43,,DIST_COA,,2054,,1.4676,1.4676,1.4676,1.4676,,,,2.24088,0.897213,,,0.897213,,,,,,0.5444,,Energy
LTS,43,,DIST_COA,,2055,,1.4589,1.4589,1.4589,1.4589,,,,2.22832,0.868138,,,0.868138,,,,,,0.5156,,Energy
LTS,43,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,43,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,43,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,43,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,43,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,43,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.7212,57.4115,,,57.4115,,,,,,63.544,,Energy
LTS,43,,DIST_FOI,,2027,,0.593631,0.593631,0.593631,0.593631,,,,7.8015,6.53201,,,6.53201,,,,,,7.0762,,Energy
LTS,43,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,43,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,43,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,43,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,43,,PPHDAM,,2026,,,0.00413936,0.0332394,0.485273,,,,2.79732,2.407,,2.79732,2.407,,,,2.6641,,2.6641,,Energy
LTS,43,,PPHDAM,,2027,,,0.00413936,0.0332394,0.482042,,,,2.76928,2.31866,,2.76928,2.31866,,,,2.5118,,2.5118,,Energy
