Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,7,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,7,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,7,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,7,2027,T4DSL_PRI,,,0.45320812,,,,,4.3854541,,,,,,,3.1857298,0.45320812,,,,,0.45320812,,,0.45320812,,,,,,
LTS,7,2028,T4DSL_PRI,,,0.4433715,,,,,4.2902704,,,,,,,2.9670462,0.4433715,,,,,0.4433715,,,0.4433715,,,,,,
LTS,7,2029,T4DSL_PRI,,,0.43395993,,,,,4.1991996,,,,,,,2.7647219,0.43395993,,,,,0.43395993,,,0.43395993,,,,,,
LTS,7,2030,T4DSL_PRI,,,0.4215969,,,,,4.0795692,,,,,,,2.5570812,0.4215969,,,,,0.4215969,,,0.4215969,,,,,,
LTS,7,2031,T4DSL_PRI,,,0.40969472,,,,,3.9643981,,,,,,,2.3656624,0.40969472,,,,,0.40969472,,,0.40969472,,,,,,
LTS,7,2032,T4DSL_PRI,,,0.39825849,,,,,3.8537358,,,,,,,2.1892872,0.39825849,,,,,0.39825849,,,0.39825849,,,,,,
LTS,7,2033,T4DSL_PRI,,,0.38729229,,,,,3.7476217,,,,,,,2.026851,0.38729229,,,,,0.38729229,,,0.38729229,,,,,,
LTS,7,2034,T4DSL_PRI,,,0.37643562,,,,,3.6425675,,,,,,,1.8755082,0.37643562,,,,,0.37643562,,,0.37643562,,,,,,
LTS,7,2035,T4DSL_PRI,,,0.36473112,,,,,3.5293092,,,,,,,1.7300011,0.36473112,,,,,0.36473112,,,0.36473112,,,,,,
LTS,7,2036,T4DSL_PRI,,,0.31293985,,,,,3.0281526,,,,,,,1.4131222,0.31293985,,,,,0.31293985,,,0.31293985,,,,,,
LTS,7,2037,T4DSL_PRI,,,0.26931312,,,,,2.6059999,,,,,,,1.1577683,0.26931312,,,,,0.26931312,,,0.26931312,,,,,,
LTS,7,2038,T4DSL_PRI,,,0.23815304,,,,,2.3044804,,,,,,,0.97468783,0.23815304,,,,,0.23815304,,,0.23815304,,,,,,
LTS,7,2039,T4DSL_PRI,,,0.23848263,,,,,2.3076697,,,,,,,0.92920481,0.23848263,,,,,0.23848263,,,0.23848263,,,,,,
LTS,7,2040,T4DSL_PRI,,,0.26329122,,,,,2.5477292,,,,,,,0.97664417,0.26329122,,,,,0.26329122,,,0.26329122,,,,,,
LTS,7,2041,T4DSL_PRI,,,0.27020922,,,,,2.614671,,,,,,,0.95421324,0.27020922,,,,,0.27020922,,,0.27020922,,,,,,
LTS,7,2042,T4DSL_PRI,,,0.27358005,,,,,2.6472888,,,,,,,0.91976099,0.27358005,,,,,0.27358005,,,0.27358005,,,,,,
LTS,7,2043,T4DSL_PRI,,,0.27472256,,,,,2.6583442,,,,,,,0.87928603,0.27472256,,,,,0.27472256,,,0.27472256,,,,,,
LTS,7,2044,T4DSL_PRI,,,0.27245568,,,,,2.6364088,,,,,,,0.83018905,0.27245568,,,,,0.27245568,,,0.27245568,,,,,,
LTS,7,2045,T4DSL_PRI,,,0.26748372,,,,,2.5882978,,,,,,,0.7759322,0.26748372,,,,,0.26748372,,,0.26748372,,,,,,
LTS,7,2046,T4DSL_PRI,,,0.26135222,,,,,2.5289665,,,,,,,0.72176846,0.26135222,,,,,0.26135222,,,0.26135222,,,,,,
LTS,7,2047,T4DSL_PRI,,,0.2570655,,,,,2.4874862,,,,,,,0.6758663,0.2570655,,,,,0.2570655,,,0.2570655,,,,,,
LTS,7,2048,T4DSL_PRI,,,0.2631121,,,,,2.545996,,,,,,,0.65857176,0.2631121,,,,,0.2631121,,,0.2631121,,,,,,
LTS,7,2049,T4DSL_PRI,,,0.26317935,,,,,2.5466467,,,,,,,0.6271326,0.26317935,,,,,0.26317935,,,0.26317935,,,,,,
LTS,7,2050,T4DSL_PRI,,,0.25859235,,,,,2.5022608,,,,,,,0.58663575,0.25859235,,,,,0.25859235,,,0.25859235,,,,,,
LTS,7,2051,T4DSL_PRI,,,0.284968,,,,,2.7574839,,,,,,,0.61545207,0.284968,,,,,0.284968,,,0.284968,,,,,,
LTS,7,2052,T4DSL_PRI,,,0.32021664,,,,,3.0985663,,,,,,,0.65839621,0.32021664,,,,,0.32021664,,,0.32021664,,,,,,
LTS,7,2053,T4DSL_PRI,,,0.36378555,,,,,3.5201594,,,,,,,0.71208881,0.36378555,,,,,0.36378555,,,0.36378555,,,,,,
LTS,7,2054,T4DSL_PRI,,,0.40484664,,,,,3.9174858,,,,,,,0.75443971,0.40484664,,,,,0.40484664,,,0.40484664,,,,,,
LTS,7,2055,T4DSL_PRI,,,0.4357251,,,,,4.2162802,,,,,,,0.77302202,0.4357251,,,,,0.4357251,,,0.4357251,,,,,,
LTS,7,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,7,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,7,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,7,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,7,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,7,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,7,2027,T4GSL_PRI,,,16.648587,,,,,19.206127,,,,,,,13.951926,16.648587,,,,,16.648587,,,16.648587,,,,,,
LTS,7,2028,T4GSL_PRI,,,15.144879,,,,,17.47142,,,,,,,12.082808,15.144879,,,,,15.144879,,,15.144879,,,,,,
LTS,7,2029,T4GSL_PRI,,,13.670683,,,,,15.77076,,,,,,,10.383352,13.670683,,,,,13.670683,,,13.670683,,,,,,
LTS,7,2030,T4GSL_PRI,,,12.231163,,,,,14.110102,,,,,,,8.8442372,12.231163,,,,,12.231163,,,12.231163,,,,,,
LTS,7,2031,T4GSL_PRI,,,11.957028,,,,,13.793855,,,,,,,8.2311625,11.957028,,,,,11.957028,,,11.957028,,,,,,
LTS,7,2032,T4GSL_PRI,,,11.671759,,,,,13.464763,,,,,,,7.6492615,11.671759,,,,,11.671759,,,11.671759,,,,,,
LTS,7,2033,T4GSL_PRI,,,11.374976,,,,,13.122389,,,,,,,7.0970684,11.374976,,,,,11.374976,,,11.374976,,,,,,
LTS,7,2034,T4GSL_PRI,,,11.068954,,,,,12.769356,,,,,,,6.5747668,11.068954,,,,,11.068954,,,11.068954,,,,,,
LTS,7,2035,T4GSL_PRI,,,10.75272,,,,,12.404542,,,,,,,6.0804735,10.75272,,,,,10.75272,,,10.75272,,,,,,
LTS,7,2036,T4GSL_PRI,,,10.51191,,,,,12.126739,,,,,,,5.6590819,10.51191,,,,,10.51191,,,10.51191,,,,,,
LTS,7,2037,T4GSL_PRI,,,10.249526,,,,,11.824048,,,,,,,5.2530726,10.249526,,,,,10.249526,,,10.249526,,,,,,
LTS,7,2038,T4GSL_PRI,,,9.9615125,,,,,11.49179,,,,,,,4.8604918,9.9615125,,,,,9.9615125,,,9.9615125,,,,,,
LTS,7,2039,T4GSL_PRI,,,9.5552943,,,,,11.023169,,,,,,,4.4385823,9.5552943,,,,,9.5552943,,,9.5552943,,,,,,
LTS,7,2040,T4GSL_PRI,,,9.1811581,,,,,10.591559,,,,,,,4.0601583,9.1811581,,,,,9.1811581,,,9.1811581,,,,,,
LTS,7,2041,T4GSL_PRI,,,8.8458816,,,,,10.204777,,,,,,,3.7241907,8.8458816,,,,,8.8458816,,,8.8458816,,,,,,
LTS,7,2042,T4GSL_PRI,,,8.4999814,,,,,9.8057402,,,,,,,3.4068581,8.4999814,,,,,8.4999814,,,8.4999814,,,,,,
LTS,7,2043,T4GSL_PRI,,,8.1440535,,,,,9.395135,,,,,,,3.1075776,8.1440535,,,,,8.1440535,,,8.1440535,,,,,,
LTS,7,2044,T4GSL_PRI,,,7.7785353,,,,,8.9734663,,,,,,,2.8256898,7.7785353,,,,,7.7785353,,,7.7785353,,,,,,
LTS,7,2045,T4GSL_PRI,,,7.4038849,,,,,8.5412625,,,,,,,2.5605402,7.4038849,,,,,7.4038849,,,7.4038849,,,,,,
LTS,7,2046,T4GSL_PRI,,,7.0426293,,,,,8.1245111,,,,,,,2.31874,7.0426293,,,,,7.0426293,,,7.0426293,,,,,,
LTS,7,2047,T4GSL_PRI,,,6.6594203,,,,,7.6824339,,,,,,,2.0873676,6.6594203,,,,,6.6594203,,,6.6594203,,,,,,
LTS,7,2048,T4GSL_PRI,,,6.2534926,,,,,7.2141481,,,,,,,1.8660808,6.2534926,,,,,6.2534926,,,6.2534926,,,,,,
LTS,7,2049,T4GSL_PRI,,,5.8415758,,,,,6.738953,,,,,,,1.6595223,5.8415758,,,,,5.8415758,,,5.8415758,,,,,,
LTS,7,2050,T4GSL_PRI,,,5.4235701,,,,,6.2567336,,,,,,,1.466843,5.4235701,,,,,5.4235701,,,5.4235701,,,,,,
LTS,7,2051,T4GSL_PRI,,,5.4546986,,,,,6.292644,,,,,,,1.4044763,5.4546986,,,,,5.4546986,,,5.4546986,,,,,,
LTS,7,2052,T4GSL_PRI,,,5.4768207,,,,,6.3181645,,,,,,,1.3425098,5.4768207,,,,,5.4768207,,,5.4768207,,,,,,
LTS,7,2053,T4GSL_PRI,,,5.4907073,,,,,6.3341844,,,,,,,1.2813345,5.4907073,,,,,5.4907073,,,5.4907073,,,,,,
LTS,7,2054,T4GSL_PRI,,,5.5073046,,,,,6.3533314,,,,,,,1.2235413,5.5073046,,,,,5.5073046,,,5.5073046,,,,,,
LTS,7,2055,T4GSL_PRI,,,5.5339206,,,,,6.3840361,,,,,,,1.1704631,5.5339206,,,,,5.5339206,,,5.5339206,,,,,,
LTS,7,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,7,2027,T4ELE_PRI,,,0.12119036,,,,,,,,,,,,,0.12119036,,,,,0.12119036,,,0.12119036,,,,,,
LTS,7,2028,T4ELE_PRI,,,0.17220476,,,,,,,,,,,,,0.17220476,,,,,0.17220476,,,0.17220476,,,,,,
LTS,7,2029,T4ELE_PRI,,,0.21593634,,,,,,,,,,,,,0.21593634,,,,,0.21593634,,,0.21593634,,,,,,
LTS,7,2030,T4ELE_PRI,,,0.2518776,,,,,,,,,,,,,0.2518776,,,,,0.2518776,,,0.2518776,,,,,,
LTS,7,2031,T4ELE_PRI,,,0.3163093,,,,,,,,,,,,,0.3163093,,,,,0.3163093,,,0.3163093,,,,,,
LTS,7,2032,T4ELE_PRI,,,0.38316744,,,,,,,,,,,,,0.38316744,,,,,0.38316744,,,0.38316744,,,,,,
LTS,7,2033,T4ELE_PRI,,,0.4526709,,,,,,,,,,,,,0.4526709,,,,,0.4526709,,,0.4526709,,,,,,
LTS,7,2034,T4ELE_PRI,,,0.52458387,,,,,,,,,,,,,0.52458387,,,,,0.52458387,,,0.52458387,,,,,,
LTS,7,2035,T4ELE_PRI,,,0.59911959,,,,,,,,,,,,,0.59911959,,,,,0.59911959,,,0.59911959,,,,,,
LTS,7,2036,T4ELE_PRI,,,0.67872376,,,,,,,,,,,,,0.67872376,,,,,0.67872376,,,0.67872376,,,,,,
LTS,7,2037,T4ELE_PRI,,,0.76141307,,,,,,,,,,,,,0.76141307,,,,,0.76141307,,,0.76141307,,,,,,
LTS,7,2038,T4ELE_PRI,,,0.84735006,,,,,,,,,,,,,0.84735006,,,,,0.84735006,,,0.84735006,,,,,,
LTS,7,2039,T4ELE_PRI,,,0.94855027,,,,,,,,,,,,,0.94855027,,,,,0.94855027,,,0.94855027,,,,,,
LTS,7,2040,T4ELE_PRI,,,1.041861,,,,,,,,,,,,,1.041861,,,,,1.041861,,,1.041861,,,,,,
LTS,7,2041,T4ELE_PRI,,,1.1420758,,,,,,,,,,,,,1.1420758,,,,,1.1420758,,,1.1420758,,,,,,
LTS,7,2042,T4ELE_PRI,,,1.2459922,,,,,,,,,,,,,1.2459922,,,,,1.2459922,,,1.2459922,,,,,,
LTS,7,2043,T4ELE_PRI,,,1.3535651,,,,,,,,,,,,,1.3535651,,,,,1.3535651,,,1.3535651,,,,,,
LTS,7,2044,T4ELE_PRI,,,1.4647557,,,,,,,,,,,,,1.4647557,,,,,1.4647557,,,1.4647557,,,,,,
LTS,7,2045,T4ELE_PRI,,,1.579683,,,,,,,,,,,,,1.579683,,,,,1.579683,,,1.579683,,,,,,
LTS,7,2046,T4ELE_PRI,,,1.7007758,,,,,,,,,,,,,1.7007758,,,,,1.7007758,,,1.7007758,,,,,,
LTS,7,2047,T4ELE_PRI,,,1.8271254,,,,,,,,,,,,,1.8271254,,,,,1.8271254,,,1.8271254,,,,,,
LTS,7,2048,T4ELE_PRI,,,1.9575487,,,,,,,,,,,,,1.9575487,,,,,1.9575487,,,1.9575487,,,,,,
LTS,7,2049,T4ELE_PRI,,,2.0920717,,,,,,,,,,,,,2.0920717,,,,,2.0920717,,,2.0920717,,,,,,
LTS,7,2050,T4ELE_PRI,,,2.2307363,,,,,,,,,,,,,2.2307363,,,,,2.2307363,,,2.2307363,,,,,,
LTS,7,2051,T4ELE_PRI,,,2.2846424,,,,,,,,,,,,,2.2846424,,,,,2.2846424,,,2.2846424,,,,,,
LTS,7,2052,T4ELE_PRI,,,2.3397835,,,,,,,,,,,,,2.3397835,,,,,2.3397835,,,2.3397835,,,,,,
LTS,7,2053,T4ELE_PRI,,,2.3961634,,,,,,,,,,,,,2.3961634,,,,,2.3961634,,,2.3961634,,,,,,
LTS,7,2054,T4ELE_PRI,,,2.4539227,,,,,,,,,,,,,2.4539227,,,,,2.4539227,,,2.4539227,,,,,,
LTS,7,2055,T4ELE_PRI,,,2.5130374,,,,,,,,,,,,,2.5130374,,,,,2.5130374,,,2.5130374,,,,,,
LTS,7,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,7,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,7,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,7,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,7,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,7,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,7,2027,T4GSL_PUB,,,3.0137271,,,,,3.4766929,,,,,,,2.5255775,3.0137271,,,,,3.0137271,,,3.0137271,,,,,,
LTS,7,2028,T4GSL_PUB,,,2.8747722,,,,,3.3163919,,,,,,,2.2935357,2.8747722,,,,,2.8747722,,,2.8747722,,,,,,
LTS,7,2029,T4GSL_PUB,,,2.7379163,,,,,3.1585123,,,,,,,2.0795411,2.7379163,,,,,2.7379163,,,2.7379163,,,,,,
LTS,7,2030,T4GSL_PUB,,,2.6051728,,,,,3.0053769,,,,,,,1.8837756,2.6051728,,,,,2.6051728,,,2.6051728,,,,,,
LTS,7,2031,T4GSL_PUB,,,2.4977522,,,,,2.8814544,,,,,,,1.7194409,2.4977522,,,,,2.4977522,,,2.4977522,,,,,,
LTS,7,2032,T4GSL_PUB,,,2.3923756,,,,,2.7598901,,,,,,,1.5678791,2.3923756,,,,,2.3923756,,,2.3923756,,,,,,
LTS,7,2033,T4GSL_PUB,,,2.3191961,,,,,2.6754688,,,,,,,1.4469915,2.3191961,,,,,2.3191961,,,2.3191961,,,,,,
LTS,7,2034,T4GSL_PUB,,,2.2250593,,,,,2.5668707,,,,,,,1.3216467,2.2250593,,,,,2.2250593,,,2.2250593,,,,,,
LTS,7,2035,T4GSL_PUB,,,2.1146741,,,,,2.4395283,,,,,,,1.1958109,2.1146741,,,,,2.1146741,,,2.1146741,,,,,,
LTS,7,2036,T4GSL_PUB,,,2.0123825,,,,,2.3215227,,,,,,,1.0833652,2.0123825,,,,,2.0123825,,,2.0123825,,,,,,
LTS,7,2037,T4GSL_PUB,,,1.9104626,,,,,2.203946,,,,,,,0.97914763,1.9104626,,,,,1.9104626,,,1.9104626,,,,,,
LTS,7,2038,T4GSL_PUB,,,1.8186357,,,,,2.0980128,,,,,,,0.88736164,1.8186357,,,,,1.8186357,,,1.8186357,,,,,,
LTS,7,2039,T4GSL_PUB,,,1.7284902,,,,,1.9940191,,,,,,,0.80291048,1.7284902,,,,,1.7284902,,,1.7284902,,,,,,
LTS,7,2040,T4GSL_PUB,,,1.6396166,,,,,1.8914929,,,,,,,0.72508313,1.6396166,,,,,1.6396166,,,1.6396166,,,,,,
LTS,7,2041,T4GSL_PUB,,,1.5488013,,,,,1.7867267,,,,,,,0.65205842,1.5488013,,,,,1.5488013,,,1.5488013,,,,,,
LTS,7,2042,T4GSL_PUB,,,1.4601582,,,,,1.6844663,,,,,,,0.58524269,1.4601582,,,,,1.4601582,,,1.4601582,,,,,,
LTS,7,2043,T4GSL_PUB,,,1.3740598,,,,,1.5851415,,,,,,,0.5243086,1.3740598,,,,,1.3740598,,,1.3740598,,,,,,
LTS,7,2044,T4GSL_PUB,,,1.2891802,,,,,1.4872228,,,,,,,0.46831737,1.2891802,,,,,1.2891802,,,1.2891802,,,,,,
LTS,7,2045,T4GSL_PUB,,,1.2057419,,,,,1.3909668,,,,,,,0.41699062,1.2057419,,,,,1.2057419,,,1.2057419,,,,,,
LTS,7,2046,T4GSL_PUB,,,1.124946,,,,,1.2977591,,,,,,,0.37038118,1.124946,,,,,1.124946,,,1.124946,,,,,,
LTS,7,2047,T4GSL_PUB,,,1.0442118,,,,,1.2046226,,,,,,,0.32730384,1.0442118,,,,,1.0442118,,,1.0442118,,,,,,
LTS,7,2048,T4GSL_PUB,,,0.96242926,,,,,1.1102767,,,,,,,0.28719483,0.96242926,,,,,0.96242926,,,0.96242926,,,,,,
LTS,7,2049,T4GSL_PUB,,,0.88207391,,,,,1.0175772,,,,,,,0.25058673,0.88207391,,,,,0.88207391,,,0.88207391,,,,,,
LTS,7,2050,T4GSL_PUB,,,0.80577512,,,,,0.9295575,,,,,,,0.21792759,0.80577512,,,,,0.80577512,,,0.80577512,,,,,,
LTS,7,2051,T4GSL_PUB,,,0.79124962,,,,,0.91280061,,,,,,,0.20373103,0.79124962,,,,,0.79124962,,,0.79124962,,,,,,
LTS,7,2052,T4GSL_PUB,,,0.77467103,,,,,0.89367523,,,,,,,0.18989182,0.77467103,,,,,0.77467103,,,0.77467103,,,,,,
LTS,7,2053,T4GSL_PUB,,,0.75624028,,,,,0.87241317,,,,,,,0.17647941,0.75624028,,,,,0.75624028,,,0.75624028,,,,,,
LTS,7,2054,T4GSL_PUB,,,0.73804754,,,,,0.85142568,,,,,,,0.1639698,0.73804754,,,,,0.73804754,,,0.73804754,,,,,,
LTS,7,2055,T4GSL_PUB,,,0.7226497,,,,,0.83366244,,,,,,,0.15284549,0.7226497,,,,,0.7226497,,,0.7226497,,,,,,
LTS,7,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,7,2027,T4ELE_PUB,,,0.10060785,,,,,,,,,,,,,0.10060785,,,,,0.10060785,,,0.10060785,,,,,,
LTS,7,2028,T4ELE_PUB,,,0.17371099,,,,,,,,,,,,,0.17371099,,,,,0.17371099,,,0.17371099,,,,,,
LTS,7,2029,T4ELE_PUB,,,0.26378245,,,,,,,,,,,,,0.26378245,,,,,0.26378245,,,0.26378245,,,,,,
LTS,7,2030,T4ELE_PUB,,,0.3776432,,,,,,,,,,,,,0.3776432,,,,,0.3776432,,,0.3776432,,,,,,
LTS,7,2031,T4ELE_PUB,,,0.43874958,,,,,,,,,,,,,0.43874958,,,,,0.43874958,,,0.43874958,,,,,,
LTS,7,2032,T4ELE_PUB,,,0.50662563,,,,,,,,,,,,,0.50662563,,,,,0.50662563,,,0.50662563,,,,,,
LTS,7,2033,T4ELE_PUB,,,0.57701182,,,,,,,,,,,,,0.57701182,,,,,0.57701182,,,0.57701182,,,,,,
LTS,7,2034,T4ELE_PUB,,,0.65348194,,,,,,,,,,,,,0.65348194,,,,,0.65348194,,,0.65348194,,,,,,
LTS,7,2035,T4ELE_PUB,,,0.72770836,,,,,,,,,,,,,0.72770836,,,,,0.72770836,,,0.72770836,,,,,,
LTS,7,2036,T4ELE_PUB,,,0.80603497,,,,,,,,,,,,,0.80603497,,,,,0.80603497,,,0.80603497,,,,,,
LTS,7,2037,T4ELE_PUB,,,0.8876195,,,,,,,,,,,,,0.8876195,,,,,0.8876195,,,0.8876195,,,,,,
LTS,7,2038,T4ELE_PUB,,,0.96427994,,,,,,,,,,,,,0.96427994,,,,,0.96427994,,,0.96427994,,,,,,
LTS,7,2039,T4ELE_PUB,,,1.048886,,,,,,,,,,,,,1.048886,,,,,1.048886,,,1.048886,,,,,,
LTS,7,2040,T4ELE_PUB,,,1.1368593,,,,,,,,,,,,,1.1368593,,,,,1.1368593,,,1.1368593,,,,,,
LTS,7,2041,T4ELE_PUB,,,1.2289421,,,,,,,,,,,,,1.2289421,,,,,1.2289421,,,1.2289421,,,,,,
LTS,7,2042,T4ELE_PUB,,,1.3429771,,,,,,,,,,,,,1.3429771,,,,,1.3429771,,,1.3429771,,,,,,
LTS,7,2043,T4ELE_PUB,,,1.4230778,,,,,,,,,,,,,1.4230778,,,,,1.4230778,,,1.4230778,,,,,,
LTS,7,2044,T4ELE_PUB,,,1.5242115,,,,,,,,,,,,,1.5242115,,,,,1.5242115,,,1.5242115,,,,,,
LTS,7,2045,T4ELE_PUB,,,1.6270407,,,,,,,,,,,,,1.6270407,,,,,1.6270407,,,1.6270407,,,,,,
LTS,7,2046,T4ELE_PUB,,,1.74617,,,,,,,,,,,,,1.74617,,,,,1.74617,,,1.74617,,,,,,
LTS,7,2047,T4ELE_PUB,,,1.8585615,,,,,,,,,,,,,1.8585615,,,,,1.8585615,,,1.8585615,,,,,,
LTS,7,2048,T4ELE_PUB,,,1.9751811,,,,,,,,,,,,,1.9751811,,,,,1.9751811,,,1.9751811,,,,,,
LTS,7,2049,T4ELE_PUB,,,2.0936321,,,,,,,,,,,,,2.0936321,,,,,2.0936321,,,2.0936321,,,,,,
LTS,7,2050,T4ELE_PUB,,,2.2161253,,,,,,,,,,,,,2.2161253,,,,,2.2161253,,,2.2161253,,,,,,
LTS,7,2051,T4ELE_PUB,,,2.2565125,,,,,,,,,,,,,2.2565125,,,,,2.2565125,,,2.2565125,,,,,,
LTS,7,2052,T4ELE_PUB,,,2.2974551,,,,,,,,,,,,,2.2974551,,,,,2.2974551,,,2.2974551,,,,,,
LTS,7,2053,T4ELE_PUB,,,2.3386642,,,,,,,,,,,,,2.3386642,,,,,2.3386642,,,2.3386642,,,,,,
LTS,7,2054,T4ELE_PUB,,,2.3817406,,,,,,,,,,,,,2.3817406,,,,,2.3817406,,,2.3817406,,,,,,
LTS,7,2055,T4ELE_PUB,,,2.4255797,,,,,,,,,,,,,2.4255797,,,,,2.4255797,,,2.4255797,,,,,,
LTS,7,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,7,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,7,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,7,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,7,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,7,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,7,2027,T4DSL_PUB,,,1.2391264,,,,,11.990368,,,,,,,8.7101747,1.2391264,,,,,1.2391264,,,1.2391264,,,,,,
LTS,7,2028,T4DSL_PUB,,,1.5652837,,,,,15.146418,,,,,,,10.474893,1.5652837,,,,,1.5652837,,,1.5652837,,,,,,
LTS,7,2029,T4DSL_PUB,,,1.8736526,,,,,18.13034,,,,,,,11.936882,1.8736526,,,,,1.8736526,,,1.8736526,,,,,,
LTS,7,2030,T4DSL_PUB,,,2.1493956,,,,,20.798559,,,,,,,13.036574,2.1493956,,,,,2.1493956,,,2.1493956,,,,,,
LTS,7,2031,T4DSL_PUB,,,2.1171616,,,,,20.486648,,,,,,,12.224931,2.1171616,,,,,2.1171616,,,2.1171616,,,,,,
LTS,7,2032,T4DSL_PUB,,,2.0739077,,,,,20.068102,,,,,,,11.400584,2.0739077,,,,,2.0739077,,,2.0739077,,,,,,
LTS,7,2033,T4DSL_PUB,,,1.9942336,,,,,19.297139,,,,,,,10.436599,1.9942336,,,,,1.9942336,,,1.9942336,,,,,,
LTS,7,2034,T4DSL_PUB,,,1.9342019,,,,,18.716244,,,,,,,9.6367385,1.9342019,,,,,1.9342019,,,1.9342019,,,,,,
LTS,7,2035,T4DSL_PUB,,,1.8966,,,,,18.35239,,,,,,,8.9959969,1.8966,,,,,1.8966,,,1.8966,,,,,,
LTS,7,2036,T4DSL_PUB,,,1.856377,,,,,17.963174,,,,,,,8.3827212,1.856377,,,,,1.856377,,,1.856377,,,,,,
LTS,7,2037,T4DSL_PUB,,,1.8150589,,,,,17.56336,,,,,,,7.8028785,1.8150589,,,,,1.8150589,,,1.8150589,,,,,,
LTS,7,2038,T4DSL_PUB,,,1.7688774,,,,,17.116487,,,,,,,7.2394763,1.7688774,,,,,1.7688774,,,1.7688774,,,,,,
LTS,7,2039,T4DSL_PUB,,,1.7151525,,,,,16.596619,,,,,,,6.6827841,1.7151525,,,,,1.7151525,,,1.7151525,,,,,,
LTS,7,2040,T4DSL_PUB,,,1.6589384,,,,,16.052665,,,,,,,6.1536139,1.6589384,,,,,1.6589384,,,1.6589384,,,,,,
