Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,73,,DIST_LPG,,2045,,4.2811,4.2811,4.2811,4.2811,,,,,,,95.7862,49.043,,49.043,,,,,,,,,,,,,,,36.1008,,,,0.0006460240179289,0.0006460240179289,,,
BAU,73,,DIST_LPG,,2046,,4.196,4.196,4.196,4.196,,,,,,,94.5455,47.103,,47.103,,,,,,,,,,,,,,,33.9364,,,,0.0006160928871885,0.0006160928871885,,,
BAU,73,,DIST_LPG,,2047,,4.1107,4.1107,4.1107,4.1107,,,,,,,93.2734,45.2168,,45.2168,,,,,,,,,,,,,,,31.8855,,,,0.0005872496298513,0.0005872496298513,,,
BAU,73,,DIST_LPG,,2048,,4.025,4.025,4.025,4.025,,,,,,,91.9656,43.3811,,43.3811,,,,,,,,,,,,,,,29.9414,,,,0.0005594354257204,0.0005594354257204,,,
BAU,73,,DIST_LPG,,2049,,3.9392,3.9392,3.9392,3.9392,,,,,,,90.628,41.5979,,41.5979,,,,,,,,,,,,,,,28.1008,,,,0.0005326556810956,0.0005326556810956,,,
BAU,73,,DIST_LPG,,2050,,3.8531,3.8531,3.8531,3.8531,,,,,,,89.2567,39.8642,,39.8642,,,,,,,,,,,,,,,26.3578,,,,0.0005068560156279,0.0005068560156279,,,
BAU,73,,DIST_LPG,,2051,,3.859,3.859,3.859,3.859,,,,,,,90.0035,39.1143,,39.1143,,,,,,,,,,,,,,,25.3127,,,,0.0004938133075922,0.0004938133075922,,,
BAU,73,,DIST_LPG,,2052,,3.865,3.865,3.865,3.865,,,,,,,90.7545,38.3776,,38.3776,,,,,,,,,,,,,,,24.3084,,,,0.0004810953633377,0.0004810953633377,,,
BAU,73,,DIST_LPG,,2053,,3.8709,3.8709,3.8709,3.8709,,,,,,,91.5054,37.6522,,37.6522,,,,,,,,,,,,,,,23.3424,,,,0.0004686723565343,0.0004686723565343,,,
BAU,73,,DIST_LPG,,2054,,3.8767,3.8767,3.8767,3.8767,,,,,,,92.2554,36.9376,,36.9376,,,,,,,,,,,,,,,22.4131,,,,0.0004565349417988,0.0004565349417988,,,
BAU,73,,DIST_LPG,,2055,,3.8827,3.8827,3.8827,3.8827,,,,,,,93.012,36.2368,,36.2368,,,,,,,,,,,,,,,21.5209,,,,0.0004447140201023,0.0004447140201023,,,
BAU,73,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,73,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,73,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,73,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,73,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,73,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.0782,0.927754,,0.927754,,,,,,,,,,,,,,,1.0269,,,,1.3980169050181553e-05,1.3980169050181553e-05,,,
BAU,73,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07894,0.903372,,0.903372,,,,,,,,,,,,,,,0.9786,,,,1.3516679043560289e-05,1.3516679043560289e-05,,,
BAU,73,,DIST_KER,,2028,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.07831,0.878507,,0.878507,,,,,,,,,,,,,,,0.9315,,,,1.3051966544766631e-05,1.3051966544766631e-05,,,
BAU,73,,DIST_KER,,2029,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.07753,0.854212,,0.854212,,,,,,,,,,,,,,,0.8865,,,,1.2601472655080504e-05,1.2601472655080504e-05,,,
BAU,73,,DIST_KER,,2030,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.07662,0.830485,,0.830485,,,,,,,,,,,,,,,0.8436,,,,1.2165052459439809e-05,1.2165052459439809e-05,,,
BAU,73,,DIST_KER,,2031,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.07297,0.805362,,0.805362,,,,,,,,,,,,,,,0.8007,,,,1.1713825065282506e-05,1.1713825065282506e-05,,,
BAU,73,,DIST_KER,,2032,,0.0816,0.0816,0.0816,0.0816,,,,,,,1.06915,0.780863,,0.780863,,,,,,,,,,,,,,,0.7598,,,,1.127741095690471e-05,1.127741095690471e-05,,,
BAU,73,,DIST_KER,,2033,,0.0807,0.0807,0.0807,0.0807,,,,,,,1.06515,0.756975,,0.756975,,,,,,,,,,,,,,,0.7209,,,,1.085528299632293e-05,1.085528299632293e-05,,,
BAU,73,,DIST_KER,,2034,,0.0798,0.0798,0.0798,0.0798,,,,,,,1.06099,0.733694,,0.733694,,,,,,,,,,,,,,,0.6839,,,,1.0447233000287252e-05,1.0447233000287252e-05,,,
BAU,73,,DIST_KER,,2035,,0.0789,0.0789,0.0789,0.0789,,,,,,,1.05664,0.710995,,0.710995,,,,,,,,,,,,,,,0.6487,,,,1.00525594264288e-05,1.00525594264288e-05,,,
BAU,73,,DIST_KER,,2036,,0.0779,0.0779,0.0779,0.0779,,,,,,,1.05078,0.68799,,0.68799,,,,,,,,,,,,,,,0.6144,,,,9.658751924335094e-06,9.658751924335094e-06,,,
BAU,73,,DIST_KER,,2037,,0.0769,0.0769,0.0769,0.0769,,,,,,,1.04472,0.665586,,0.665586,,,,,,,,,,,,,,,0.5817,,,,9.278306916363575e-06,9.278306916363575e-06,,,
BAU,73,,DIST_KER,,2038,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.03846,0.643769,,0.643769,,,,,,,,,,,,,,,0.5507,,,,8.910831063599082e-06,8.910831063599082e-06,,,
BAU,73,,DIST_KER,,2039,,0.0749,0.0749,0.0749,0.0749,,,,,,,1.03202,0.622529,,0.622529,,,,,,,,,,,,,,,0.5212,,,,8.556106130639596e-06,8.556106130639596e-06,,,
BAU,73,,DIST_KER,,2040,,0.0739,0.0739,0.0739,0.0739,,,,,,,1.02538,0.601856,,0.601856,,,,,,,,,,,,,,,0.4932,,,,8.213580222920004e-06,8.213580222920004e-06,,,
BAU,73,,DIST_KER,,2041,,0.0727,0.0727,0.0727,0.0727,,,,,,,1.01576,0.580136,,0.580136,,,,,,,,,,,,,,,0.4653,,,,7.86137257641624e-06,7.86137257641624e-06,,,
BAU,73,,DIST_KER,,2042,,0.0716,0.0716,0.0716,0.0716,,,,,,,1.0073,0.559802,,0.559802,,,,,,,,,,,,,,,0.4395,,,,7.532267213953697e-06,7.532267213953697e-06,,,
BAU,73,,DIST_KER,,2043,,0.0704,0.0704,0.0704,0.0704,,,,,,,0.997223,0.539261,,0.539261,,,,,,,,,,,,,,,0.4144,,,,7.204747799051848e-06,7.204747799051848e-06,,,
BAU,73,,DIST_KER,,2044,,0.0692,0.0692,0.0692,0.0692,,,,,,,0.98691,0.5193,,0.5193,,,,,,,,,,,,,,,0.3906,,,,6.889118542976957e-06,6.889118542976957e-06,,,
BAU,73,,DIST_KER,,2045,,0.0681,0.0681,0.0681,0.0681,,,,,,,0.9778,0.500639,,0.500639,,,,,,,,,,,,,,,0.3685,,,,6.594710769724148e-06,6.594710769724148e-06,,,
BAU,73,,DIST_KER,,2046,,0.0667,0.0667,0.0667,0.0667,,,,,,,0.964148,0.480343,,0.480343,,,,,,,,,,,,,,,0.3461,,,,6.282739263075547e-06,6.282739263075547e-06,,,
BAU,73,,DIST_KER,,2047,,0.0654,0.0654,0.0654,0.0654,,,,,,,0.951675,0.461349,,0.461349,,,,,,,,,,,,,,,0.3253,,,,5.991748896135343e-06,5.991748896135343e-06,,,
BAU,73,,DIST_KER,,2048,,0.0641,0.0641,0.0641,0.0641,,,,,,,0.93895,0.442912,,0.442912,,,,,,,,,,,,,,,0.3057,,,,5.711721480425476e-06,5.711721480425476e-06,,,
BAU,73,,DIST_KER,,2049,,0.0628,0.0628,0.0628,0.0628,,,,,,,0.925973,0.425018,,0.425018,,,,,,,,,,,,,,,0.2871,,,,5.442300161000888e-06,5.442300161000888e-06,,,
BAU,73,,DIST_KER,,2050,,0.0614,0.0614,0.0614,0.0614,,,,,,,0.911262,0.406992,,0.406992,,,,,,,,,,,,,,,0.2691,,,,5.1747221946719695e-06,5.1747221946719695e-06,,,
BAU,73,,DIST_KER,,2051,,0.0615,0.0615,0.0615,0.0615,,,,,,,0.918693,0.399252,,0.399252,,,,,,,,,,,,,,,0.2584,,,,5.040502080384024e-06,5.040502080384024e-06,,,
BAU,73,,DIST_KER,,2052,,0.0615,0.0615,0.0615,0.0615,,,,,,,0.924634,0.391003,,0.391003,,,,,,,,,,,,,,,0.2477,,,,4.901543506762029e-06,4.901543506762029e-06,,,
BAU,73,,DIST_KER,,2053,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.932088,0.383531,,0.383531,,,,,,,,,,,,,,,0.2378,,,,4.773968306322804e-06,4.773968306322804e-06,,,
BAU,73,,DIST_KER,,2054,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.938039,0.375576,,0.375576,,,,,,,,,,,,,,,0.2279,,,,4.641978467060335e-06,4.641978467060335e-06,,,
BAU,73,,DIST_KER,,2055,,0.0617,0.0617,0.0617,0.0617,,,,,,,0.945522,0.368368,,0.368368,,,,,,,,,,,,,,,0.2188,,,,4.520781078949203e-06,4.520781078949203e-06,,,
BAU,73,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,73,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,73,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,73,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,73,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,73,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.3783,68.3025,,68.3025,,,,,,,,,,,,,,,75.5984,,,,0.0010292358123873,0.0010292358123873,,,
BAU,73,,DIST_JET,,2027,,6.2275,6.2275,6.2275,6.2275,,,,,,,78.5861,65.7982,,65.7982,,,,,,,,,,,,,,,71.2799,,,,0.0009845061736381,0.0009845061736381,,,
BAU,73,,DIST_JET,,2028,,6.1159,6.1159,6.1159,6.1159,,,,,,,77.7692,63.3592,,63.3592,,,,,,,,,,,,,,,67.18,,,,0.0009413257751604,0.0009413257751604,,,
BAU,73,,DIST_JET,,2029,,6.0044,6.0044,6.0044,6.0044,,,,,,,76.9314,60.9873,,60.9873,,,,,,,,,,,,,,,63.2917,,,,0.0008996955383303,0.0008996955383303,,,
BAU,73,,DIST_JET,,2030,,5.8927,5.8927,5.8927,5.8927,,,,,,,76.0695,58.6786,,58.6786,,,,,,,,,,,,,,,59.6024,,,,0.000859532107952,0.000859532107952,,,
BAU,73,,DIST_JET,,2031,,5.7813,5.7813,5.7813,5.7813,,,,,,,75.1899,56.4368,,56.4368,,,,,,,,,,,,,,,56.1079,,,,0.000820862964739,0.000820862964739,,,
BAU,73,,DIST_JET,,2032,,5.6699,5.6699,5.6699,5.6699,,,,,,,74.2887,54.2575,,54.2575,,,,,,,,,,,,,,,52.7956,,,,0.0007835983719349,0.0007835983719349,,,
BAU,73,,DIST_JET,,2033,,5.5583,5.5583,5.5583,5.5583,,,,,,,73.3634,52.1375,,52.1375,,,,,,,,,,,,,,,49.6552,,,,0.0007476697822583,0.0007476697822583,,,
BAU,73,,DIST_JET,,2034,,5.4466,5.4466,5.4466,5.4466,,,,,,,72.4158,50.0769,,50.0769,,,,,,,,,,,,,,,46.6799,,,,0.0007130554816748,0.0007130554816748,,,
BAU,73,,DIST_JET,,2035,,5.3348,5.3348,5.3348,5.3348,,,,,,,71.4447,48.0737,,48.0737,,,,,,,,,,,,,,,43.8608,,,,0.0006797036762316,0.0006797036762316,,,
BAU,73,,DIST_JET,,2036,,5.2235,5.2235,5.2235,5.2235,,,,,,,70.4587,46.1324,,46.1324,,,,,,,,,,,,,,,41.1957,,,,0.0006476551744524,0.0006476551744524,,,
BAU,73,,DIST_JET,,2037,,5.1122,5.1122,5.1122,5.1122,,,,,,,69.4513,44.2472,,44.2472,,,,,,,,,,,,,,,38.6731,,,,0.0006168068737464,0.0006168068737464,,,
BAU,73,,DIST_JET,,2038,,5.0007,5.0007,5.0007,5.0007,,,,,,,68.4196,42.415,,42.415,,,,,,,,,,,,,,,36.2844,,,,0.0005870957928461,0.0005870957928461,,,
BAU,73,,DIST_JET,,2039,,4.889,4.889,4.889,4.889,,,,,,,67.3636,40.6347,,40.6347,,,,,,,,,,,,,,,34.0232,,,,0.0005584873461192,0.0005584873461192,,,
BAU,73,,DIST_JET,,2040,,4.7772,4.7772,4.7772,4.7772,,,,,,,66.2851,38.9065,,38.9065,,,,,,,,,,,,,,,31.8843,,,,0.0005309621666448,0.0005309621666448,,,
BAU,73,,DIST_JET,,2041,,4.6659,4.6659,4.6659,4.6659,,,,,,,65.1915,37.2332,,37.2332,,,,,,,,,,,,,,,29.865,,,,0.0005045430715084,0.0005045430715084,,,
BAU,73,,DIST_JET,,2042,,4.5545,4.5545,4.5545,4.5545,,,,,,,64.075,35.6092,,35.6092,,,,,,,,,,,,,,,27.9557,,,,0.0004791323555386,0.0004791323555386,,,
BAU,73,,DIST_JET,,2043,,4.443,4.443,4.443,4.443,,,,,,,62.9355,34.0332,,34.0332,,,,,,,,,,,,,,,26.151,,,,0.000454697098951,0.000454697098951,,,
BAU,73,,DIST_JET,,2044,,4.3313,4.3313,4.3313,4.3313,,,,,,,61.7717,32.5035,,32.5035,,,,,,,,,,,,,,,24.4452,,,,0.0004311969317376,0.0004311969317376,,,
BAU,73,,DIST_JET,,2045,,4.2194,4.2194,4.2194,4.2194,,,,,,,60.5834,31.019,,31.019,,,,,,,,,,,,,,,22.8332,,,,0.0004086009413443,0.0004086009413443,,,
BAU,73,,DIST_JET,,2046,,4.1078,4.1078,4.1078,4.1078,,,,,,,59.3782,29.5825,,29.5825,,,,,,,,,,,,,,,21.3134,,,,0.00038692996149,0.00038692996149,,,
BAU,73,,DIST_JET,,2047,,3.996,3.996,3.996,3.996,,,,,,,58.1482,28.1889,,28.1889,,,,,,,,,,,,,,,19.878,,,,0.0003661012563766,0.0003661012563766,,,
BAU,73,,DIST_JET,,2048,,3.8841,3.8841,3.8841,3.8841,,,,,,,56.8951,26.838,,26.838,,,,,,,,,,,,,,,18.5234,,,,0.0003460982638063,0.0003460982638063,,,
BAU,73,,DIST_JET,,2049,,3.772,3.772,3.772,3.772,,,,,,,55.6174,25.5282,,25.5282,,,,,,,,,,,,,,,17.2452,,,,0.0003268848929444,0.0003268848929444,,,
BAU,73,,DIST_JET,,2050,,3.6597,3.6597,3.6597,3.6597,,,,,,,54.3151,24.2584,,24.2584,,,,,,,,,,,,,,,16.0394,,,,0.0003084355031547,0.0003084355031547,,,
BAU,73,,DIST_JET,,2051,,3.6632,3.6632,3.6632,3.6632,,,,,,,54.7212,23.7811,,23.7811,,,,,,,,,,,,,,,15.3898,,,,0.0003002333994502,0.0003002333994502,,,
BAU,73,,DIST_JET,,2052,,3.6669,3.6669,3.6669,3.6669,,,,,,,55.1307,23.3133,,23.3133,,,,,,,,,,,,,,,14.7667,,,,0.0002922513390252,0.0002922513390252,,,
BAU,73,,DIST_JET,,2053,,3.6706,3.6706,3.6706,3.6706,,,,,,,55.5409,22.8537,,22.8537,,,,,,,,,,,,,,,14.1681,,,,0.0002844693809003,0.0002844693809003,,,
BAU,73,,DIST_JET,,2054,,3.6743,3.6743,3.6743,3.6743,,,,,,,55.9519,22.4023,,22.4023,,,,,,,,,,,,,,,13.5933,,,,0.0002768834931075,0.0002768834931075,,,
BAU,73,,DIST_JET,,2055,,3.6782,3.6782,3.6782,3.6782,,,,,,,56.3666,21.96,,21.96,,,,,,,,,,,,,,,13.042,,,,0.0002695030456876,0.0002695030456876,,,
BAU,73,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2027,,3.0659,3.0659,3.0659,3.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2028,,2.9893,2.9893,2.9893,2.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2029,,2.9758,2.9758,2.9758,2.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2030,,2.9623,2.9623,2.9623,2.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2031,,2.8543,2.8543,2.8543,2.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2032,,2.8408,2.8408,2.8408,2.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2033,,2.7641,2.7641,2.7641,2.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2034,,2.7506,2.7506,2.7506,2.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2035,,2.7371,2.7371,2.7371,2.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2036,,2.629,2.629,2.629,2.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2037,,2.6155,2.6155,2.6155,2.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2038,,2.539,2.539,2.539,2.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2039,,2.5255,2.5255,2.5255,2.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2040,,2.512,2.512,2.512,2.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2041,,2.4038,2.4038,2.4038,2.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2042,,2.3903,2.3903,2.3903,2.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2043,,2.3137,2.3137,2.3137,2.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2044,,2.3002,2.3002,2.3002,2.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2045,,2.2867,2.2867,2.2867,2.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2046,,2.1786,2.1786,2.1786,2.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2047,,2.1651,2.1651,2.1651,2.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2048,,2.0886,2.0886,2.0886,2.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2049,,2.075,2.075,2.075,2.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2050,,2.0615,2.0615,2.0615,2.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2051,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2052,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2053,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2054,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_FIR,,2055,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2027,,0.7465,0.7465,0.7465,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2028,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2029,,0.7244,0.7244,0.7244,0.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2030,,0.7133,0.7133,0.7133,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2031,,0.7022,0.7022,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2032,,0.6911,0.6911,0.6911,0.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2033,,0.6801,0.6801,0.6801,0.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2034,,0.669,0.669,0.669,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2035,,0.6579,0.6579,0.6579,0.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2036,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2037,,0.6357,0.6357,0.6357,0.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2038,,0.6247,0.6247,0.6247,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2039,,0.6136,0.6136,0.6136,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2040,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2041,,0.5914,0.5914,0.5914,0.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2042,,0.5803,0.5803,0.5803,0.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2043,,0.5693,0.5693,0.5693,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2044,,0.5581,0.5581,0.5581,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2045,,0.5471,0.5471,0.5471,0.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2046,,0.536,0.536,0.536,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2047,,0.525,0.525,0.525,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2048,,0.5138,0.5138,0.5138,0.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2049,,0.5027,0.5027,0.5027,0.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2050,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2051,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2052,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2053,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,DIST_CHA,,2054,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
