Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,59,,T5DSLINDCEM,,2037,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2038,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2039,,0.0017,0.0017,0.0017,0.0017,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2040,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2041,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2042,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2043,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2044,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2045,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2046,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2047,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2048,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2049,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2050,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2051,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2052,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2053,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2054,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDCEM,,2055,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2027,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2028,,0.1825,0.1825,0.1825,0.1825,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2029,,0.1813,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2030,,0.18,0.18,0.18,0.18,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2031,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2032,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2033,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2034,,0.1752,0.1752,0.1752,0.1752,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2035,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2036,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2037,,0.1718,0.1718,0.1718,0.1718,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2038,,0.1706,0.1706,0.1706,0.1706,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2039,,0.1696,0.1696,0.1696,0.1696,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2040,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2041,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2042,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2043,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2044,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2045,,0.1631,0.1631,0.1631,0.1631,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2046,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2047,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2048,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2049,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2050,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2051,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2052,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2053,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2054,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,Energy
LTS,59,,T5ELEINDCEM,,2055,,0.1531,0.1531,0.1531,0.1531,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2027,,0.027,0.027,0.027,0.027,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2028,,0.0394,0.0394,0.0394,0.0394,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2029,,0.0512,0.0512,0.0512,0.0512,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2030,,0.0623,0.0623,0.0623,0.0623,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2031,,0.0726,0.0726,0.0726,0.0726,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2032,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2033,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2034,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2035,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2036,,0.1148,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2037,,0.1214,0.1214,0.1214,0.1214,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2038,,0.1274,0.1274,0.1274,0.1274,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2039,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2040,,0.1377,0.1377,0.1377,0.1377,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2041,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2042,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2043,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2044,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2045,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2046,,0.1107,0.1107,0.1107,0.1107,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2047,,0.1063,0.1063,0.1063,0.1063,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2048,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2049,,0.0977,0.0977,0.0977,0.0977,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2050,,0.0935,0.0935,0.0935,0.0935,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2051,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2052,,0.0924,0.0924,0.0924,0.0924,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2053,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2054,,0.0913,0.0913,0.0913,0.0913,,,,,,,,,,,,,,,,Energy
LTS,59,,T5BIMINDCEM,,2055,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2027,,3.2775,3.2775,3.2775,3.2775,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2028,,3.1783,3.1783,3.1783,3.1783,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2029,,3.0806,3.0806,3.0806,3.0806,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2030,,2.9844,2.9844,2.9844,2.9844,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2031,,2.8898,2.8898,2.8898,2.8898,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2032,,2.7967,2.7967,2.7967,2.7967,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2033,,2.705,2.705,2.705,2.705,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2034,,2.6146,2.6146,2.6146,2.6146,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2035,,2.5257,2.5257,2.5257,2.5257,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2036,,2.4395,2.4395,2.4395,2.4395,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2037,,2.3545,2.3545,2.3545,2.3545,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2038,,2.2709,2.2709,2.2709,2.2709,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2039,,2.1885,2.1885,2.1885,2.1885,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2040,,2.1074,2.1074,2.1074,2.1074,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2041,,2.0371,2.0371,2.0371,2.0371,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2042,,1.9674,1.9674,1.9674,1.9674,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2043,,1.8983,1.8983,1.8983,1.8983,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2044,,1.8297,1.8297,1.8297,1.8297,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2045,,1.7618,1.7618,1.7618,1.7618,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2046,,1.6944,1.6944,1.6944,1.6944,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2047,,1.6277,1.6277,1.6277,1.6277,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2048,,1.5616,1.5616,1.5616,1.5616,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2049,,1.4961,1.4961,1.4961,1.4961,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2050,,1.4312,1.4312,1.4312,1.4312,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2051,,1.4229,1.4229,1.4229,1.4229,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2052,,1.4147,1.4147,1.4147,1.4147,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2053,,1.4063,1.4063,1.4063,1.4063,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2054,,1.398,1.398,1.398,1.398,,,,,,,,,,,,,,,,Energy
LTS,59,,T5COAINDCEM,,2055,,1.3897,1.3897,1.3897,1.3897,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2027,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2028,,0.0825251,0.0825251,0.0825251,0.0825251,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2029,,0.619289,0.619289,0.619289,0.619289,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2030,,1.21049,1.21049,1.21049,1.21049,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2031,,1.57372,1.57372,1.57372,1.57372,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2032,,1.89684,1.89684,1.89684,1.89684,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2033,,2.24056,2.24056,2.24056,2.24056,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2034,,2.59121,2.59121,2.59121,2.59121,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2035,,2.93822,2.93822,2.93822,2.93822,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2036,,3.27903,3.27903,3.27903,3.27903,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2037,,3.62428,3.62428,3.62428,3.62428,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2038,,3.97276,3.97276,3.97276,3.97276,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2039,,4.32641,4.32641,4.32641,4.32641,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2040,,4.68434,4.68434,4.68434,4.68434,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2041,,5.04587,5.04587,5.04587,5.04587,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2042,,5.41252,5.41252,5.41252,5.41252,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2043,,5.78454,5.78454,5.78454,5.78454,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2044,,6.16164,6.16164,6.16164,6.16164,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2045,,6.54396,6.54396,6.54396,6.54396,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2046,,6.92171,6.92171,6.92171,6.92171,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2047,,7.30563,7.30563,7.30563,7.30563,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2048,,7.69501,7.69501,7.69501,7.69501,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2049,,8.09015,8.09015,8.09015,8.09015,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2050,,8.49115,8.49115,8.49115,8.49115,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2051,,8.42039,8.42039,8.42039,8.42039,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2052,,8.34948,8.34948,8.34948,8.34948,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2053,,8.27866,8.27866,8.27866,8.27866,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2054,,8.20751,8.20751,8.20751,8.20751,,,,,,,,,,,,,,,,Energy
LTS,59,,T5FOIINDCEM,,2055,,8.13642,8.13642,8.13642,8.13642,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2026,,0.7635,0.7635,0.7635,0.7635,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2027,,0.7677,0.7677,0.7677,0.7677,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2028,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2029,,0.7762,0.7762,0.7762,0.7762,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2030,,0.7805,0.7805,0.7805,0.7805,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2031,,0.7847,0.7847,0.7847,0.7847,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2032,,0.789,0.789,0.789,0.789,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2033,,0.7932,0.7932,0.7932,0.7932,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2034,,0.7975,0.7975,0.7975,0.7975,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2035,,0.8017,0.8017,0.8017,0.8017,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2036,,0.806,0.806,0.806,0.806,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2037,,0.8102,0.8102,0.8102,0.8102,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2038,,0.8145,0.8145,0.8145,0.8145,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2039,,0.8187,0.8187,0.8187,0.8187,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2040,,0.823,0.823,0.823,0.823,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2041,,0.8272,0.8272,0.8272,0.8272,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2042,,0.8315,0.8315,0.8315,0.8315,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2043,,0.8357,0.8357,0.8357,0.8357,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2044,,0.84,0.84,0.84,0.84,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2045,,0.8442,0.8442,0.8442,0.8442,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2046,,0.8485,0.8485,0.8485,0.8485,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2047,,0.8527,0.8527,0.8527,0.8527,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2048,,0.857,0.857,0.857,0.857,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2049,,0.8612,0.8612,0.8612,0.8612,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2050,,0.8655,0.8655,0.8655,0.8655,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2051,,0.8697,0.8697,0.8697,0.8697,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2052,,0.874,0.874,0.874,0.874,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2053,,0.8782,0.8782,0.8782,0.8782,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2054,,0.8825,0.8825,0.8825,0.8825,,,,,,,,,,,,,,,,Energy
LTS,59,,T5CEM_PRODINDCEM,,2055,,0.8867,0.8867,0.8867,0.8867,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
LTS,59,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0265302,,,,,0.0231424,,,0.0253,,,,,Energy
LTS,59,,T5DSLINDBAX,,2027,,0.3093,0.3093,0.3093,0.3093,,,0.0392811,,,,,0.0333415,,,0.0356,,,,,Energy
LTS,59,,T5DSLINDBAX,,2028,,0.2974,0.2974,0.2974,0.2974,,,0.0509149,,,,,0.0420514,,,0.044,,,,,Energy
LTS,59,,T5DSLINDBAX,,2029,,0.2852,0.2852,0.2852,0.2852,,,0.0614321,,,,,0.0493701,,,0.0505,,,,,Energy
LTS,59,,T5DSLINDBAX,,2030,,0.2726,0.2726,0.2726,0.2726,,,0.0707942,,,,,0.0553606,,,0.0555,,,,,Energy
LTS,59,,T5DSLINDBAX,,2031,,0.2599,0.2599,0.2599,0.2599,,,0.0789836,,,,,0.0600999,,,0.0589,,,,,Energy
LTS,59,,T5DSLINDBAX,,2032,,0.247,0.247,0.247,0.247,,,0.0859807,,,,,0.0636606,,,0.0611,,,,,Energy
LTS,59,,T5DSLINDBAX,,2033,,0.2338,0.2338,0.2338,0.2338,,,0.0917431,,,,,0.0660963,,,0.0621,,,,,Energy
LTS,59,,T5DSLINDBAX,,2034,,0.2205,0.2205,0.2205,0.2205,,,0.0962703,,,,,0.0674885,,,0.0621,,,,,Energy
LTS,59,,T5DSLINDBAX,,2035,,0.2069,0.2069,0.2069,0.2069,,,0.0994775,,,,,0.0678572,,,0.0611,,,,,Energy
LTS,59,,T5DSLINDBAX,,2036,,0.194,0.194,0.194,0.194,,,0.101869,,,,,0.0676158,,,0.0596,,,,,Energy
LTS,59,,T5DSLINDBAX,,2037,,0.1807,0.1807,0.1807,0.1807,,,0.102873,,,,,0.0664412,,,0.0573,,,,,Energy
LTS,59,,T5DSLINDBAX,,2038,,0.1674,0.1674,0.1674,0.1674,,,0.1027,,,,,0.0645419,,,0.0545,,,,,Energy
LTS,59,,T5DSLINDBAX,,2039,,0.154,0.154,0.154,0.154,,,0.101301,,,,,0.061947,,,0.0512,,,,,Energy
LTS,59,,T5DSLINDBAX,,2040,,0.1404,0.1404,0.1404,0.1404,,,0.0985608,,,,,0.0586467,,,0.0474,,,,,Energy
LTS,59,,T5DSLINDBAX,,2041,,0.14,0.14,0.14,0.14,,,0.104468,,,,,0.0604862,,,0.0479,,,,,Energy
LTS,59,,T5DSLINDBAX,,2042,,0.1393,0.1393,0.1393,0.1393,,,0.110117,,,,,0.0620382,,,0.048,,,,,Energy
LTS,59,,T5DSLINDBAX,,2043,,0.1384,0.1384,0.1384,0.1384,,,0.115522,,,,,0.0633296,,,0.048,,,,,Energy
LTS,59,,T5DSLINDBAX,,2044,,0.1373,0.1373,0.1373,0.1373,,,0.120673,,,,,0.06437,,,0.0478,,,,,Energy
LTS,59,,T5DSLINDBAX,,2045,,0.136,0.136,0.136,0.136,,,0.125555,,,,,0.0651692,,,0.0473,,,,,Energy
LTS,59,,T5DSLINDBAX,,2046,,0.1349,0.1349,0.1349,0.1349,,,0.130502,,,,,0.0659112,,,0.0468,,,,,Energy
LTS,59,,T5DSLINDBAX,,2047,,0.1335,0.1335,0.1335,0.1335,,,0.135049,,,,,0.0663689,,,0.0462,,,,,Energy
