Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,25,,IWW,,2038,,0.169997,0.169997,0.169997,0.169997,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2039,,0.17562,0.17562,0.17562,0.17562,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2040,,0.181242,0.181242,0.181242,0.181242,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2041,,0.186865,0.186865,0.186865,0.186865,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2042,,0.192488,0.192488,0.192488,0.192488,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2043,,0.198111,0.198111,0.198111,0.198111,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2044,,0.203734,0.203734,0.203734,0.203734,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2045,,0.209357,0.209357,0.209357,0.209357,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2046,,0.214979,0.214979,0.214979,0.214979,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2047,,0.220602,0.220602,0.220602,0.220602,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2048,,0.226225,0.226225,0.226225,0.226225,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2049,,0.231848,0.231848,0.231848,0.231848,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2050,,0.237471,0.237471,0.237471,0.237471,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2051,,0.243094,0.243094,0.243094,0.243094,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2052,,0.248716,0.248716,0.248716,0.248716,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2053,,0.254339,0.254339,0.254339,0.254339,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2054,,0.259962,0.259962,0.259962,0.259962,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,25,,IWW,,2055,,0.265585,0.265585,0.265585,0.265585,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0165451,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0162578,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0159708,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0157769,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.015492,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0152395,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0149869,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0147343,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0144815,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0142287,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0140025,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0136985,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0134715,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0132433,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0129424,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0127343,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0124568,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0121793,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0119682,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0116921,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.011433,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.011175,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0109162,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0106577,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0104002,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.010142,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.00988409,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.00962708,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.00942071,,,,,,,,,,,,,,,,
LTS,25,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.00916264,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0139846,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0273209,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0401148,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0521923,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0636695,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0747086,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.0852114,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.0951867,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.104725,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.11367,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.122346,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.130556,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.138307,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.145676,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.15252,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.159179,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.165428,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.171246,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.176645,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.181707,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.186552,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.191013,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.195061,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.198711,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.202036,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.204891,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.20735,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.209428,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.211096,,,,,,,,,,,,,,,,
LTS,25,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.212384,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.725818,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.680136,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.636106,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.593745,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.552877,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.514552,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.477526,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.441777,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.407283,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.374023,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.34263,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.312234,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.282976,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.254769,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.227528,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.20172,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.17679,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.152709,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.129688,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.107529,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.0864037,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.0661339,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.0467072,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.0281294,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0104002,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.010142,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.00988409,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.00962708,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.00942071,,,,,,,,,,,,,,,,
LTS,25,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.00916264,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.12822,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.07638,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.02617,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.977529,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.930505,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.885993,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.842779,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.800841,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.760158,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.720628,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.68307,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.646507,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.611007,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.576558,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.543151,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.511121,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.479996,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.449762,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.420521,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.392166,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.364795,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.338364,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.312753,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.287991,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.26404,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.257597,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.251153,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.244675,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.238231,,,,,,,,,,,,,,,,
LTS,25,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.231805,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.000993436,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00184857,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00275602,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00360642,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00440471,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00506373,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00576853,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00641602,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00693425,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.00749543,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00726207,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00704774,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00683532,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00664687,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00646601,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00629228,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00614404,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00601872,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00590251,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.0058062,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00572278,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00566255,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.0056246,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00560304,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00560341,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.005615,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.00566113,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.0057147,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.00579457,,,,,,,,,,,,,,,,
LTS,25,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.00589081,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.08843,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.05796,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.02843,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,0.999925,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,0.972375,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,0.946067,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,0.920509,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,0.8958,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.872008,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.848912,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.827495,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.806647,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.786477,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.76701,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.74812,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.729808,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.71203,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.694731,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.67816,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.662121,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.646458,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.631319,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.616741,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.602707,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.589223,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.580926,,,,,,,,,,,,,,,,
LTS,25,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.572869,,,,,,,,,,,,,,,,
