Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,,DIST_LPG,,2045,,6.256,6.256,6.256,6.256,,,,,,,163.072,83.4937,,83.4937,,,,,,,,,,,,,,,61.4601,,,,0.0010998307228678,0.0010998307228678,,,
BAU,25,,DIST_LPG,,2046,,6.2779,6.2779,6.2779,6.2779,,,,,,,165.794,82.5995,,82.5995,,,,,,,,,,,,,,,59.5105,,,,0.0010803759488314,0.0010803759488314,,,
BAU,25,,DIST_LPG,,2047,,6.2998,6.2998,6.2998,6.2998,,,,,,,168.532,81.7005,,81.7005,,,,,,,,,,,,,,,57.6126,,,,0.0010610799806091,0.0010610799806091,,,
BAU,25,,DIST_LPG,,2048,,6.3218,6.3218,6.3218,6.3218,,,,,,,171.287,80.7979,,80.7979,,,,,,,,,,,,,,,55.7661,,,,0.0010419570018004,0.0010419570018004,,,
BAU,25,,DIST_LPG,,2049,,6.3439,6.3439,6.3439,6.3439,,,,,,,174.061,79.8932,,79.8932,,,,,,,,,,,,,,,53.9707,,,,0.001023025636301,0.001023025636301,,,
BAU,25,,DIST_LPG,,2050,,6.3659,6.3659,6.3659,6.3659,,,,,,,176.847,78.984,,78.984,,,,,,,,,,,,,,,52.2234,,,,0.001004251266043,0.001004251266043,,,
BAU,25,,DIST_LPG,,2051,,6.3753,6.3753,6.3753,6.3753,,,,,,,179.293,77.9181,,77.9181,,,,,,,,,,,,,,,50.4245,,,,0.0009837113297662,0.0009837113297662,,,
BAU,25,,DIST_LPG,,2052,,6.3849,6.3849,6.3849,6.3849,,,,,,,181.751,76.8577,,76.8577,,,,,,,,,,,,,,,48.6817,,,,0.0009634757685692,0.0009634757685692,,,
BAU,25,,DIST_LPG,,2053,,6.3945,6.3945,6.3945,6.3945,,,,,,,184.216,75.8003,,75.8003,,,,,,,,,,,,,,,46.9923,,,,0.0009435197249362,0.0009435197249362,,,
BAU,25,,DIST_LPG,,2054,,6.404,6.404,6.404,6.404,,,,,,,186.685,74.7457,,74.7457,,,,,,,,,,,,,,,45.3544,,,,0.0009238313764477,0.0009238313764477,,,
BAU,25,,DIST_LPG,,2055,,6.4137,6.4137,6.4137,6.4137,,,,,,,189.166,73.6975,,73.6975,,,,,,,,,,,,,,,43.7687,,,,0.0009044530196204,0.0009044530196204,,,
BAU,25,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,25,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,25,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,25,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,25,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,25,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08838,0.936518,,0.936518,,,,,,,,,,,,,,,1.0366,,,,1.4112166266549932e-05,1.4112166266549932e-05,,,
BAU,25,,DIST_KER,,2027,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.11718,0.935386,,0.935386,,,,,,,,,,,,,,,1.0133,,,,1.3995742145120534e-05,1.3995742145120534e-05,,,
BAU,25,,DIST_KER,,2028,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.14631,0.933908,,0.933908,,,,,,,,,,,,,,,0.9902,,,,1.3875048491788273e-05,1.3875048491788273e-05,,,
BAU,25,,DIST_KER,,2029,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.17578,0.932103,,0.932103,,,,,,,,,,,,,,,0.9673,,,,1.375048907718222e-05,1.375048907718222e-05,,,
BAU,25,,DIST_KER,,2030,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.20426,0.928947,,0.928947,,,,,,,,,,,,,,,0.9436,,,,1.3607300835953586e-05,1.3607300835953586e-05,,,
BAU,25,,DIST_KER,,2031,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.23303,0.925503,,0.925503,,,,,,,,,,,,,,,0.9201,,,,1.3461238429494517e-05,1.3461238429494517e-05,,,
BAU,25,,DIST_KER,,2032,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.26072,0.920779,,0.920779,,,,,,,,,,,,,,,0.896,,,,1.3298102136454885e-05,1.3298102136454885e-05,,,
BAU,25,,DIST_KER,,2033,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.29007,0.916819,,0.916819,,,,,,,,,,,,,,,0.8732,,,,1.3147523206238586e-05,1.3147523206238586e-05,,,
BAU,25,,DIST_KER,,2034,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.31828,0.911619,,0.911619,,,,,,,,,,,,,,,0.8498,,,,1.2980696074960554e-05,1.2980696074960554e-05,,,
BAU,25,,DIST_KER,,2035,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.34822,0.907194,,0.907194,,,,,,,,,,,,,,,0.8277,,,,1.2826575798030463e-05,1.2826575798030463e-05,,,
BAU,25,,DIST_KER,,2036,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.37698,0.901567,,0.901567,,,,,,,,,,,,,,,0.8051,,,,1.2657188479404289e-05,1.2657188479404289e-05,,,
BAU,25,,DIST_KER,,2037,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.40599,0.895749,,0.895749,,,,,,,,,,,,,,,0.7829,,,,1.2486809754924164e-05,1.2486809754924164e-05,,,
BAU,25,,DIST_KER,,2038,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.43526,0.889756,,0.889756,,,,,,,,,,,,,,,0.7611,,,,1.2315711105240342e-05,1.2315711105240342e-05,,,
BAU,25,,DIST_KER,,2039,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.46479,0.883584,,0.883584,,,,,,,,,,,,,,,0.7398,,,,1.214406061277438e-05,1.214406061277438e-05,,,
BAU,25,,DIST_KER,,2040,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.49458,0.877251,,0.877251,,,,,,,,,,,,,,,0.7189,,,,1.197193826370788e-05,1.1972018366602117e-05,,,
BAU,25,,DIST_KER,,2041,,0.096,0.096,0.096,0.096,,,,,,,1.52304,0.869863,,0.869863,,,,,,,,,,,,,,,0.6977,,,,1.1787431062621884e-05,1.1787431062621884e-05,,,
BAU,25,,DIST_KER,,2042,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.5501,0.861457,,0.861457,,,,,,,,,,,,,,,0.6763,,,,1.1591168546216873e-05,1.1591168546216873e-05,,,
BAU,25,,DIST_KER,,2043,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.57898,0.853852,,0.853852,,,,,,,,,,,,,,,0.6561,,,,1.1407849473587314e-05,1.1407849473587314e-05,,,
BAU,25,,DIST_KER,,2044,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.60805,0.846138,,0.846138,,,,,,,,,,,,,,,0.6364,,,,1.122499999855201e-05,1.122499999855201e-05,,,
BAU,25,,DIST_KER,,2045,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.63568,0.837474,,0.837474,,,,,,,,,,,,,,,0.6165,,,,1.1031759693758206e-05,1.1031759693758206e-05,,,
BAU,25,,DIST_KER,,2046,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.66178,0.827909,,0.827909,,,,,,,,,,,,,,,0.5965,,,,1.082878236998397e-05,1.082878236998397e-05,,,
BAU,25,,DIST_KER,,2047,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.68801,0.818309,,0.818309,,,,,,,,,,,,,,,0.577,,,,1.0627736086132688e-05,1.0627736086132688e-05,,,
BAU,25,,DIST_KER,,2048,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.71263,0.807866,,0.807866,,,,,,,,,,,,,,,0.5576,,,,1.0418110072530266e-05,1.0418110072530266e-05,,,
BAU,25,,DIST_KER,,2049,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.73911,0.798243,,0.798243,,,,,,,,,,,,,,,0.5392,,,,1.022144026719062e-05,1.022144026719062e-05,,,
BAU,25,,DIST_KER,,2050,,0.0992,0.0992,0.0992,0.0992,,,,,,,1.7657,0.788605,,0.788605,,,,,,,,,,,,,,,0.5214,,,,1.0026782814818429e-05,1.0026782814818429e-05,,,
BAU,25,,DIST_KER,,2051,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.78882,0.777397,,0.777397,,,,,,,,,,,,,,,0.5031,,,,9.814563317656122e-06,9.814563317656122e-06,,,
BAU,25,,DIST_KER,,2052,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.81199,0.766242,,0.766242,,,,,,,,,,,,,,,0.4853,,,,9.605495749073215e-06,9.605495749073215e-06,,,
BAU,25,,DIST_KER,,2053,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.83335,0.754379,,0.754379,,,,,,,,,,,,,,,0.4677,,,,9.390074085377212e-06,9.390074085377212e-06,,,
BAU,25,,DIST_KER,,2054,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.85659,0.74335,,0.74335,,,,,,,,,,,,,,,0.4511,,,,9.187541019359633e-06,9.187541019359633e-06,,,
BAU,25,,DIST_KER,,2055,,0.0996,0.0996,0.0996,0.0996,,,,,,,1.87986,0.73238,,0.73238,,,,,,,,,,,,,,,0.435,,,,8.988111253945075e-06,8.988111253945075e-06,,,
BAU,25,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,25,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,25,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,25,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,25,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,25,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.1281,68.9477,,68.9477,,,,,,,,,,,,,,,76.3125,,,,0.0010389579648861,0.0010389579648861,,,
BAU,25,,DIST_JET,,2027,,6.3574,6.3574,6.3574,6.3574,,,,,,,81.7301,68.4307,,68.4307,,,,,,,,,,,,,,,74.1316,,,,0.0010238935579717,0.0010238935579717,,,
BAU,25,,DIST_JET,,2028,,6.376,6.376,6.376,6.376,,,,,,,83.3394,67.8973,,67.8973,,,,,,,,,,,,,,,71.9917,,,,0.0010087482585657,0.0010087482585657,,,
BAU,25,,DIST_JET,,2029,,6.3946,6.3946,6.3946,6.3946,,,,,,,84.9567,67.3494,,67.3494,,,,,,,,,,,,,,,69.8941,,,,0.0009935499629041,0.0009935499629041,,,
BAU,25,,DIST_JET,,2030,,6.4133,6.4133,6.4133,6.4133,,,,,,,86.584,66.7894,,66.7894,,,,,,,,,,,,,,,67.8408,,,,0.0009783390094997,0.0009783390094997,,,
BAU,25,,DIST_JET,,2031,,6.4323,6.4323,6.4323,6.4323,,,,,,,88.2229,66.2193,,66.2193,,,,,,,,,,,,,,,65.8333,,,,0.0009631472809594,0.0009631472809594,,,
BAU,25,,DIST_JET,,2032,,6.4513,6.4513,6.4513,6.4513,,,,,,,89.8705,65.6378,,65.6378,,,,,,,,,,,,,,,63.8693,,,,0.0009479559997892,0.0009479559997892,,,
BAU,25,,DIST_JET,,2033,,6.4703,6.4703,6.4703,6.4703,,,,,,,91.5256,65.0449,,65.0449,,,,,,,,,,,,,,,61.9481,,,,0.0009327671753973,0.0009327671753973,,,
BAU,25,,DIST_JET,,2034,,6.4894,6.4894,6.4894,6.4894,,,,,,,93.1904,64.4429,,64.4429,,,,,,,,,,,,,,,60.0714,,,,0.000917617091592,0.000917617091592,,,
BAU,25,,DIST_JET,,2035,,6.5084,6.5084,6.5084,6.5084,,,,,,,94.8625,63.8311,,63.8311,,,,,,,,,,,,,,,58.2373,,,,0.0009024944346179,0.0009024944346179,,,
BAU,25,,DIST_JET,,2036,,6.5282,6.5282,6.5282,6.5282,,,,,,,96.554,63.2182,,63.2182,,,,,,,,,,,,,,,56.4531,,,,0.0008875235489552,0.0008875235489552,,,
BAU,25,,DIST_JET,,2037,,6.548,6.548,6.548,6.548,,,,,,,98.254,62.5973,,62.5973,,,,,,,,,,,,,,,54.7115,,,,0.0008726086285537,0.0008726086285537,,,
BAU,25,,DIST_JET,,2038,,6.5679,6.5679,6.5679,6.5679,,,,,,,99.9648,61.9706,,61.9706,,,,,,,,,,,,,,,53.0135,,,,0.0008577801913891,0.0008577801913891,,,
BAU,25,,DIST_JET,,2039,,6.5878,6.5878,6.5878,6.5878,,,,,,,101.683,61.337,,61.337,,,,,,,,,,,,,,,51.3568,,,,0.0008430181222487,0.0008430181222487,,,
BAU,25,,DIST_JET,,2040,,6.6076,6.6076,6.6076,6.6076,,,,,,,103.409,60.6966,,60.6966,,,,,,,,,,,,,,,49.7415,,,,0.0008283360189966,0.0008283360189966,,,
BAU,25,,DIST_JET,,2041,,6.6283,6.6283,6.6283,6.6283,,,,,,,105.158,60.0595,,60.0595,,,,,,,,,,,,,,,48.1741,,,,0.0008138608806618,0.0008138608806618,,,
BAU,25,,DIST_JET,,2042,,6.649,6.649,6.649,6.649,,,,,,,106.915,59.4173,,59.4173,,,,,,,,,,,,,,,46.6467,,,,0.0007994773144434,0.0007994773144434,,,
BAU,25,,DIST_JET,,2043,,6.6697,6.6697,6.6697,6.6697,,,,,,,108.682,58.7713,,58.7713,,,,,,,,,,,,,,,45.1596,,,,0.0007852081068084,0.0007852081068084,,,
BAU,25,,DIST_JET,,2044,,6.6905,6.6905,6.6905,6.6905,,,,,,,110.459,58.1221,,58.1221,,,,,,,,,,,,,,,43.7124,,,,0.0007710595285221,0.0007710595285221,,,
BAU,25,,DIST_JET,,2045,,6.7111,6.7111,6.7111,6.7111,,,,,,,112.241,57.468,,57.468,,,,,,,,,,,,,,,42.3025,,,,0.0007570036558416,0.0007570036558416,,,
BAU,25,,DIST_JET,,2046,,6.7324,6.7324,6.7324,6.7324,,,,,,,114.045,56.8177,,56.8177,,,,,,,,,,,,,,,40.9356,,,,0.0007431600364577,0.0007431600364577,,,
BAU,25,,DIST_JET,,2047,,6.7538,6.7538,6.7538,6.7538,,,,,,,115.859,56.1656,,56.1656,,,,,,,,,,,,,,,39.6064,,,,0.0007294499885683,0.0007294499885683,,,
BAU,25,,DIST_JET,,2048,,6.7752,6.7752,6.7752,6.7752,,,,,,,117.682,55.5117,,55.5117,,,,,,,,,,,,,,,38.3139,,,,0.0007158720970411,0.0007158720970411,,,
BAU,25,,DIST_JET,,2049,,6.7965,6.7965,6.7965,6.7965,,,,,,,119.513,54.856,,54.856,,,,,,,,,,,,,,,37.0571,,,,0.0007024253731234,0.0007024253731234,,,
BAU,25,,DIST_JET,,2050,,6.8179,6.8179,6.8179,6.8179,,,,,,,121.355,54.1999,,54.1999,,,,,,,,,,,,,,,35.8365,,,,0.0006891319184982,0.0006891319184982,,,
BAU,25,,DIST_JET,,2051,,6.8236,6.8236,6.8236,6.8236,,,,,,,122.922,53.4204,,53.4204,,,,,,,,,,,,,,,34.5707,,,,0.0006744254604336,0.0006744254604336,,,
BAU,25,,DIST_JET,,2052,,6.8294,6.8294,6.8294,6.8294,,,,,,,124.495,52.6456,,52.6456,,,,,,,,,,,,,,,33.3458,,,,0.0006599573912002,0.0006599573912002,,,
BAU,25,,DIST_JET,,2053,,6.8354,6.8354,6.8354,6.8354,,,,,,,126.073,51.8761,,51.8761,,,,,,,,,,,,,,,32.1604,,,,0.0006457222080703,0.0006457222080703,,,
BAU,25,,DIST_JET,,2054,,6.8415,6.8415,6.8415,6.8415,,,,,,,127.657,51.1118,,51.1118,,,,,,,,,,,,,,,31.0138,,,,0.0006317247878682,0.0006317247878682,,,
BAU,25,,DIST_JET,,2055,,6.8477,6.8477,6.8477,6.8477,,,,,,,129.244,50.3526,,50.3526,,,,,,,,,,,,,,,29.9041,,,,0.000617949980799,0.000617949980799,,,
BAU,25,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2027,,3.0856,3.0856,3.0856,3.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2028,,3.0917,3.0917,3.0917,3.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2029,,3.0979,3.0979,3.0979,3.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2030,,3.104,3.104,3.104,3.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2031,,3.1101,3.1101,3.1101,3.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2032,,3.1163,3.1163,3.1163,3.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2033,,3.1224,3.1224,3.1224,3.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2034,,3.1286,3.1286,3.1286,3.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2035,,3.1347,3.1347,3.1347,3.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2036,,3.1409,3.1409,3.1409,3.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2037,,3.147,3.147,3.147,3.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2038,,3.1531,3.1531,3.1531,3.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2039,,3.1593,3.1593,3.1593,3.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2040,,3.1654,3.1654,3.1654,3.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2041,,3.1716,3.1716,3.1716,3.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2042,,3.1777,3.1777,3.1777,3.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2043,,3.1839,3.1839,3.1839,3.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2044,,3.19,3.19,3.19,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2045,,3.1961,3.1961,3.1961,3.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2046,,3.2023,3.2023,3.2023,3.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2047,,3.2084,3.2084,3.2084,3.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2048,,3.2146,3.2146,3.2146,3.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2049,,3.2207,3.2207,3.2207,3.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2050,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2051,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2052,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2053,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2054,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_FIR,,2055,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2027,,0.7592,0.7592,0.7592,0.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2028,,0.7607,0.7607,0.7607,0.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2029,,0.7622,0.7622,0.7622,0.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2030,,0.7637,0.7637,0.7637,0.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2031,,0.7652,0.7652,0.7652,0.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2032,,0.7667,0.7667,0.7667,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2033,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2034,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2035,,0.7712,0.7712,0.7712,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2036,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2037,,0.7742,0.7742,0.7742,0.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2038,,0.7758,0.7758,0.7758,0.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2039,,0.7773,0.7773,0.7773,0.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2040,,0.7788,0.7788,0.7788,0.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2041,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2042,,0.7818,0.7818,0.7818,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2043,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2044,,0.7849,0.7849,0.7849,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2045,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2046,,0.7879,0.7879,0.7879,0.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2047,,0.7894,0.7894,0.7894,0.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2048,,0.7909,0.7909,0.7909,0.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2049,,0.7924,0.7924,0.7924,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2050,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2051,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2052,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2053,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,DIST_CHA,,2054,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
