Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,75,,DIST_JET,,2032,,6.1306,6.1306,6.1306,6.1306,,,,85.6426,62.5499,,,62.5499,,,,,,60.8646,,Energy
BAU,75,,DIST_JET,,2033,,6.096,6.096,6.096,6.096,,,,86.5041,61.4762,,,61.4762,,,,,,58.5494,,Energy
BAU,75,,DIST_JET,,2034,,6.0613,6.0613,6.0613,6.0613,,,,87.3482,60.4029,,,60.4029,,,,,,56.3054,,Energy
BAU,75,,DIST_JET,,2035,,6.0267,6.0267,6.0267,6.0267,,,,88.1785,59.3335,,,59.3335,,,,,,54.1339,,Energy
BAU,75,,DIST_JET,,2036,,5.9927,5.9927,5.9927,5.9927,,,,89.0024,58.2738,,,58.2738,,,,,,52.0379,,Energy
BAU,75,,DIST_JET,,2037,,5.9587,5.9587,5.9587,5.9587,,,,89.8119,57.2188,,,57.2188,,,,,,50.0106,,Energy
BAU,75,,DIST_JET,,2038,,5.9247,5.9247,5.9247,5.9247,,,,90.6058,56.1688,,,56.1688,,,,,,48.0502,,Energy
BAU,75,,DIST_JET,,2039,,5.8905,5.8905,5.8905,5.8905,,,,91.3817,55.1228,,,55.1228,,,,,,46.154,,Energy
BAU,75,,DIST_JET,,2040,,5.8565,5.8565,5.8565,5.8565,,,,92.1462,54.0858,,,54.0858,,,,,,44.3239,,Energy
BAU,75,,DIST_JET,,2041,,5.8229,5.8229,5.8229,5.8229,,,,92.9015,53.0594,,,53.0594,,,,,,42.5592,,Energy
BAU,75,,DIST_JET,,2042,,5.7893,5.7893,5.7893,5.7893,,,,93.6419,52.0408,,,52.0408,,,,,,40.8557,,Energy
BAU,75,,DIST_JET,,2043,,5.7558,5.7558,5.7558,5.7558,,,,94.3698,51.0317,,,51.0317,,,,,,39.2126,,Energy
BAU,75,,DIST_JET,,2044,,5.7222,5.7222,5.7222,5.7222,,,,95.0806,50.0303,,,50.0303,,,,,,37.6266,,Energy
BAU,75,,DIST_JET,,2045,,5.6884,5.6884,5.6884,5.6884,,,,95.7733,49.0364,,,49.0364,,,,,,36.0959,,Energy
BAU,75,,DIST_JET,,2046,,5.6552,5.6552,5.6552,5.6552,,,,96.4619,48.0578,,,48.0578,,,,,,34.6243,,Energy
BAU,75,,DIST_JET,,2047,,5.6219,5.6219,5.6219,5.6219,,,,97.1335,47.088,,,47.088,,,,,,33.2051,,Energy
BAU,75,,DIST_JET,,2048,,5.5885,5.5885,5.5885,5.5885,,,,97.7887,46.1279,,,46.1279,,,,,,31.8372,,Energy
BAU,75,,DIST_JET,,2049,,5.5552,5.5552,5.5552,5.5552,,,,98.4315,45.1796,,,45.1796,,,,,,30.5204,,Energy
BAU,75,,DIST_JET,,2050,,5.5217,5.5217,5.5217,5.5217,,,,99.0554,44.2406,,,44.2406,,,,,,29.2513,,Energy
BAU,75,,DIST_JET,,2051,,5.5265,5.5265,5.5265,5.5265,,,,100.36,43.6151,,,43.6151,,,,,,28.2253,,Energy
BAU,75,,DIST_JET,,2052,,5.5314,5.5314,5.5314,5.5314,,,,101.669,42.993,,,42.993,,,,,,27.2319,,Energy
BAU,75,,DIST_JET,,2053,,5.5365,5.5365,5.5365,5.5365,,,,102.984,42.3753,,,42.3753,,,,,,26.2706,,Energy
BAU,75,,DIST_JET,,2054,,5.5416,5.5416,5.5416,5.5416,,,,104.301,41.7604,,,41.7604,,,,,,25.3395,,Energy
BAU,75,,DIST_JET,,2055,,5.5469,5.5469,5.5469,5.5469,,,,105.624,41.1501,,,41.1501,,,,,,24.439,,Energy
BAU,75,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2027,,3.0646,3.0646,3.0646,3.0646,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2028,,3.0497,3.0497,3.0497,3.0497,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2029,,3.0453,3.0453,3.0453,3.0453,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2030,,3.0408,3.0408,3.0408,3.0408,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2031,,3.0051,3.0051,3.0051,3.0051,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2032,,3.0007,3.0007,3.0007,3.0007,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2033,,2.9754,2.9754,2.9754,2.9754,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2034,,2.971,2.971,2.971,2.971,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2035,,2.9665,2.9665,2.9665,2.9665,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2036,,2.9308,2.9308,2.9308,2.9308,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2037,,2.9264,2.9264,2.9264,2.9264,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2038,,2.901,2.901,2.901,2.901,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2039,,2.8966,2.8966,2.8966,2.8966,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2040,,2.8921,2.8921,2.8921,2.8921,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2041,,2.8564,2.8564,2.8564,2.8564,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2042,,2.852,2.852,2.852,2.852,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2043,,2.8267,2.8267,2.8267,2.8267,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2044,,2.8223,2.8223,2.8223,2.8223,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2045,,2.8178,2.8178,2.8178,2.8178,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2046,,2.7821,2.7821,2.7821,2.7821,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2047,,2.7777,2.7777,2.7777,2.7777,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2048,,2.7524,2.7524,2.7524,2.7524,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2049,,2.748,2.748,2.748,2.748,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2050,,2.7435,2.7435,2.7435,2.7435,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2051,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2052,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2053,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2054,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_FIR,,2055,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2027,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2028,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2029,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2030,,0.743,0.743,0.743,0.743,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2031,,0.7393,0.7393,0.7393,0.7393,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2032,,0.7357,0.7357,0.7357,0.7357,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2033,,0.732,0.732,0.732,0.732,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2034,,0.7284,0.7284,0.7284,0.7284,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2035,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2036,,0.7211,0.7211,0.7211,0.7211,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2037,,0.7174,0.7174,0.7174,0.7174,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2038,,0.7138,0.7138,0.7138,0.7138,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2039,,0.7101,0.7101,0.7101,0.7101,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2040,,0.7064,0.7064,0.7064,0.7064,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2041,,0.7028,0.7028,0.7028,0.7028,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2042,,0.6991,0.6991,0.6991,0.6991,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2043,,0.6954,0.6954,0.6954,0.6954,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2044,,0.6919,0.6919,0.6919,0.6919,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2045,,0.6882,0.6882,0.6882,0.6882,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2046,,0.6845,0.6845,0.6845,0.6845,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2047,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2048,,0.6772,0.6772,0.6772,0.6772,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2049,,0.6735,0.6735,0.6735,0.6735,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2050,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2051,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2052,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2053,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2054,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_CHA,,2055,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2027,,1.80162,1.80162,1.80162,1.80162,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2028,,1.81559,1.81559,1.81559,1.81559,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2029,,1.83188,1.83188,1.83188,1.83188,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2030,,1.84798,1.84798,1.84798,1.84798,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2031,,1.86629,1.86629,1.86629,1.86629,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2032,,1.88448,1.88448,1.88448,1.88448,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2033,,1.90238,1.90238,1.90238,1.90238,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2034,,1.91999,1.91999,1.91999,1.91999,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2035,,1.93739,1.93739,1.93739,1.93739,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2036,,1.95988,1.95988,1.95988,1.95988,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2037,,1.98208,1.98208,1.98208,1.98209,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2038,,2.00652,2.00652,2.00652,2.00652,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2039,,2.02558,2.02558,2.02558,2.02558,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2040,,2.04952,2.04952,2.04952,2.04952,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2041,,2.07562,2.07562,2.07562,2.07562,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2042,,2.10142,2.10142,2.10142,2.10142,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2043,,2.12682,2.12682,2.12682,2.12682,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2044,,2.15182,2.15182,2.15182,2.15182,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2045,,2.17662,2.17662,2.17662,2.17662,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2046,,2.20452,2.20452,2.20452,2.20452,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2047,,2.23212,2.23212,2.23212,2.23212,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2048,,2.25932,2.25932,2.25932,2.25932,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2049,,2.28612,2.28612,2.28612,2.28612,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2050,,2.31262,2.31262,2.31262,2.31262,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2051,,2.34822,2.34822,2.34822,2.34822,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2052,,2.38382,2.38382,2.38382,2.38382,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2053,,2.41952,2.41952,2.41952,2.41952,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2054,,2.45512,2.45512,2.45512,2.45512,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_BIM,,2055,,2.49072,2.49072,2.49072,2.49072,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,75,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,75,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,75,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,75,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,75,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,75,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.22814,4.49865,,,4.49865,,,,,,4.9792,,Energy
BAU,75,,DIST_COA,,2027,,3.3972,3.3972,3.3972,3.3972,,,,5.26532,4.40853,,,4.40853,,,,,,4.7758,,Energy
BAU,75,,DIST_COA,,2028,,3.3821,3.3821,3.3821,3.3821,,,,5.30212,4.31968,,,4.31968,,,,,,4.5802,,Energy
BAU,75,,DIST_COA,,2029,,3.3669,3.3669,3.3669,3.3669,,,,5.33856,4.23214,,,4.23214,,,,,,4.392,,Energy
BAU,75,,DIST_COA,,2030,,3.3517,3.3517,3.3517,3.3517,,,,5.37412,4.1455,,,4.1455,,,,,,4.2108,,Energy
BAU,75,,DIST_COA,,2031,,3.3367,3.3367,3.3367,3.3367,,,,5.40946,4.06029,,,4.06029,,,,,,4.0366,,Energy
BAU,75,,DIST_COA,,2032,,3.3217,3.3217,3.3217,3.3217,,,,5.44427,3.97627,,,3.97627,,,,,,3.8691,,Energy
BAU,75,,DIST_COA,,2033,,3.3068,3.3068,3.3068,3.3068,,,,5.47871,3.89358,,,3.89358,,,,,,3.7082,,Energy
BAU,75,,DIST_COA,,2034,,3.2918,3.2918,3.2918,3.2918,,,,5.51245,3.81196,,,3.81196,,,,,,3.5534,,Energy
BAU,75,,DIST_COA,,2035,,3.2768,3.2768,3.2768,3.2768,,,,5.54566,3.73156,,,3.73156,,,,,,3.4046,,Energy
BAU,75,,DIST_COA,,2036,,3.2635,3.2635,3.2635,3.2635,,,,5.58156,3.6545,,,3.6545,,,,,,3.2634,,Energy
BAU,75,,DIST_COA,,2037,,3.2503,3.2503,3.2503,3.2503,,,,5.61684,3.57847,,,3.57847,,,,,,3.1277,,Energy
BAU,75,,DIST_COA,,2038,,3.2369,3.2369,3.2369,3.2369,,,,5.6513,3.50338,,,3.50338,,,,,,2.997,,Energy
BAU,75,,DIST_COA,,2039,,3.2236,3.2236,3.2236,3.2236,,,,5.68546,3.42956,,,3.42956,,,,,,2.8715,,Energy
BAU,75,,DIST_COA,,2040,,3.2102,3.2102,3.2102,3.2102,,,,5.71897,3.35679,,,3.35679,,,,,,2.7509,,Energy
BAU,75,,DIST_COA,,2041,,3.1979,3.1979,3.1979,3.1979,,,,5.75398,3.28631,,,3.28631,,,,,,2.636,,Energy
BAU,75,,DIST_COA,,2042,,3.1855,3.1855,3.1855,3.1855,,,,5.78837,3.21684,,,3.21684,,,,,,2.5254,,Energy
BAU,75,,DIST_COA,,2043,,3.1731,3.1731,3.1731,3.1731,,,,5.82264,3.14867,,,3.14867,,,,,,2.4194,,Energy
BAU,75,,DIST_COA,,2044,,3.1607,3.1607,3.1607,3.1607,,,,5.85614,3.08143,,,3.08143,,,,,,2.3175,,Energy
BAU,75,,DIST_COA,,2045,,3.1482,3.1482,3.1482,3.1482,,,,5.88902,3.01521,,,3.01521,,,,,,2.2195,,Energy
BAU,75,,DIST_COA,,2046,,3.1356,3.1356,3.1356,3.1356,,,,5.92127,2.95,,,2.95,,,,,,2.1254,,Energy
BAU,75,,DIST_COA,,2047,,3.1229,3.1229,3.1229,3.1229,,,,5.95287,2.88581,,,2.88581,,,,,,2.035,,Energy
BAU,75,,DIST_COA,,2048,,3.1102,3.1102,3.1102,3.1102,,,,5.98402,2.82273,,,2.82273,,,,,,1.9482,,Energy
BAU,75,,DIST_COA,,2049,,3.0975,3.0975,3.0975,3.0975,,,,6.01473,2.76073,,,2.76073,,,,,,1.865,,Energy
BAU,75,,DIST_COA,,2050,,3.0847,3.0847,3.0847,3.0847,,,,6.04509,2.69988,,,2.69988,,,,,,1.7851,,Energy
BAU,75,,DIST_COA,,2051,,3.0887,3.0887,3.0887,3.0887,,,,6.1079,2.65441,,,2.65441,,,,,,1.7178,,Energy
BAU,75,,DIST_COA,,2052,,3.0927,3.0927,3.0927,3.0927,,,,6.17086,2.60949,,,2.60949,,,,,,1.6529,,Energy
BAU,75,,DIST_COA,,2053,,3.0968,3.0968,3.0968,3.0968,,,,6.23417,2.5652,,,2.5652,,,,,,1.5903,,Energy
BAU,75,,DIST_COA,,2054,,3.1008,3.1008,3.1008,3.1008,,,,6.29741,2.52139,,,2.52139,,,,,,1.5299,,Energy
BAU,75,,DIST_COA,,2055,,3.1048,3.1048,3.1048,3.1048,,,,6.3608,2.47812,,,2.47812,,,,,,1.4717,,Energy
BAU,75,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,75,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,75,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,75,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,75,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,75,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.8922,61.861,,,61.861,,,,,,68.4688,,Energy
BAU,75,,DIST_FOI,,2027,,1.55485,1.55485,1.55485,1.55485,,,,20.9549,17.545,,,17.545,,,,,,19.0067,,Energy
BAU,75,,DIST_FOI,,2028,,1.41231,1.41231,1.41231,1.41231,,,,19.3706,15.7814,,,15.7814,,,,,,16.7331,,Energy
BAU,75,,DIST_FOI,,2029,,1.5162,1.5162,1.5162,1.5162,,,,21.1569,16.7721,,,16.7721,,,,,,17.4058,,Energy
BAU,75,,DIST_FOI,,2030,,1.55573,1.55573,1.55573,1.55573,,,,22.0796,17.0318,,,17.0318,,,,,,17.2999,,Energy
BAU,75,,DIST_FOI,,2031,,1.562,1.562,1.562,1.562,,,,22.5409,16.919,,,16.919,,,,,,16.8204,,Energy
BAU,75,,DIST_FOI,,2032,,1.61473,1.61473,1.61473,1.61473,,,,23.687,17.3,,,17.3,,,,,,16.8339,,Energy
BAU,75,,DIST_FOI,,2033,,1.64891,1.64891,1.64891,1.64891,,,,24.5814,17.4694,,,17.4694,,,,,,16.6377,,Energy
BAU,75,,DIST_FOI,,2034,,1.67911,1.67911,1.67911,1.67911,,,,25.432,17.5867,,,17.5867,,,,,,16.3937,,Energy
BAU,75,,DIST_FOI,,2035,,1.71697,1.71697,1.71697,1.71697,,,,26.415,17.7741,,,17.7741,,,,,,16.2165,,Energy
