Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,91,,DIST_JET,,2031,,6.9795,6.9795,6.9795,6.9795,,,,86.2666,64.7509,,,64.7509,,,,,,64.3735,,Energy
BAU,91,,DIST_JET,,2032,,7.1082,7.1082,7.1082,7.1082,,,,87.7785,64.1099,,,64.1099,,,,,,62.3825,,Energy
BAU,91,,DIST_JET,,2033,,7.237,7.237,7.237,7.237,,,,89.2894,63.4557,,,63.4557,,,,,,60.4346,,Energy
BAU,91,,DIST_JET,,2034,,7.366,7.366,7.366,7.366,,,,90.7999,62.7899,,,62.7899,,,,,,58.5304,,Energy
BAU,91,,DIST_JET,,2035,,7.495,7.495,7.495,7.495,,,,92.3077,62.112,,,62.112,,,,,,56.6689,,Energy
BAU,91,,DIST_JET,,2036,,7.6251,7.6251,7.6251,7.6251,,,,93.8261,61.4321,,,61.4321,,,,,,54.8582,,Energy
BAU,91,,DIST_JET,,2037,,7.7552,7.7552,7.7552,7.7552,,,,95.3417,60.7418,,,60.7418,,,,,,53.0898,,Energy
BAU,91,,DIST_JET,,2038,,7.8854,7.8854,7.8854,7.8854,,,,96.8556,60.0431,,,60.0431,,,,,,51.3646,,Energy
BAU,91,,DIST_JET,,2039,,8.0159,8.0159,8.0159,8.0159,,,,98.3703,59.3385,,,59.3385,,,,,,49.6837,,Energy
BAU,91,,DIST_JET,,2040,,8.1464,8.1464,8.1464,8.1464,,,,99.8822,58.6265,,,58.6265,,,,,,48.045,,Energy
BAU,91,,DIST_JET,,2041,,8.278,8.278,8.278,8.278,,,,101.405,57.9159,,,57.9159,,,,,,46.4548,,Energy
BAU,91,,DIST_JET,,2042,,8.4098,8.4098,8.4098,8.4098,,,,102.927,57.2007,,,57.2007,,,,,,44.9067,,Energy
BAU,91,,DIST_JET,,2043,,8.5417,8.5417,8.5417,8.5417,,,,104.447,56.4811,,,56.4811,,,,,,43.3999,,Energy
BAU,91,,DIST_JET,,2044,,8.6736,8.6736,8.6736,8.6736,,,,105.965,55.7572,,,55.7572,,,,,,41.9339,,Energy
BAU,91,,DIST_JET,,2045,,8.8058,8.8058,8.8058,8.8058,,,,107.482,55.0312,,,55.0312,,,,,,40.5088,,Energy
BAU,91,,DIST_JET,,2046,,8.9389,8.9389,8.9389,8.9389,,,,109.008,54.3084,,,54.3084,,,,,,39.1276,,Energy
BAU,91,,DIST_JET,,2047,,9.0721,9.0721,9.0721,9.0721,,,,110.533,53.5836,,,53.5836,,,,,,37.7857,,Energy
BAU,91,,DIST_JET,,2048,,9.2056,9.2056,9.2056,9.2056,,,,112.058,52.8589,,,52.8589,,,,,,36.4829,,Energy
BAU,91,,DIST_JET,,2049,,9.3391,9.3391,9.3391,9.3391,,,,113.58,52.1329,,,52.1329,,,,,,35.2175,,Energy
BAU,91,,DIST_JET,,2050,,9.4728,9.4728,9.4728,9.4728,,,,115.102,51.4074,,,51.4074,,,,,,33.9899,,Energy
BAU,91,,DIST_JET,,2051,,9.4803,9.4803,9.4803,9.4803,,,,115.089,50.0161,,,50.0161,,,,,,32.3677,,Energy
BAU,91,,DIST_JET,,2052,,9.4881,9.4881,9.4881,9.4881,,,,115.079,48.6639,,,48.6639,,,,,,30.8237,,Energy
BAU,91,,DIST_JET,,2053,,9.4959,9.4959,9.4959,9.4959,,,,115.069,47.3482,,,47.3482,,,,,,29.3534,,Energy
BAU,91,,DIST_JET,,2054,,9.504,9.504,9.504,9.504,,,,115.063,46.0694,,,46.0694,,,,,,27.9541,,Energy
BAU,91,,DIST_JET,,2055,,9.5122,9.5122,9.5122,9.5122,,,,115.058,44.8256,,,44.8256,,,,,,26.6218,,Energy
BAU,91,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2027,,3.1286,3.1286,3.1286,3.1286,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2028,,3.1778,3.1778,3.1778,3.1778,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2029,,3.227,3.227,3.227,3.227,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2030,,3.2761,3.2761,3.2761,3.2761,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2031,,3.3253,3.3253,3.3253,3.3253,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2032,,3.3744,3.3744,3.3744,3.3744,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2033,,3.4237,3.4237,3.4237,3.4237,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2034,,3.4728,3.4728,3.4728,3.4728,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2035,,3.522,3.522,3.522,3.522,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2036,,3.5712,3.5712,3.5712,3.5712,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2037,,3.6203,3.6203,3.6203,3.6203,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2038,,3.6696,3.6696,3.6696,3.6696,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2039,,3.7187,3.7187,3.7187,3.7187,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2040,,3.7679,3.7679,3.7679,3.7679,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2041,,3.817,3.817,3.817,3.817,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2042,,3.8662,3.8662,3.8662,3.8662,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2043,,3.9154,3.9154,3.9154,3.9154,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2044,,3.9646,3.9646,3.9646,3.9646,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2045,,4.0137,4.0137,4.0137,4.0137,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2046,,4.0629,4.0629,4.0629,4.0629,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2047,,4.1121,4.1121,4.1121,4.1121,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2048,,4.1613,4.1613,4.1613,4.1613,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2049,,4.2104,4.2104,4.2104,4.2104,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2050,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2051,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2052,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2053,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2054,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_FIR,,2055,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2027,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2028,,0.7818,0.7818,0.7818,0.7818,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2029,,0.794,0.794,0.794,0.794,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2030,,0.806,0.806,0.806,0.806,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2031,,0.8181,0.8181,0.8181,0.8181,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2032,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2033,,0.8423,0.8423,0.8423,0.8423,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2034,,0.8545,0.8545,0.8545,0.8545,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2035,,0.8665,0.8665,0.8665,0.8665,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2036,,0.8786,0.8786,0.8786,0.8786,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2037,,0.8908,0.8908,0.8908,0.8908,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2038,,0.9028,0.9028,0.9028,0.9028,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2039,,0.9149,0.9149,0.9149,0.9149,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2040,,0.927,0.927,0.927,0.927,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2041,,0.9391,0.9391,0.9391,0.9391,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2042,,0.9512,0.9512,0.9512,0.9512,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2043,,0.9633,0.9633,0.9633,0.9633,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2044,,0.9754,0.9754,0.9754,0.9754,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2045,,0.9875,0.9875,0.9875,0.9875,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2046,,0.9996,0.9996,0.9996,0.9996,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2047,,1.0117,1.0117,1.0117,1.0117,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2048,,1.0238,1.0238,1.0238,1.0238,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2049,,1.0359,1.0359,1.0359,1.0359,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2050,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2051,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2052,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2053,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2054,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_CHA,,2055,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2027,,1.82702,1.82702,1.82702,1.82702,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2028,,1.86729,1.86729,1.86729,1.86729,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2029,,1.91078,1.91078,1.91078,1.91079,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2030,,1.95498,1.95498,1.95498,1.95498,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2031,,2.00278,2.00278,2.00278,2.00279,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2032,,2.05129,2.05129,2.05129,2.05129,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2033,,2.10069,2.10069,2.10069,2.10069,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2034,,2.15088,2.15088,2.15088,2.15089,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2035,,2.20189,2.20189,2.20189,2.20189,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2036,,2.26019,2.26019,2.26019,2.26019,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2037,,2.31949,2.31949,2.31949,2.31949,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2038,,2.37968,2.37968,2.37968,2.37969,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2039,,2.44099,2.44099,2.44099,2.44099,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2040,,2.50572,2.50572,2.50572,2.50572,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2041,,2.57572,2.57572,2.57572,2.57572,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2042,,2.64692,2.64692,2.64692,2.64692,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2043,,2.71932,2.71932,2.71932,2.71932,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2044,,2.79282,2.79282,2.79282,2.79282,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2045,,2.86752,2.86752,2.86752,2.86752,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2046,,2.94862,2.94862,2.94862,2.94862,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2047,,3.03102,3.03102,3.03102,3.03102,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2048,,3.11462,3.11462,3.11462,3.11462,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2049,,3.19962,3.19962,3.19962,3.19962,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2050,,3.28592,3.28592,3.28592,3.28592,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2051,,3.34162,3.34162,3.34162,3.34162,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2052,,3.39742,3.39742,3.39742,3.39742,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2053,,3.45312,3.45312,3.45312,3.45312,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2054,,3.50892,3.50892,3.50892,3.50892,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_BIM,,2055,,3.56462,3.56462,3.56462,3.56462,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,91,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,91,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,91,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,91,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,91,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,91,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.14146,4.42407,,,4.42407,,,,,,4.8966,,Energy
BAU,91,,DIST_COA,,2027,,3.4682,3.4682,3.4682,3.4682,,,,5.19953,4.35344,,,4.35344,,,,,,4.7161,,Energy
BAU,91,,DIST_COA,,2028,,3.5241,3.5241,3.5241,3.5241,,,,5.25655,4.28255,,,4.28255,,,,,,4.5408,,Energy
BAU,91,,DIST_COA,,2029,,3.58,3.58,3.58,3.58,,,,5.31308,4.21194,,,4.21194,,,,,,4.3711,,Energy
BAU,91,,DIST_COA,,2030,,3.6359,3.6359,3.6359,3.6359,,,,5.36841,4.14109,,,4.14109,,,,,,4.2063,,Energy
BAU,91,,DIST_COA,,2031,,3.6922,3.6922,3.6922,3.6922,,,,5.42347,4.07081,,,4.07081,,,,,,4.0471,,Energy
BAU,91,,DIST_COA,,2032,,3.7486,3.7486,3.7486,3.7486,,,,5.4782,4.00106,,,4.00106,,,,,,3.8933,,Energy
BAU,91,,DIST_COA,,2033,,3.805,3.805,3.805,3.805,,,,5.53171,3.93124,,,3.93124,,,,,,3.7441,,Energy
BAU,91,,DIST_COA,,2034,,3.8614,3.8614,3.8614,3.8614,,,,5.58474,3.86196,,,3.86196,,,,,,3.6,,Energy
BAU,91,,DIST_COA,,2035,,3.9179,3.9179,3.9179,3.9179,,,,5.63668,3.79281,,,3.79281,,,,,,3.4604,,Energy
BAU,91,,DIST_COA,,2036,,3.9766,3.9766,3.9766,3.9766,,,,5.69091,3.72609,,,3.72609,,,,,,3.3274,,Energy
BAU,91,,DIST_COA,,2037,,4.0354,4.0354,4.0354,4.0354,,,,5.7448,3.65999,,,3.65999,,,,,,3.1989,,Energy
BAU,91,,DIST_COA,,2038,,4.0944,4.0944,4.0944,4.0944,,,,5.79767,3.59412,,,3.59412,,,,,,3.0746,,Energy
BAU,91,,DIST_COA,,2039,,4.1534,4.1534,4.1534,4.1534,,,,5.85006,3.52885,,,3.52885,,,,,,2.9547,,Energy
BAU,91,,DIST_COA,,2040,,4.2126,4.2126,4.2126,4.2126,,,,5.90143,3.46388,,,3.46388,,,,,,2.8387,,Energy
BAU,91,,DIST_COA,,2041,,4.2733,4.2733,4.2733,4.2733,,,,5.95399,3.40054,,,3.40054,,,,,,2.7276,,Energy
BAU,91,,DIST_COA,,2042,,4.3342,4.3342,4.3342,4.3342,,,,6.00633,3.33797,,,3.33797,,,,,,2.6205,,Energy
BAU,91,,DIST_COA,,2043,,4.3952,4.3952,4.3952,4.3952,,,,6.05746,3.27565,,,3.27565,,,,,,2.517,,Energy
BAU,91,,DIST_COA,,2044,,4.4563,4.4563,4.4563,4.4563,,,,6.10825,3.21409,,,3.21409,,,,,,2.4172,,Energy
BAU,91,,DIST_COA,,2045,,4.5176,4.5176,4.5176,4.5176,,,,6.15794,3.1529,,,3.1529,,,,,,2.3209,,Energy
BAU,91,,DIST_COA,,2046,,4.579,4.579,4.579,4.579,,,,6.20683,3.09227,,,3.09227,,,,,,2.2279,,Energy
BAU,91,,DIST_COA,,2047,,4.6405,4.6405,4.6405,4.6405,,,,6.25539,3.03247,,,3.03247,,,,,,2.1384,,Energy
BAU,91,,DIST_COA,,2048,,4.7022,4.7022,4.7022,4.7022,,,,6.30283,2.97311,,,2.97311,,,,,,2.052,,Energy
BAU,91,,DIST_COA,,2049,,4.764,4.764,4.764,4.764,,,,6.34946,2.91438,,,2.91438,,,,,,1.9688,,Energy
BAU,91,,DIST_COA,,2050,,4.8259,4.8259,4.8259,4.8259,,,,6.39577,2.85651,,,2.85651,,,,,,1.8887,,Energy
BAU,91,,DIST_COA,,2051,,4.8322,4.8322,4.8322,4.8322,,,,6.36739,2.76718,,,2.76718,,,,,,1.7908,,Energy
BAU,91,,DIST_COA,,2052,,4.8385,4.8385,4.8385,4.8385,,,,6.3394,2.68076,,,2.68076,,,,,,1.698,,Energy
BAU,91,,DIST_COA,,2053,,4.8448,4.8448,4.8448,4.8448,,,,6.31084,2.59675,,,2.59675,,,,,,1.6099,,Energy
BAU,91,,DIST_COA,,2054,,4.8511,4.8511,4.8511,4.8511,,,,6.28217,2.51528,,,2.51528,,,,,,1.5262,,Energy
BAU,91,,DIST_COA,,2055,,4.8574,4.8574,4.8574,4.8574,,,,6.2539,2.43647,,,2.43647,,,,,,1.447,,Energy
BAU,91,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,91,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,91,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,91,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,91,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,91,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.5639,60.718,,,60.718,,,,,,67.2037,,Energy
BAU,91,,DIST_FOI,,2027,,2.0182,2.0182,2.0182,2.0182,,,,26.212,21.9467,,,21.9467,,,,,,23.7751,,Energy
BAU,91,,DIST_FOI,,2028,,2.337,2.337,2.337,2.337,,,,30.3378,24.7164,,,24.7164,,,,,,26.2069,,Energy
BAU,91,,DIST_FOI,,2029,,2.915,2.915,2.915,2.915,,,,37.823,29.9842,,,29.9842,,,,,,31.1171,,Energy
BAU,91,,DIST_FOI,,2030,,3.43113,3.43113,3.43113,3.43113,,,,44.4986,34.3254,,,34.3254,,,,,,34.8658,,Energy
BAU,91,,DIST_FOI,,2031,,3.9156,3.9156,3.9156,3.9156,,,,50.7575,38.0981,,,38.0981,,,,,,37.876,,Energy
BAU,91,,DIST_FOI,,2032,,4.4567,4.4567,4.4567,4.4567,,,,57.7441,42.174,,,42.174,,,,,,41.0377,,Energy
BAU,91,,DIST_FOI,,2033,,4.98182,4.98182,4.98182,4.98182,,,,64.5166,45.8503,,,45.8503,,,,,,43.6674,,Energy
BAU,91,,DIST_FOI,,2034,,5.50752,5.50752,5.50752,5.50752,,,,71.2904,49.2987,,,49.2987,,,,,,45.9544,,Energy
BAU,91,,DIST_FOI,,2035,,6.04747,6.04747,6.04747,6.04747,,,,78.2422,52.6476,,,52.6476,,,,,,48.0339,,Energy
