Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,17,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.82967,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.87757,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.92572,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.98048,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,2.03647,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,2.09401,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,2.1518,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,2.20974,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,2.28431,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,2.35965,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,2.43573,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,2.51271,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,2.59032,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,2.67531,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,2.76121,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,2.84794,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,2.93549,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,3.02397,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,3.12121,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,3.22112,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,3.3238,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,3.42921,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,3.53777,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56805,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.49159,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.52768,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.49083,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.49044,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.3776,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.32983,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.31186,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.29388,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.27591,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.13871,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.07574,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,1.01276,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.949785,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.886814,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.82383,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.832654,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.841467,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.850293,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.8591,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.867895,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.87677,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.885658,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.894526,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.903384,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.924653,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.922067,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.931885,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.941703,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.951532,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.961363,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.354423,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.35496,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.355478,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.355989,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.356482,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.356646,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.35681,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.356956,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.357088,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.357221,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.357246,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.357259,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.357265,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.357265,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.357252,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.356937,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.356608,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.356273,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.355939,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.355591,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.35484,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.354076,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.353312,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.352547,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.351777,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.352307,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.352832,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.353368,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.353899,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.354436,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0061986,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00627034,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00627751,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00629186,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00630621,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00631338,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00632773,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00633491,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00634208,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00634926,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00635643,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0063636,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00635643,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00635643,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00634926,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00634926,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00634208,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00632773,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00630621,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00629186,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00627751,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00625599,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00626316,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00627034,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00627751,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00627751,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00628469,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.453143,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.451529,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.449908,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.448279,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.446679,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.445086,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.443472,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.441872,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.440272,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.438708,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.437152,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.435595,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.434038,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.432467,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.430953,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.429439,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.427911,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.42639,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.424869,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.42337,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.421885,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.420385,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.418886,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.417386,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.417745,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.418111,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.418491,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.418879,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.419266,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00583186,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00581267,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00580697,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00580127,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00575529,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00574959,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0057171,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0057114,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0057057,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00565953,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00565383,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00562153,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00561583,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00561013,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00556396,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00555826,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00552577,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00552007,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00551437,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00546839,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00546269,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0054302,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0054245,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0054188,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00539201,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00539201,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00539201,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00539201,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00539201,,,,,,,,,,,,,,,,,,,,,
BAU,17,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
