Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,74,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0124764,0.00816885,0.0124764,0.00816885,,,,,,,,,,,,,,0.0073,0.0073,,,1.1468287737515814e-07,,1.1468287737515814e-07,,,
LTS,74,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.012671,0.00807266,0.012671,0.00807266,,,,,,,,,,,,,,0.0071,0.0071,,,1.1253297504701277e-07,,1.1253297504701277e-07,,,
LTS,74,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.0128656,0.00797572,0.0128656,0.00797572,,,,,,,,,,,,,,0.0068,0.0068,,,1.103973308256081e-07,,1.103973308256081e-07,,,
LTS,74,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.0130603,0.00787815,0.0130603,0.00787815,,,,,,,,,,,,,,0.0066,0.0066,,,1.082782679889923e-07,,1.082782679889923e-07,,,
LTS,74,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.0132549,0.00778004,0.0132549,0.00778004,,,,,,,,,,,,,,0.0064,0.0064,,,1.0617547722356873e-07,,1.0617547722356873e-07,,,
LTS,74,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.0103291,0.0058993,0.0103291,0.0058993,,,,,,,,,,,,,,0.0047,0.0047,,,7.994105343138592e-08,,7.994105343138592e-08,,,
LTS,74,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.0104785,0.00582335,0.0104785,0.00582335,,,,,,,,,,,,,,0.0046,0.0046,,,7.835489292361774e-08,,7.835489292361774e-08,,,
LTS,74,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.010628,0.00574722,0.010628,0.00574722,,,,,,,,,,,,,,0.0044,0.0044,,,7.678531465701493e-08,,7.678531465701493e-08,,,
LTS,74,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.0107774,0.00567096,0.0107774,0.00567096,,,,,,,,,,,,,,0.0043,0.0043,,,7.523159045647745e-08,,7.523159045647745e-08,,,
LTS,74,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
LTS,74,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
LTS,74,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
LTS,74,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
LTS,74,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
LTS,74,,PROD_CLK_TRAD,,2026,,0.605995,0.605995,0.605995,0.605995,,,,,,,35.6432,30.6699,21.0633,30.6699,,,,,,,,,,,,,,20.0603,33.9459,,,0.0002731112033982,0.0001890460675405,0.0004621572709388,,13.8856,14.5799
LTS,74,,PROD_CLK_TRAD,,2027,,0.589268,0.589268,0.589268,0.589268,,,,,,,35.1162,29.4019,20.9313,29.4019,,,,,,,,,,,,,,18.9853,31.8514,,,0.000262221878131,0.0001777034821971,0.0004399266131021,,12.866,14.1848
LTS,74,,PROD_CLK_TRAD,,2028,,0.572519,0.572519,0.572519,0.572519,,,,,,,34.562,28.158,20.7731,28.158,,,,,,,,,,,,,,17.9446,29.856,,,0.0002514395854159,0.0001669033723084,0.0004183417473148,,11.9115,13.789
LTS,74,,PROD_CLK_TRAD,,2029,,0.555598,0.555598,0.555598,0.555598,,,,,,,33.9712,26.9307,20.5828,26.9307,,,,,,,,,,,,,,16.9335,27.9482,,,0.0002407112638146,0.0001565743574468,0.0003972856212615,,11.0147,13.3884
LTS,74,,PROD_CLK_TRAD,,2030,,0.53865,0.53865,0.53865,0.53865,,,,,,,33.3527,25.7277,20.3658,25.7277,,,,,,,,,,,,,,15.9571,26.1327,,,0.0002301193042649,0.0001467428921308,0.0003768621963958,,10.1756,12.9869
LTS,74,,PROD_CLK_TRAD,,2031,,0.54005,0.54005,0.54005,0.54005,,,,,,,33.858,25.4135,20.8306,25.4135,,,,,,,,,,,,,,15.5441,25.2654,,,0.0002274117897216,0.0001422227083914,0.000369634498113,,9.7212,13.0274
LTS,74,,PROD_CLK_TRAD,,2032,,0.54152,0.54152,0.54152,0.54152,,,,,,,34.3701,25.1025,21.3003,25.1025,,,,,,,,,,,,,,15.1377,24.4262,,,0.0002246759236077,0.0001378594160071,0.0003625363944165,,9.2884,13.0697
LTS,74,,PROD_CLK_TRAD,,2033,,0.54292,0.54292,0.54292,0.54292,,,,,,,34.8798,24.7882,21.7695,24.7882,,,,,,,,,,,,,,14.7345,23.608,,,0.0002218599386749,0.0001336122804843,0.0003554712000273,,8.8736,13.1104
LTS,74,,PROD_CLK_TRAD,,2034,,0.54439,0.54439,0.54439,0.54439,,,,,,,35.3964,24.4773,22.2436,24.4773,,,,,,,,,,,,,,14.3384,22.8168,,,0.0002190257266301,0.0001295114809302,0.0003485372075603,,8.4784,13.1528
LTS,74,,PROD_CLK_TRAD,,2035,,0.54579,0.54579,0.54579,0.54579,,,,,,,35.9105,24.1635,22.717,24.1635,,,,,,,,,,,,,,13.9463,22.0459,,,0.0002161228321111,0.0001255190643772,0.0003416418964883,,8.0997,13.1935
LTS,74,,PROD_CLK_TRAD,,2036,,0.54726,0.54726,0.54726,0.54726,,,,,,,36.4316,23.8534,23.1956,23.8534,,,,,,,,,,,,,,13.562,21.3008,,,0.0002132135993109,0.0001216651089206,0.0003348787082316,,7.7388,13.236
LTS,74,,PROD_CLK_TRAD,,2037,,0.54866,0.54866,0.54866,0.54866,,,,,,,36.9502,23.5408,23.6734,23.5408,,,,,,,,,,,,,,13.1822,20.5753,,,0.0002102468732916,0.0001179122839402,0.0003281600453462,,7.393,13.2767
LTS,74,,PROD_CLK_TRAD,,2038,,0.55013,0.55013,0.55013,0.55013,,,,,,,37.4757,23.2321,24.1564,23.2321,,,,,,,,,,,,,,12.8107,19.8742,,,0.0002072815945121,0.000114290446498,0.0003215720410102,,7.0635,13.3193
LTS,74,,PROD_CLK_TRAD,,2039,,0.5516,0.5516,0.5516,0.5516,,,,,,,38.0035,22.9243,24.6416,22.9243,,,,,,,,,,,,,,12.4457,19.1943,,,0.0002042946768816,0.0001107787255302,0.0003150734024118,,6.7487,13.3619
LTS,74,,PROD_CLK_TRAD,,2040,,0.553,0.553,0.553,0.553,,,,,,,38.5287,22.6147,25.1259,22.6147,,,,,,,,,,,,,,12.086,18.533,,,0.0002012655261957,0.0001073601978236,0.0003086257240193,,6.447,13.4028
LTS,74,,PROD_CLK_TRAD,,2041,,0.55447,0.55447,0.55447,0.55447,,,,,,,39.0611,22.3092,25.6156,22.3092,,,,,,,,,,,,,,11.7348,17.8943,,,0.0001982494165297,0.0001040601246876,0.0003023095412174,,6.1595,13.4455
LTS,74,,PROD_CLK_TRAD,,2042,,0.55587,0.55587,0.55587,0.55587,,,,,,,39.5907,22.0022,26.1043,22.0022,,,,,,,,,,,,,,11.3892,17.2733,,,0.0001951996594308,0.0001008470132103,0.0002960466726412,,5.8841,13.4864
LTS,74,,PROD_CLK_TRAD,,2043,,0.55734,0.55734,0.55734,0.55734,,,,,,,40.1275,21.6995,26.5983,21.6995,,,,,,,,,,,,,,11.0521,16.6738,,,0.000192167748856,9.774522022264023e-05,0.0002899136915599,,5.6216,13.5291
LTS,74,,PROD_CLK_TRAD,,2044,,0.55874,0.55874,0.55874,0.55874,,,,,,,40.6615,21.3956,27.0913,21.3956,,,,,,,,,,,,,,10.7209,16.0911,,,0.0001891106933521,9.472671783662944e-05,0.0002838374111887,,5.3702,13.5702
LTS,74,,PROD_CLK_TRAD,,2045,,0.56021,0.56021,0.56021,0.56021,,,,,,,41.2028,21.0961,27.5898,21.0961,,,,,,,,,,,,,,10.3983,15.5289,,,0.0001860777356158,9.181205427144793e-05,0.0002778897898872,,5.1306,13.613
LTS,74,,PROD_CLK_TRAD,,2046,,0.56161,0.56161,0.56161,0.56161,,,,,,,41.7412,20.7957,28.0871,20.7957,,,,,,,,,,,,,,10.0817,14.9827,,,0.0001830258276987,8.897511505214436e-05,0.0002720009427508,,4.901,13.6541
LTS,74,,PROD_CLK_TRAD,,2047,,0.56308,0.56308,0.56308,0.56308,,,,,,,42.287,20.4998,28.59,20.4998,,,,,,,,,,,,,,9.7735,14.4558,,,0.0001800027968832,8.623638716020814e-05,0.0002662391840434,,4.6823,13.697
LTS,74,,PROD_CLK_TRAD,,2048,,0.56448,0.56448,0.56448,0.56448,,,,,,,42.8298,20.2033,29.0917,20.2033,,,,,,,,,,,,,,9.4714,13.9442,,,0.0001769676228036,8.357019008304791e-05,0.0002605378128867,,4.4727,13.7381
LTS,74,,PROD_CLK_TRAD,,2049,,0.56595,0.56595,0.56595,0.56595,,,,,,,43.3802,19.9113,29.5991,19.9113,,,,,,,,,,,,,,9.1777,13.4508,,,0.0001739653845736,8.099686684217044e-05,0.0002549622514158,,4.2731,13.7811
LTS,74,,PROD_CLK_TRAD,,2050,,0.56735,0.56735,0.56735,0.56735,,,,,,,43.9274,19.6191,30.105,19.6191,,,,,,,,,,,,,,8.8901,12.9719,,,0.0001709553064707,7.849236433021531e-05,0.0002494476708009,,4.0818,13.8224
LTS,74,,PROD_CLK_TRAD,,2051,,0.56882,0.56882,0.56882,0.56882,,,,,,,44.4822,19.3313,30.6168,19.3313,,,,,,,,,,,,,,8.6107,12.5102,,,0.0001679822408673,7.607395163840096e-05,0.0002440561925057,,3.8995,13.8654
LTS,74,,PROD_CLK_TRAD,,2052,,0.57029,0.57029,0.57029,0.57029,,,,,,,45.0393,19.0459,31.1309,19.0459,,,,,,,,,,,,,,8.3384,12.0637,,,0.0001650269481792,7.372987317268108e-05,0.0002387562912453,,3.7254,13.9085
LTS,74,,PROD_CLK_TRAD,,2053,,0.57169,0.57169,0.57169,0.57169,,,,,,,45.5931,18.7604,31.6433,18.7604,,,,,,,,,,,,,,8.072,11.6305,,,0.0001620707267208,7.144811772510185e-05,0.0002335188444459,,3.5585,13.9498
LTS,74,,PROD_CLK_TRAD,,2054,,0.57316,0.57316,0.57316,0.57316,,,,,,,46.1548,18.4797,32.1618,18.4797,,,,,,,,,,,,,,7.8136,11.2131,,,0.0001591559123777,6.924577237287862e-05,0.0002284016847506,,3.3995,13.993
LTS,74,,PROD_CLK_TRAD,,2055,,0.57456,0.57456,0.57456,0.57456,,,,,,,46.7129,18.199,32.6786,18.199,,,,,,,,,,,,,,7.5611,10.8083,,,0.0001562447706641,6.710206708392215e-05,0.0002233463596223,,3.2472,14.0344
LTS,74,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,74,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,74,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,74,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,74,,PROD_CEM,,2026,,0.7613,0.7613,0.7613,0.7613,,,3.15026,2.74799,,,,,,2.74799,,,,,,,,,,,,,3.0002,,,,4.084693754622852e-05,,,,,,
LTS,74,,PROD_CEM,,2027,,0.7633,0.7633,0.7633,0.7633,,,3.76872,3.19886,,,,,,3.19886,,,,,,,,,,,,,3.4183,,,,4.721354318890616e-05,,,,,,
LTS,74,,PROD_CEM,,2028,,0.7654,0.7654,0.7654,0.7654,,,4.39102,3.62661,,,,,,3.62661,,,,,,,,,,,,,3.7931,,,,5.314932525011075e-05,,,,,,
LTS,74,,PROD_CEM,,2029,,0.7674,0.7674,0.7674,0.7674,,,5.01596,4.03109,,,,,,4.03109,,,,,,,,,,,,,4.1266,,,,5.866053553665677e-05,,,,,,
LTS,74,,PROD_CEM,,2030,,0.7695,0.7695,0.7695,0.7695,,,5.6449,4.41427,,,,,,4.41427,,,,,,,,,,,,,4.4229,,,,6.378342420358027e-05,,,,,,
LTS,74,,PROD_CEM,,2031,,0.7715,0.7715,0.7715,0.7715,,,6.27631,4.77574,,,,,,4.77574,,,,,,,,,,,,,4.6835,,,,6.851972050481888e-05,,,,,,
LTS,74,,PROD_CEM,,2032,,0.7736,0.7736,0.7736,0.7736,,,6.91188,5.1176,,,,,,5.1176,,,,,,,,,,,,,4.9121,,,,7.290662680177937e-05,,,,,,
LTS,74,,PROD_CEM,,2033,,0.7756,0.7756,0.7756,0.7756,,,7.54977,5.43923,,,,,,5.43923,,,,,,,,,,,,,5.11,,,,7.694212128022861e-05,,,,,,
LTS,74,,PROD_CEM,,2034,,0.7777,0.7777,0.7777,0.7777,,,8.19198,5.74283,,,,,,5.74283,,,,,,,,,,,,,5.2806,,,,8.066384811987953e-05,,,,,,
LTS,74,,PROD_CEM,,2035,,0.7797,0.7797,0.7797,0.7797,,,8.83642,6.02764,,,,,,6.02764,,,,,,,,,,,,,5.4248,,,,8.406709143476101e-05,,,,,,
LTS,74,,PROD_CEM,,2036,,0.7818,0.7818,0.7818,0.7818,,,9.48519,6.2958,,,,,,6.2958,,,,,,,,,,,,,5.5458,,,,8.718772094915811e-05,,,,,,
LTS,74,,PROD_CEM,,2037,,0.7838,0.7838,0.7838,0.7838,,,10.1361,6.5465,,,,,,6.5465,,,,,,,,,,,,,5.6442,,,,9.00201632368421e-05,,,,,,
LTS,74,,PROD_CEM,,2038,,0.7859,0.7859,0.7859,0.7859,,,10.7915,6.78194,,,,,,6.78194,,,,,,,,,,,,,5.723,,,,9.259986285945076e-05,,,,,,
LTS,74,,PROD_CEM,,2039,,0.788,0.788,0.788,0.788,,,11.4503,7.00204,,,,,,7.00204,,,,,,,,,,,,,5.7832,,,,9.49303348280176e-05,,,,,,
LTS,74,,PROD_CEM,,2040,,0.79,0.79,0.79,0.79,,,12.1109,7.20638,,,,,,7.20638,,,,,,,,,,,,,5.8255,,,,9.701171544914852e-05,,,,,,
LTS,74,,PROD_CEM,,2041,,0.7921,0.7921,0.7921,0.7921,,,12.7764,7.39745,,,,,,7.39745,,,,,,,,,,,,,5.853,,,,9.888169105350506e-05,,,,,,
LTS,74,,PROD_CEM,,2042,,0.7941,0.7941,0.7941,0.7941,,,13.4436,7.57392,,,,,,7.57392,,,,,,,,,,,,,5.8654,,,,0.0001005269684122,,,,,,
LTS,74,,PROD_CEM,,2043,,0.7962,0.7962,0.7962,0.7962,,,14.1156,7.73819,,,,,,7.73819,,,,,,,,,,,,,5.8653,,,,0.0001019825731626,,,,,,
LTS,74,,PROD_CEM,,2044,,0.7982,0.7982,0.7982,0.7982,,,14.7892,7.88894,,,,,,7.88894,,,,,,,,,,,,,5.8526,,,,0.0001032359416537,,,,,,
LTS,74,,PROD_CEM,,2045,,0.8003,0.8003,0.8003,0.8003,,,15.4679,8.02857,,,,,,8.02857,,,,,,,,,,,,,5.8297,,,,0.0001043223150125,,,,,,
LTS,74,,PROD_CEM,,2046,,0.8023,0.8023,0.8023,0.8023,,,16.148,8.15566,,,,,,8.15566,,,,,,,,,,,,,5.7962,,,,0.0001052262805942,,,,,,
LTS,74,,PROD_CEM,,2047,,0.8044,0.8044,0.8044,0.8044,,,16.8333,8.27263,,,,,,8.27263,,,,,,,,,,,,,5.7545,,,,0.0001059825491701,,,,,,
LTS,74,,PROD_CEM,,2048,,0.8064,0.8064,0.8064,0.8064,,,17.5198,8.37797,,,,,,8.37797,,,,,,,,,,,,,5.7039,,,,0.0001065746366831,,,,,,
LTS,74,,PROD_CEM,,2049,,0.8085,0.8085,0.8085,0.8085,,,18.2118,8.47412,,,,,,8.47412,,,,,,,,,,,,,5.6469,,,,0.0001070378082704,,,,,,
LTS,74,,PROD_CEM,,2050,,0.8105,0.8105,0.8105,0.8105,,,18.9048,8.5595,,,,,,8.5595,,,,,,,,,,,,,5.5826,,,,0.0001073534588197,,,,,,
LTS,74,,PROD_CEM,,2051,,0.8126,0.8126,0.8126,0.8126,,,19.6035,8.6366,,,,,,8.6366,,,,,,,,,,,,,5.5133,,,,0.0001075566309622,,,,,,
LTS,74,,PROD_CEM,,2052,,0.8147,0.8147,0.8147,0.8147,,,20.3054,8.70472,,,,,,8.70472,,,,,,,,,,,,,5.4388,,,,0.0001076402607556,,,,,,
LTS,74,,PROD_CEM,,2053,,0.8167,0.8167,0.8167,0.8167,,,21.0082,8.76326,,,,,,8.76326,,,,,,,,,,,,,5.3591,,,,0.0001075998470797,,,,,,
LTS,74,,PROD_CEM,,2054,,0.8188,0.8188,0.8188,0.8188,,,21.7168,8.81466,,,,,,8.81466,,,,,,,,,,,,,5.276,,,,0.0001074677759928,,,,,,
LTS,74,,PROD_CEM,,2055,,0.8208,0.8208,0.8208,0.8208,,,22.4261,8.85721,,,,,,8.85721,,,,,,,,,,,,,5.1889,,,,0.0001072249377693,,,,,,
LTS,74,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,74,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,74,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,74,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,74,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,74,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6363,56.4779,,56.4779,,,,,,,,,,,,,,,62.5108,,,,0.0008510541500909,0.0008510541500909,,,
LTS,74,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6112,54.9347,,54.9347,,,,,,,,,,,,,,,59.5113,,,,0.0008219600354698,0.0008219600354698,,,
LTS,74,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.5868,53.4342,,53.4342,,,,,,,,,,,,,,,56.6563,,,,0.0007938688881658,0.0007938688881658,,,
LTS,74,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.5625,51.9746,,51.9746,,,,,,,,,,,,,,,53.9384,,,,0.0007667388418412,0.0007667388418412,,,
LTS,74,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.5381,50.5549,,50.5549,,,,,,,,,,,,,,,51.3508,,,,0.0007405347187366,0.0007405347187366,,,
LTS,74,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.513,49.1735,,49.1735,,,,,,,,,,,,,,,48.8868,,,,0.0007152184084967,0.0007152184084967,,,
LTS,74,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.4886,47.8303,,47.8303,,,,,,,,,,,,,,,46.5415,,,,0.0006907748571981,0.0006907748571981,,,
LTS,74,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.4643,46.5238,,46.5238,,,,,,,,,,,,,,,44.3088,,,,0.000667167623666,0.000667167623666,,,
LTS,74,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.4399,45.2529,,45.2529,,,,,,,,,,,,,,,42.1831,,,,0.0006443660939821,0.0006443660939821,,,
LTS,74,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.4148,44.0164,,44.0164,,,,,,,,,,,,,,,40.159,,,,0.0006223370972392,0.0006223370972392,,,
LTS,74,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.3904,42.814,,42.814,,,,,,,,,,,,,,,38.2324,,,,0.000601067553518,0.000601067553518,,,
LTS,74,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.366,41.6445,,41.6445,,,,,,,,,,,,,,,36.3982,,,,0.0005805248557274,0.0005805248557274,,,
LTS,74,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.341,40.5065,,40.5065,,,,,,,,,,,,,,,34.6517,,,,0.0005606790195153,0.0005606790195153,,,
LTS,74,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.3166,39.4,,39.4,,,,,,,,,,,,,,,32.9893,,,,0.0005415165286348,0.0005415165286348,,,
LTS,74,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.2922,38.3237,,38.3237,,,,,,,,,,,,,,,31.4067,,,,0.000523008886825,0.000523008886825,,,
LTS,74,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.2678,37.2768,,37.2768,,,,,,,,,,,,,,,29.8999,,,,0.0005051337180537,0.0005051337180537,,,
LTS,74,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.2428,36.2582,,36.2582,,,,,,,,,,,,,,,28.4652,,,,0.0004878649241816,0.0004878649241816,,,
LTS,74,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.2184,35.2677,,35.2677,,,,,,,,,,,,,,,27.0996,,,,0.0004711907570029,0.0004711907570029,,,
LTS,74,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.194,34.3043,,34.3043,,,,,,,,,,,,,,,25.7995,,,,0.0004550864130699,0.0004550864130699,,,
LTS,74,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.1696,33.3672,,33.3672,,,,,,,,,,,,,,,24.5617,,,,0.0004395324213655,0.0004395324213655,,,
LTS,74,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.1446,32.4554,,32.4554,,,,,,,,,,,,,,,23.3832,,,,0.0004245060663116,0.0004245060663116,,,
LTS,74,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.1202,31.5688,,31.5688,,,,,,,,,,,,,,,22.2613,,,,0.0004099971365372,0.0004099971365372,,,
LTS,74,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.0958,30.7064,,30.7064,,,,,,,,,,,,,,,21.1933,,,,0.0003959840428886,0.0003959840428886,,,
LTS,74,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.0708,29.8673,,29.8673,,,,,,,,,,,,,,,20.1764,,,,0.0003824463158175,0.0003824463158175,,,
LTS,74,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.0464,29.0513,,29.0513,,,,,,,,,,,,,,,19.2084,,,,0.0003693747632226,0.0003693747632226,,,
LTS,74,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.022,28.2577,,28.2577,,,,,,,,,,,,,,,18.2868,,,,0.0003567499302892,0.0003567499302892,,,
LTS,74,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.9976,27.4857,,27.4857,,,,,,,,,,,,,,,17.4095,,,,0.0003445565520745,0.0003445565520745,,,
LTS,74,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.9726,26.7346,,26.7346,,,,,,,,,,,,,,,16.5741,,,,0.0003327768121195,0.0003327768121195,,,
LTS,74,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.9482,26.0043,,26.0043,,,,,,,,,,,,,,,15.7789,,,,0.0003214027208767,0.0003214027208767,,,
LTS,74,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.9238,25.2938,,25.2938,,,,,,,,,,,,,,,15.0219,,,,0.0003104173447345,0.0003104173447345,,,
LTS,74,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,74,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,74,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,74,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,74,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,74,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4147,45.9617,,45.9617,,,,,,,,,,,,,,,50.8711,,,,0.0006925862992103,0.0006925862992103,,,
LTS,74,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.3947,44.7061,,44.7061,,,,,,,,,,,,,,,48.4306,,,,0.0006689149033381,0.0006689149033381,,,
LTS,74,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.3748,43.4849,,43.4849,,,,,,,,,,,,,,,46.1072,,,,0.000646053674399,0.000646053674399,,,
