Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,41,,OPEN_BURN,,2048,,0.253645,0.253645,0.253645,0.253645,,,,,,,,,,,2.01728,,,,16.7463,2.01728,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2049,,0.246921,0.246921,0.246921,0.246921,,,,,,,,,,,1.79993,,,,16.1374,1.79993,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2050,,0.24016,0.24016,0.24016,0.24016,,,,,,,,,,,1.60418,,,,15.533,1.60418,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2051,,0.233435,0.233435,0.233435,0.233435,,,,,,,,,,,1.42853,,,,14.9388,1.42853,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2052,,0.22671,0.22671,0.22671,0.22671,,,,,,,,,,,1.27064,,,,14.3506,1.27064,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2053,,0.219951,0.219951,0.219951,0.219951,,,,,,,,,,,1.12857,,,,13.7658,1.12857,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2054,,0.213177,0.213177,0.213177,0.213177,,,,,,,,,,,1.00092,,,,13.1854,1.00092,,,,,,,,,,,,,,,,,
LTS,41,,OPEN_BURN,,2055,,0.206467,0.206467,0.206467,0.206467,,,,,,,,,,,0.886727,,,,12.6156,0.886727,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2026,,0.0165229,0.0165229,0.0165229,0.0165229,,,,,,,,,,,2.56884,,,,3.92254,2.56884,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2027,,0.0162136,0.0162136,0.0162136,0.0162136,,,,,,,,,,,2.3115,,,,3.81196,2.3115,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2028,,0.0159045,0.0159045,0.0159045,0.0159045,,,,,,,,,,,2.07876,,,,3.7024,2.07876,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2029,,0.0156883,0.0156883,0.0156883,0.0156883,,,,,,,,,,,1.87945,,,,3.6152,1.87945,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2030,,0.0153814,0.0153814,0.0153814,0.0153814,,,,,,,,,,,1.68848,,,,3.50768,1.68848,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2031,,0.0151068,0.0151068,0.0151068,0.0151068,,,,,,,,,,,1.52232,,,,3.41551,1.52232,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2032,,0.0148321,0.0148321,0.0148321,0.0148321,,,,,,,,,,,1.37153,,,,3.32336,1.37153,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2033,,0.0145573,0.0145573,0.0145573,0.0145573,,,,,,,,,,,1.23473,,,,3.23125,1.23473,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2034,,0.0142824,0.0142824,0.0142824,0.0142824,,,,,,,,,,,1.11077,,,,3.13938,1.11077,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2035,,0.0140074,0.0140074,0.0140074,0.0140074,,,,,,,,,,,0.998505,,,,3.04786,0.998505,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2036,,0.0137585,0.0137585,0.0137585,0.0137585,,,,,,,,,,,0.900316,,,,2.96799,0.900316,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2037,,0.0134333,0.0134333,0.0134333,0.0134333,,,,,,,,,,,0.806528,,,,2.87152,0.806528,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2038,,0.0131836,0.0131836,0.0131836,0.0131836,,,,,,,,,,,0.725994,,,,2.79157,0.725994,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2039,,0.0129327,0.0129327,0.0129327,0.0129327,,,,,,,,,,,0.652984,,,,2.7117,0.652984,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2040,,0.0126108,0.0126108,0.0126108,0.0126108,,,,,,,,,,,0.583602,,,,2.61746,0.583602,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2041,,0.0123793,0.0123793,0.0123793,0.0123793,,,,,,,,,,,0.52581,,,,2.54692,0.52581,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2042,,0.0120802,0.0120802,0.0120802,0.0120802,,,,,,,,,,,0.470751,,,,2.46265,0.470751,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2043,,0.0117813,0.0117813,0.0117813,0.0117813,,,,,,,,,,,0.421018,,,,2.37867,0.421018,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2044,,0.0115466,0.0115466,0.0115466,0.0115466,,,,,,,,,,,0.378246,,,,2.30798,0.378246,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2045,,0.0112492,0.0112492,0.0112492,0.0112492,,,,,,,,,,,0.337685,,,,2.22533,0.337685,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2046,,0.0109681,0.0109681,0.0109681,0.0109681,,,,,,,,,,,0.302058,,,,2.14979,0.302058,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2047,,0.0106881,0.0106881,0.0106881,0.0106881,,,,,,,,,,,0.269953,,,,2.075,0.269953,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2048,,0.0104074,0.0104074,0.0104074,0.0104074,,,,,,,,,,,0.241012,,,,2.00075,0.241012,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2049,,0.010127,0.010127,0.010127,0.010127,,,,,,,,,,,0.214948,,,,1.92713,0.214948,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2050,,0.00984749,0.00984749,0.00984749,0.00984749,,,,,,,,,,,0.191529,,,,1.85454,0.191529,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2051,,0.00956745,0.00956745,0.00956745,0.00956745,,,,,,,,,,,0.170481,,,,1.78279,0.170481,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2052,,0.00928763,0.00928763,0.00928763,0.00928763,,,,,,,,,,,0.15157,,,,1.71184,0.15157,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2053,,0.00900873,0.00900873,0.00900873,0.00900873,,,,,,,,,,,0.134593,,,,1.64171,0.134593,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2054,,0.00877702,0.00877702,0.00877702,0.00877702,,,,,,,,,,,0.119995,,,,1.58073,0.119995,,,,,,,,,,,,,,,,,
LTS,41,,SIT_CLAN,,2055,,0.00849696,0.00849696,0.00849696,0.00849696,,,,,,,,,,,0.106257,,,,1.51175,0.106257,,,,,,,,,,,,,,,,,
LTS,41,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2026,,1.35483e-05,0.00281355,0.0103135,0.0103135,,,0.0121935,0.00829869,,,0.636317,0.416719,0.636317,,0.425017,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0116,,0.6058,0.6058,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2027,,,0.00281355,0.00971355,0.0095979,,,,,,,0.605422,0.367117,0.605422,,0.367117,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5487,0.5487,,,,nan,nan,
LTS,41,,AERO_PTAR,,2028,,,0.00281355,0.00901355,0.00888552,,,,,,,0.572761,0.321585,0.572761,,0.321585,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4942,0.4942,,,,nan,nan,
LTS,41,,AERO_PTAR,,2029,,,0.00281355,0.00841355,0.00826275,,,,,,,0.544031,0.282827,0.544031,,0.282827,,,,-1.49885e-09,,,,,,,,,,,0.4469,0.4469,,,,nan,nan,
LTS,41,,AERO_PTAR,,2030,,,0.00281355,0.00781355,0.00766086,,,,,,,0.514984,0.247895,0.514984,,0.247895,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4027,0.4027,,,,nan,nan,
LTS,41,,AERO_PTAR,,2031,,,0.00281355,0.00721355,0.0070809,,,,,,,0.485779,0.216516,0.485779,,0.216516,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3617,0.3617,,,,nan,nan,
LTS,41,,AERO_PTAR,,2032,,1.84235e-05,0.00283197,0.00653197,0.00653197,,,0.0165811,0.00711135,,,0.457143,0.18866,0.457143,,0.195771,,,,9.1386e-09,3.76895e-09,,,,,,,,0.0118,,0.324,0.324,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2033,,6.51769e-05,0.00289715,0.00599715,0.00599715,,,0.0586592,0.0232944,,,0.427998,0.163548,0.427998,,0.186842,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0396,,0.2888,0.2888,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2034,,8.88453e-05,0.00298599,0.00548599,0.00548599,,,0.0799608,0.0294014,,,0.399097,0.141207,0.399097,,0.170609,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0514,,0.2564,0.2564,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2035,,0.000194397,0.00318039,0.00508039,0.00508039,,,0.174957,0.0595662,,,0.376608,0.12338,0.376608,,0.182946,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.107,,0.2303,0.2303,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2036,,0.000751664,0.00393206,0.00513206,0.00513206,,,0.676498,0.21326,,,0.387527,0.117553,0.387527,,0.330813,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3939,,0.2256,0.2256,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2037,,0.000722138,0.00465419,0.00525419,0.00525419,,,0.649925,0.189707,0.0612928,0.00414551,0.404008,0.113474,0.404008,,0.299036,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3603,,0.2239,0.2239,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2038,,0.000636972,0.00529117,0.00529117,0.00529117,,,0.573275,0.154938,0.104124,0.00704235,0.41416,0.107709,0.41416,,0.255605,,,,,,,,,,,,,0.3025,,0.2186,0.2186,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2039,,4.305e-05,0.00533422,0.00533422,0.00533422,,,0.038745,0.00969589,0.0101699,0.000687837,0.424898,0.102316,0.424898,,0.111324,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0195,,0.2135,0.2135,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2040,,3.76292e-05,0.00537184,0.00537184,0.00537184,,,0.0338663,0.00784722,0.0114247,0.000772704,0.435316,0.0970603,0.435316,,0.104135,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0162,,0.2082,0.2082,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2041,,3.25292e-05,0.00540437,0.00540437,0.00540437,,,0.0292763,0.00628118,0.0119057,0.000805236,0.445418,0.0919561,0.445418,,0.097432,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0133,,0.2028,0.2028,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2042,,0.000683149,0.00538752,0.00538752,0.00538752,,,0.614834,0.12214,0.289495,0.0195799,0.451471,0.0863017,0.451471,,0.188862,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2665,,0.1957,0.1957,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2043,,0.000597595,0.00538512,0.00538512,0.00538512,,,0.537836,0.0989298,0.285204,0.0192896,0.458708,0.0811899,0.458708,,0.16083,,,,3.76895e-09,,,,,,,,,0.222,,0.1893,0.1893,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2044,,0.000800707,0.00538583,0.00538583,0.00538583,,,0.720636,0.122735,0.421794,0.0285279,0.466208,0.076405,0.466208,,0.170613,,,,-2.88128e-09,,,,,,,,,0.2831,,0.1832,0.1832,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2045,,0.000714351,0.00540018,0.00540018,0.00540018,,,0.642916,0.101387,0.409062,0.0276667,0.47491,0.0720659,0.47491,,0.145787,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2405,,0.1776,0.1776,,nan,,nan,nan,
LTS,41,,AERO_PTAR,,2046,,,0.00538663,0.00538663,0.00536613,,,,,,,0.479329,0.0673485,0.479329,,0.0673485,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1707,0.1707,,,,nan,nan,
LTS,41,,AERO_PTAR,,2047,,,0.00538663,0.00538663,0.00529651,,,,,,,0.480427,0.0625026,0.480427,,0.0625026,,,,-6.99947e-09,,,,,,,,,,,0.1629,0.1629,,,,nan,nan,
LTS,41,,AERO_PTAR,,2048,,,0.00538663,0.00538663,0.00524776,,,,,,,0.483254,0.0582133,0.483254,,0.0582133,,,,-3.65253e-09,,,,,,,,,,,0.156,0.156,,,,nan,nan,
LTS,41,,AERO_PTAR,,2049,,,0.00538663,0.00538663,0.00521423,,,,,,,0.487369,0.0543602,0.487369,,0.0543602,,,,-4.70027e-09,,,,,,,,,,,0.1497,0.1497,,,,nan,nan,
LTS,41,,AERO_PTAR,,2050,,,0.00538663,0.00538663,0.00509147,,,,,,,0.482928,0.0498748,0.482928,,0.0498748,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1413,0.1413,,,,nan,nan,
LTS,41,,AERO_PTAR,,2051,,,0.00538663,0.00538663,0.0050337,,,,,,,0.477449,0.0456565,0.477449,,0.0456565,,,,7.77072e-09,,,,,,,,,,,0.133,0.133,,,,nan,nan,
LTS,41,,AERO_PTAR,,2052,,,0.00536821,0.00536821,0.00489626,,,,,,,0.464412,0.0411202,0.464412,,0.0411202,,,,6.53381e-09,,,,,,,,,,,0.1231,0.1231,,,,nan,nan,
LTS,41,,AERO_PTAR,,2053,,,0.00530303,0.00530303,0.00476279,,,,,,,0.451753,0.0370364,0.451753,,0.0370364,,,,4.75848e-09,,,,,,,,,,,0.114,0.114,,,,nan,nan,
LTS,41,,AERO_PTAR,,2054,,,0.00521418,0.00521418,0.00464778,,,,,,,0.440844,0.0334649,0.440844,,0.0334649,,,,6.69388e-09,,,,,,,,,,,0.1059,0.1059,,,,nan,nan,
LTS,41,,AERO_PTAR,,2055,,,0.00501979,0.00501979,0.00448437,,,,,,,0.425344,0.0298965,0.425344,,0.0298965,,,,8.45466e-09,,,,,,,,,,,0.0973,0.0973,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2026,,0.000991687,0.000991687,0.000991687,0.000991687,,,3.74858,2.55122,,,0.42829,0.280484,0.42829,,1.85753,,,,-1.48753,-0.974171,,,,,,,,3.5687,,0.4077,0.4077,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2027,,0.000850335,0.00184202,0.00184202,0.00184202,,,3.21426,2.02553,,,0.813345,0.493197,0.813345,,0.843278,,,,-2.76303,-1.67545,,,,,,,,2.9132,,0.7372,0.7372,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2028,,0.000899257,0.00274128,0.00274128,0.00274128,,,3.39919,1.98339,,,1.23692,0.694485,1.23692,,0.369187,,,,-4.11192,-2.30869,,,,,,,,2.933,,1.0673,1.0673,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2029,,0.000839245,0.00358052,0.00358052,0.00358052,,,3.17235,1.71392,,,1.65023,0.857909,1.65023,,-0.220302,,,,-5.37079,-2.79213,,,,,,,,2.6059,,1.3556,1.3556,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2030,,0.000784383,0.00436491,0.00436491,0.00436491,,,2.96497,1.48322,,,2.05395,0.988698,2.05395,,-0.679749,,,,-6.54736,-3.15167,,,,,,,,2.3187,,1.6063,1.6063,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2031,,0.000643533,0.00500844,0.00500844,0.00500844,,,2.43256,1.12674,,,2.4052,1.07202,2.4052,,-1.14969,,,,-7.51266,-3.34845,,,,,,,,1.8111,,1.7907,1.7907,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2032,,0.000686099,0.00569454,0.00569454,0.00569454,,,2.59346,1.11229,,,2.78975,1.15131,2.78975,,-1.26155,,,,-8.54181,-3.52514,,,,,,,,1.8382,,1.9773,1.9773,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2033,,0.000626779,0.00632132,0.00632132,0.00632132,,,2.36923,0.940852,,,3.15793,1.20672,3.15793,,-1.47571,,,,-9.48198,-3.62328,,,,,,,,1.5987,,2.1309,2.1309,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2034,,0.000496988,0.00681831,0.00681831,0.00681831,,,1.87861,0.690763,,,3.47214,1.2285,3.47214,,-1.69939,,,,-10.2275,-3.61865,,,,,,,,1.2068,,2.2305,2.2305,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2035,,0.000536886,0.00735519,0.00735519,0.00735519,,,2.02943,0.690942,,,3.81667,1.25037,3.81667,,-1.67312,,,,-11.0328,-3.61444,,,,,,,,1.2412,,2.3342,2.3342,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2036,,,0.00735519,0.00735519,0.00711156,,,,,,,3.75901,1.14026,3.75901,,-2.09558,,,,-10.6673,-3.23585,,,,,,,,,,2.1886,2.1886,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2037,,,0.00735519,0.00735519,0.00688725,,,,,,,3.70704,1.0412,3.70704,,-1.86045,,,,-10.3309,-2.90165,,,,,,,,,,2.0548,2.0548,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2038,,,0.00735519,0.00735519,0.00666549,,,,,,,3.65214,0.949798,3.65214,,-1.65041,,,,-9.99824,-2.60021,,,,,,,,,,1.9272,1.9272,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2039,,,0.00735519,0.00735519,0.00646774,,,,,,,3.60632,0.86841,3.60632,,-1.46776,,,,-9.7016,-2.33617,,,,,,,,,,1.8118,1.8118,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2040,,,0.00735519,0.00735519,0.00627794,,,,,,,3.5612,0.794023,3.5612,,-1.30562,,,,-9.41691,-2.09964,,,,,,,,,,1.7032,1.7032,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2041,,,0.00735519,0.00735519,0.00609563,,,,,,,3.51673,0.726025,3.51673,,-1.16163,,,,-9.14345,-1.88766,,,,,,,,,,1.6013,1.6013,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2042,,,0.00735519,0.00735519,0.00593852,,,,,,,3.48351,0.665896,3.48351,,-1.03689,,,,-8.90778,-1.70278,,,,,,,,,,1.51,1.51,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2043,,,0.00735519,0.00735519,0.00580396,,,,,,,3.4607,0.612533,3.4607,,-0.928391,,,,-8.70594,-1.54092,,,,,,,,,,1.4282,1.4282,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2044,,,0.00735519,0.00735519,0.00567853,,,,,,,3.44082,0.563902,3.44082,,-0.832046,,,,-8.5178,-1.39595,,,,,,,,,,1.3518,1.3518,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2045,,,0.00735519,0.00735519,0.00557252,,,,,,,3.43047,0.520561,3.43047,,-0.747853,,,,-8.35878,-1.26841,,,,,,,,,,1.2831,1.2831,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2046,,,0.00636351,0.00636351,0.0054791,,,,,,,3.42594,0.481365,3.42594,,-0.673404,,,,-8.21865,-1.15477,,,,,,,,,,1.2199,1.2199,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2047,,,0.00551317,0.00551317,0.00540802,,,,,,,3.43379,0.446729,3.43379,,-0.608629,,,,-8.11203,-1.05536,,,,,,,,,,1.164,1.164,,,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2048,,0.000744325,0.00535824,0.00535824,0.00535824,,,2.81355,0.352219,2.15958,0.146063,3.45399,0.416072,3.45399,,-0.34596,,,,-8.03736,-0.968189,,,,,,,,0.908,,1.1147,1.1147,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2049,,0.000805013,0.00532401,0.00532401,0.00532401,,,3.04295,0.352719,2.44963,0.165679,3.48341,0.388533,3.48341,,-0.315171,,,,-7.98601,-0.890744,,,,,,,,0.9349,,1.0703,1.0703,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2050,,0.000770829,0.00531045,0.00531045,0.00531045,,,2.91373,0.312724,2.44664,0.165478,3.52589,0.36414,3.52589,,-0.311277,,,,-7.96568,-0.822663,,,,,,,,0.8523,,1.0313,1.0313,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2051,,0.000640356,0.00530728,0.00530728,0.00530728,,,2.42055,0.240547,2.11024,0.142725,3.52378,0.336965,3.52378,,-0.326482,,,,-7.96091,-0.761269,,,,,,,,0.674,,0.9813,0.9813,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2052,,0.0007152,0.00533638,0.00533638,0.00533638,,,2.70345,0.248761,2.43725,0.164842,3.5431,0.313715,3.5431,,-0.31111,,,,-8.00456,-0.708744,,,,,,,,0.7167,,0.9393,0.9393,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2053,,0.000662391,0.00537199,0.00537199,0.00537199,,,2.50384,0.213327,2.32621,0.157332,3.56675,0.292415,3.56675,,-0.312214,,,,-8.05798,-0.660624,,,,,,,,0.6319,,0.9002,0.9002,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2054,,0.000556745,0.00543174,0.00543174,0.00543174,,,2.1045,0.166021,2.00884,0.135867,3.60642,0.273767,3.60642,,-0.314572,,,,-8.14762,-0.618493,,,,,,,,0.5057,,0.8665,0.8665,,nan,,nan,nan,
LTS,41,,AERO_PTAR_RU,,2055,,0.000611262,0.00550612,0.00550612,0.00550612,,,2.31057,0.168776,2.26008,0.152859,3.65581,0.256959,3.65581,,-0.307645,,,,-8.25918,-0.58052,,,,,,,,0.5285,,0.8363,0.8363,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2026,,0.00229825,0.0113983,0.0359983,0.0359983,,,0.368182,0.250579,,,0.201842,0.132185,0.201842,,0.382764,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3505,,0.1922,0.1922,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2027,,0.00177575,0.013174,0.035774,0.035774,,,0.270601,0.170524,,,0.190801,0.115698,0.190801,,0.286222,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2453,,0.1729,0.1729,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2028,,0.00177356,0.0149476,0.0354476,0.0354476,,,0.257696,0.150363,,,0.180269,0.101214,0.180269,,0.251578,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2224,,0.1555,0.1555,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2029,,0.00162321,0.0165708,0.0350708,0.0350708,,,0.225368,0.121759,,,0.170423,0.0885984,0.170423,,0.210358,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1851,,0.14,0.14,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2030,,0.00177032,0.0183411,0.0347411,0.0347411,,,0.235334,0.117726,,,0.16164,0.0778078,0.16164,,0.195533,,,,8.13452e-09,3.89991e-09,,,,,,,,0.184,,0.1264,0.1264,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2031,,0.00171352,0.0200546,0.0344546,0.0344546,,,0.218486,0.101201,,,0.153761,0.0685324,0.153761,,0.169734,,,,,,,,,,,,,0.1627,,0.1145,0.1145,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2032,,0.00181262,0.0218672,0.0341672,0.0341672,,,0.222059,0.0952371,,,0.146499,0.060459,0.146499,,0.155696,,,,-1.45519e-09,,,,,,,,,0.1574,,0.1038,0.1038,,nan,,nan,nan,
LTS,41,,SEPT_SYST,,2033,,0.00170855,0.0235758,0.0338758,0.0338758,,,0.20141,0.0799828,,,0.139768,0.0534086,0.139768,,0.133391,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1359,,0.0943,0.0943,,nan,,nan,nan,
