Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,13,,DIST_LPG,,2044,,2.5178,2.5178,2.5178,2.5178,,,,,,,71.8275,37.7948,,37.7948,,,,,,,,,,,,,,,28.4246,,,,0.0005013920518433,0.0005013920518433,,,
LTS,13,,DIST_LPG,,2045,,2.3001,2.3001,2.3001,2.3001,,,,,,,66.745,34.1738,,34.1738,,,,,,,,,,,,,,,25.1555,,,,0.0004501581055023,0.0004501581055023,,,
LTS,13,,DIST_LPG,,2046,,2.0842,2.0842,2.0842,2.0842,,,,,,,61.5018,30.6405,,30.6405,,,,,,,,,,,,,,,22.0756,,,,0.0004007687096983,0.0004007687096983,,,
LTS,13,,DIST_LPG,,2047,,1.8766,1.8766,1.8766,1.8766,,,,,,,56.2959,27.2909,,27.2909,,,,,,,,,,,,,,,19.2447,,,,0.0003544397233635,0.0003544397233635,,,
LTS,13,,DIST_LPG,,2048,,1.6773,1.6773,1.6773,1.6773,,,,,,,51.1397,24.1231,,24.1231,,,,,,,,,,,,,,,16.6496,,,,0.0003110881305065,0.0003110881305065,,,
LTS,13,,DIST_LPG,,2049,,1.4863,1.4863,1.4863,1.4863,,,,,,,46.045,21.1345,,21.1345,,,,,,,,,,,,,,,14.2771,,,,0.0002706246705444,0.0002706246705444,,,
LTS,13,,DIST_LPG,,2050,,1.3035,1.3035,1.3035,1.3035,,,,,,,41.0211,18.321,,18.321,,,,,,,,,,,,,,,12.1136,,,,0.0002329441736031,0.0002329441736031,,,
LTS,13,,DIST_LPG,,2051,,1.3065,1.3065,1.3065,1.3065,,,,,,,41.7561,18.1466,,18.1466,,,,,,,,,,,,,,,11.7435,,,,0.0002290994897917,0.0002290994897917,,,
LTS,13,,DIST_LPG,,2052,,1.3095,1.3095,1.3095,1.3095,,,,,,,42.4942,17.9696,,17.9696,,,,,,,,,,,,,,,11.382,,,,0.0002252648826463,0.0002252648826463,,,
LTS,13,,DIST_LPG,,2053,,1.3124,1.3124,1.3124,1.3124,,,,,,,43.2318,17.7888,,17.7888,,,,,,,,,,,,,,,11.0282,,,,0.0002214250730145,0.0002214250730145,,,
LTS,13,,DIST_LPG,,2054,,1.3154,1.3154,1.3154,1.3154,,,,,,,43.9755,17.6071,,17.6071,,,,,,,,,,,,,,,10.6837,,,,0.0002176175452457,0.0002176175452457,,,
LTS,13,,DIST_LPG,,2055,,1.3184,1.3184,1.3184,1.3184,,,,,,,44.7224,17.4235,,17.4235,,,,,,,,,,,,,,,10.3478,,,,0.0002138296205782,0.0002138296205782,,,
LTS,13,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,13,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,13,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,13,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,13,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,13,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09271,0.940239,,0.940239,,,,,,,,,,,,,,,1.0407,,,,1.4168309782776056e-05,1.4168309782776056e-05,,,
LTS,13,,DIST_KER,,2027,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.101,0.921839,,0.921839,,,,,,,,,,,,,,,0.9986,,,,1.379304293182811e-05,1.379304293182811e-05,,,
LTS,13,,DIST_KER,,2028,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.1111,0.905225,,0.905225,,,,,,,,,,,,,,,0.9598,,,,1.3448862681252964e-05,1.3448862681252964e-05,,,
LTS,13,,DIST_KER,,2029,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.11772,0.886075,,0.886075,,,,,,,,,,,,,,,0.9196,,,,1.3071489441077964e-05,1.3071489441077964e-05,,,
LTS,13,,DIST_KER,,2030,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.12487,0.867708,,0.867708,,,,,,,,,,,,,,,0.8814,,,,1.2710248202220844e-05,1.2710248202220844e-05,,,
LTS,13,,DIST_KER,,2031,,0.079,0.079,0.079,0.079,,,,,,,1.12836,0.84694,,0.84694,,,,,,,,,,,,,,,0.842,,,,1.2318533866834847e-05,1.2318533866834847e-05,,,
LTS,13,,DIST_KER,,2032,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.13239,0.827055,,0.827055,,,,,,,,,,,,,,,0.8048,,,,1.1944473406389678e-05,1.1944473406389678e-05,,,
LTS,13,,DIST_KER,,2033,,0.076,0.076,0.076,0.076,,,,,,,1.13257,0.804886,,0.804886,,,,,,,,,,,,,,,0.7666,,,,1.1542388253862776e-05,1.1542388253862776e-05,,,
LTS,13,,DIST_KER,,2034,,0.0745,0.0745,0.0745,0.0745,,,,,,,1.13327,0.783679,,0.783679,,,,,,,,,,,,,,,0.7305,,,,1.1158958435181049e-05,1.1158958435181049e-05,,,
LTS,13,,DIST_KER,,2035,,0.073,0.073,0.073,0.073,,,,,,,1.13305,0.762405,,0.762405,,,,,,,,,,,,,,,0.6956,,,,1.077950914944068e-05,1.077950914944068e-05,,,
LTS,13,,DIST_KER,,2036,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.13665,0.744216,,0.744216,,,,,,,,,,,,,,,0.6646,,,,1.0448075669377372e-05,1.0448075669377372e-05,,,
LTS,13,,DIST_KER,,2037,,0.0705,0.0705,0.0705,0.0705,,,,,,,1.13789,0.724946,,0.724946,,,,,,,,,,,,,,,0.6336,,,,1.0105771551345576e-05,1.0105771551345576e-05,,,
LTS,13,,DIST_KER,,2038,,0.0692,0.0692,0.0692,0.0692,,,,,,,1.13833,0.705676,,0.705676,,,,,,,,,,,,,,,0.6037,,,,9.767805876077877e-06,9.767805876077877e-06,,,
LTS,13,,DIST_KER,,2039,,0.0679,0.0679,0.0679,0.0679,,,,,,,1.13796,0.686433,,0.686433,,,,,,,,,,,,,,,0.5747,,,,9.43442589643433e-06,9.43442589643433e-06,,,
LTS,13,,DIST_KER,,2040,,0.0666,0.0666,0.0666,0.0666,,,,,,,1.13679,0.667246,,0.667246,,,,,,,,,,,,,,,0.5468,,,,9.106015144488832e-06,9.106015144488832e-06,,,
LTS,13,,DIST_KER,,2041,,0.0652,0.0652,0.0652,0.0652,,,,,,,1.13307,0.647138,,0.647138,,,,,,,,,,,,,,,0.5191,,,,8.769291513088342e-06,8.769291513088342e-06,,,
LTS,13,,DIST_KER,,2042,,0.0638,0.0638,0.0638,0.0638,,,,,,,1.12849,0.627148,,0.627148,,,,,,,,,,,,,,,0.4924,,,,8.438497459742052e-06,8.438497459742052e-06,,,
LTS,13,,DIST_KER,,2043,,0.0624,0.0624,0.0624,0.0624,,,,,,,1.12304,0.607297,,0.607297,,,,,,,,,,,,,,,0.4666,,,,8.113762229882309e-06,8.113762229882309e-06,,,
LTS,13,,DIST_KER,,2044,,0.0609,0.0609,0.0609,0.0609,,,,,,,1.1149,0.586645,,0.586645,,,,,,,,,,,,,,,0.4412,,,,7.782562369568302e-06,7.782562369568302e-06,,,
LTS,13,,DIST_KER,,2045,,0.0594,0.0594,0.0594,0.0594,,,,,,,1.10582,0.566186,,0.566186,,,,,,,,,,,,,,,0.4168,,,,7.458144223936454e-06,7.458144223936454e-06,,,
LTS,13,,DIST_KER,,2046,,0.0579,0.0579,0.0579,0.0579,,,,,,,1.09582,0.54594,,0.54594,,,,,,,,,,,,,,,0.3933,,,,7.140772586519931e-06,7.140772586519931e-06,,,
LTS,13,,DIST_KER,,2047,,0.0562,0.0562,0.0562,0.0562,,,,,,,1.08104,0.52406,,0.52406,,,,,,,,,,,,,,,0.3696,,,,6.806241991777962e-06,6.806241991777962e-06,,,
LTS,13,,DIST_KER,,2048,,0.0546,0.0546,0.0546,0.0546,,,,,,,1.06716,0.503391,,0.503391,,,,,,,,,,,,,,,0.3474,,,,6.491645616837768e-06,6.491645616837768e-06,,,
LTS,13,,DIST_KER,,2049,,0.0531,0.0531,0.0531,0.0531,,,,,,,1.05428,0.48391,,0.48391,,,,,,,,,,,,,,,0.3269,,,,6.196420407461448e-06,6.196420407461448e-06,,,
LTS,13,,DIST_KER,,2050,,0.0515,0.0515,0.0515,0.0515,,,,,,,1.03845,0.463798,,0.463798,,,,,,,,,,,,,,,0.3067,,,,5.8969866014866175e-06,5.8969866014866175e-06,,,
LTS,13,,DIST_KER,,2051,,0.0515,0.0515,0.0515,0.0515,,,,,,,1.05439,0.458224,,0.458224,,,,,,,,,,,,,,,0.2965,,,,5.7850280807237455e-06,5.7850280807237455e-06,,,
LTS,13,,DIST_KER,,2052,,0.0515,0.0515,0.0515,0.0515,,,,,,,1.07033,0.452615,,0.452615,,,,,,,,,,,,,,,0.2867,,,,5.67389812828164e-06,5.67389812828164e-06,,,
LTS,13,,DIST_KER,,2053,,0.0516,0.0516,0.0516,0.0516,,,,,,,1.08838,0.447842,,0.447842,,,,,,,,,,,,,,,0.2776,,,,5.574475755520775e-06,5.574475755520775e-06,,,
LTS,13,,DIST_KER,,2054,,0.0516,0.0516,0.0516,0.0516,,,,,,,1.10435,0.442166,,0.442166,,,,,,,,,,,,,,,0.2683,,,,5.464996102197058e-06,5.464996102197058e-06,,,
LTS,13,,DIST_KER,,2055,,0.0517,0.0517,0.0517,0.0517,,,,,,,1.12249,0.437316,,0.437316,,,,,,,,,,,,,,,0.2597,,,,5.3669215159049815e-06,5.3669215159049815e-06,,,
LTS,13,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,13,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,13,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,13,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,13,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,13,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.7278,69.4637,,69.4637,,,,,,,,,,,,,,,76.8836,,,,0.0010467337889119,0.0010467337889119,,,
LTS,13,,DIST_JET,,2027,,6.2005,6.2005,6.2005,6.2005,,,,,,,80.8855,67.7235,,67.7235,,,,,,,,,,,,,,,73.3655,,,,0.0010133126013282,0.0010133126013282,,,
LTS,13,,DIST_JET,,2028,,6.062,6.062,6.062,6.062,,,,,,,80.9556,65.9552,,65.9552,,,,,,,,,,,,,,,69.9325,,,,0.0009798944718553,0.0009798944718553,,,
LTS,13,,DIST_JET,,2029,,5.9235,5.9235,5.9235,5.9235,,,,,,,80.9393,64.1646,,64.1646,,,,,,,,,,,,,,,66.589,,,,0.0009465673024713,0.0009465673024713,,,
LTS,13,,DIST_JET,,2030,,5.7849,5.7849,5.7849,5.7849,,,,,,,80.8359,62.3554,,62.3554,,,,,,,,,,,,,,,63.337,,,,0.0009133894162435,0.0009133894162435,,,
LTS,13,,DIST_JET,,2031,,5.6465,5.6465,5.6465,5.6465,,,,,,,80.6495,60.5348,,60.5348,,,,,,,,,,,,,,,60.1819,,,,0.0008804668696987,0.0008804668696987,,,
LTS,13,,DIST_JET,,2032,,5.508,5.508,5.508,5.508,,,,,,,80.3766,58.7038,,58.7038,,,,,,,,,,,,,,,57.1221,,,,0.0008478140580506,0.0008478140580506,,,
LTS,13,,DIST_JET,,2033,,5.3693,5.3693,5.3693,5.3693,,,,,,,80.0144,56.8642,,56.8642,,,,,,,,,,,,,,,54.1569,,,,0.000815452705528,0.000815452705528,,,
LTS,13,,DIST_JET,,2034,,5.2305,5.2305,5.2305,5.2305,,,,,,,79.5648,55.0206,,55.0206,,,,,,,,,,,,,,,51.2882,,,,0.0007834499246459,0.0007834499246459,,,
LTS,13,,DIST_JET,,2035,,5.0916,5.0916,5.0916,5.0916,,,,,,,79.0277,53.1762,,53.1762,,,,,,,,,,,,,,,48.5162,,,,0.0007518466221342,0.0007518466221342,,,
LTS,13,,DIST_JET,,2036,,4.9532,4.9532,4.9532,4.9532,,,,,,,78.4131,51.3405,,51.3405,,,,,,,,,,,,,,,45.8465,,,,0.0007207724473412,0.0007207724473412,,,
LTS,13,,DIST_JET,,2037,,4.8145,4.8145,4.8145,4.8145,,,,,,,77.7075,49.5071,,49.5071,,,,,,,,,,,,,,,43.2704,,,,0.0006901319484538,0.0006901319484538,,,
LTS,13,,DIST_JET,,2038,,4.6758,4.6758,4.6758,4.6758,,,,,,,76.916,47.6821,,47.6821,,,,,,,,,,,,,,,40.7902,,,,0.000660002421762,0.000660002421762,,,
LTS,13,,DIST_JET,,2039,,4.537,4.537,4.537,4.537,,,,,,,76.0369,45.8667,,45.8667,,,,,,,,,,,,,,,38.4038,,,,0.000630395179483,0.000630395179483,,,
LTS,13,,DIST_JET,,2040,,4.398,4.398,4.398,4.398,,,,,,,75.069,44.0623,,44.0623,,,,,,,,,,,,,,,36.1095,,,,0.0006013242998985,0.0006013242998985,,,
LTS,13,,DIST_JET,,2041,,4.2593,4.2593,4.2593,4.2593,,,,,,,74.0198,42.2754,,42.2754,,,,,,,,,,,,,,,33.9093,,,,0.000572869464323,0.000572869464323,,,
LTS,13,,DIST_JET,,2042,,4.1206,4.1206,4.1206,4.1206,,,,,,,72.8848,40.5051,,40.5051,,,,,,,,,,,,,,,31.7994,,,,0.0005450098801529,0.0005450098801529,,,
LTS,13,,DIST_JET,,2043,,3.9815,3.9815,3.9815,3.9815,,,,,,,71.6566,38.7493,,38.7493,,,,,,,,,,,,,,,29.7748,,,,0.000517706060872,0.000517706060872,,,
LTS,13,,DIST_JET,,2044,,3.8424,3.8424,3.8424,3.8424,,,,,,,70.3428,37.0135,,37.0135,,,,,,,,,,,,,,,27.837,,,,0.0004910280996054,0.0004910280996054,,,
LTS,13,,DIST_JET,,2045,,3.7031,3.7031,3.7031,3.7031,,,,,,,68.9388,35.297,,35.297,,,,,,,,,,,,,,,25.9823,,,,0.0004649540730183,0.0004649540730183,,,
LTS,13,,DIST_JET,,2046,,3.564,3.564,3.564,3.564,,,,,,,67.4523,33.605,,33.605,,,,,,,,,,,,,,,24.2115,,,,0.0004395443911753,0.0004395443911753,,,
LTS,13,,DIST_JET,,2047,,3.4246,3.4246,3.4246,3.4246,,,,,,,65.8739,31.9341,,31.9341,,,,,,,,,,,,,,,22.519,,,,0.0004147429367481,0.0004147429367481,,,
LTS,13,,DIST_JET,,2048,,3.285,3.285,3.285,3.285,,,,,,,64.2057,30.2865,,30.2865,,,,,,,,,,,,,,,20.9035,,,,0.0003905699716827,0.0003905699716827,,,
LTS,13,,DIST_JET,,2049,,3.1452,3.1452,3.1452,3.1452,,,,,,,62.4467,28.6628,,28.6628,,,,,,,,,,,,,,,19.3627,,,,0.0003670239464455,0.0003670239464455,,,
LTS,13,,DIST_JET,,2050,,3.0053,3.0053,3.0053,3.0053,,,,,,,60.5992,27.0651,,27.0651,,,,,,,,,,,,,,,17.8951,,,,0.0003441212099386,0.0003441212099386,,,
LTS,13,,DIST_JET,,2051,,3.0084,3.0084,3.0084,3.0084,,,,,,,61.5928,26.7674,,26.7674,,,,,,,,,,,,,,,17.3224,,,,0.0003379357520181,0.0003379357520181,,,
LTS,13,,DIST_JET,,2052,,3.0115,3.0115,3.0115,3.0115,,,,,,,62.5886,26.467,,26.467,,,,,,,,,,,,,,,16.7643,,,,0.000331786776407,0.000331786776407,,,
LTS,13,,DIST_JET,,2053,,3.0148,3.0148,3.0148,3.0148,,,,,,,63.5903,26.1658,,26.1658,,,,,,,,,,,,,,,16.2215,,,,0.0003256974454108,0.0003256974454108,,,
LTS,13,,DIST_JET,,2054,,3.0181,3.0181,3.0181,3.0181,,,,,,,64.594,25.8624,,25.8624,,,,,,,,,,,,,,,15.6929,,,,0.0003196504353015,0.0003196504353015,,,
LTS,13,,DIST_JET,,2055,,3.0215,3.0215,3.0215,3.0215,,,,,,,65.6019,25.558,,25.558,,,,,,,,,,,,,,,15.1788,,,,0.0003136600313537,0.0003136600313537,,,
LTS,13,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2027,,2.8471,2.8471,2.8471,2.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2028,,2.4467,2.4467,2.4467,2.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2029,,2.43,2.43,2.43,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2030,,2.4133,2.4133,2.4133,2.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2031,,1.6246,1.6246,1.6246,1.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2032,,1.6079,1.6079,1.6079,1.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2033,,1.5912,1.5912,1.5912,1.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2034,,1.5745,1.5745,1.5745,1.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2035,,0.7736,0.7736,0.7736,0.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2036,,0.7569,0.7569,0.7569,0.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2037,,0.7402,0.7402,0.7402,0.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2038,,0.7235,0.7235,0.7235,0.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2039,,0.7068,0.7068,0.7068,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2040,,0.6901,0.6901,0.6901,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2041,,0.6734,0.6734,0.6734,0.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2042,,0.6567,0.6567,0.6567,0.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2043,,0.64,0.64,0.64,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2044,,0.6233,0.6233,0.6233,0.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2045,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2046,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2047,,0.5732,0.5732,0.5732,0.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2048,,0.5565,0.5565,0.5565,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2049,,0.5398,0.5398,0.5398,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2050,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2051,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2052,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2053,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2054,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,,2055,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2027,,0.6263,0.6263,0.6263,0.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2028,,0.5572,0.5572,0.5572,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2029,,0.4901,0.4901,0.4901,0.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2030,,0.4252,0.4252,0.4252,0.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2031,,0.3624,0.3624,0.3624,0.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2032,,0.3018,0.3018,0.3018,0.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2033,,0.2434,0.2434,0.2434,0.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2034,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2035,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2036,,0.1302,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2037,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2038,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2039,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2040,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2041,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2042,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2043,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2044,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2045,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2046,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2047,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2048,,0.0957,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2049,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2050,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2051,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2052,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,,2053,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
