Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,76,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.461098,,,,,,,,,,,,,,,,
LTS,76,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.462376,,,,,,,,,,,,,,,,
LTS,76,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.463716,,,,,,,,,,,,,,,,
LTS,76,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.465093,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00101765,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00193929,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00296026,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00396517,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00495612,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00582962,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00679343,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00772784,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00854039,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.009438,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00934702,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00927083,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00918785,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00912832,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00907119,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00901631,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00899103,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00899367,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00900521,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00904318,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00909828,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00918842,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.00931434,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00946833,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00966165,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00987778,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.0101598,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.010462,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.0108206,,,,,,,,,,,,,,,,
LTS,76,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0112197,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.10424,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.08876,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.07341,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.05829,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.04336,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.02897,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.01458,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.00032,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.986298,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.972262,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.959479,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.946594,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.933748,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.920982,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.908141,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.895228,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.882182,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.868921,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.85581,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.842569,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.828953,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.815179,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.801305,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.787303,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.773183,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.767224,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.761053,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.754906,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.748714,,,,,,,,,,,,,,,,
LTS,76,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.742364,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0142441,-0.832425,,,,,,,,,,,,,,-0.7925,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0283508,-1.65682,,,,,,,,,,,,,,-1.5016,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.0424193,-2.47898,,,,,,,,,,,,,,-2.139,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0562546,-3.28752,,,,,,,,,,,,,,-2.7005,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0699656,-4.08879,,,,,,,,,,,,,,-3.1976,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.083722,-4.89271,,,,,,,,,,,,,,-3.6427,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.0974089,-5.69258,,,,,,,,,,,,,,-4.0348,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.111028,-6.48845,,,,,,,,,,,,,,-4.3783,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.124676,-7.28609,,,,,,,,,,,,,,-4.6806,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.138162,-8.07417,,,,,,,,,,,,,,-4.938,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.151871,-8.87534,,,,,,,,,,,,,,-5.1675,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.165565,-9.67563,,,,,,,,,,,,,,-5.3632,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.179244,-10.475,,,,,,,,,,,,,,-5.5277,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.193005,-11.2792,,,,,,,,,,,,,,-5.6665,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.206655,-12.0769,,,,,,,,,,,,,,-5.7761,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.220652,-12.8949,,,,,,,,,,,,,,-5.8714,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.234695,-13.7156,,,,,,,,,,,,,,-5.9454,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.248751,-14.537,,,,,,,,,,,,,,-5.9992,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.262835,-15.3601,,,,,,,,,,,,,,-6.0347,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.277066,-16.1917,,,,,,,,,,,,,,-6.0562,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.291637,-17.0433,,,,,,,,,,,,,,-6.0688,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.306301,-17.9003,,,,,,,,,,,,,,-6.0682,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.321013,-18.76,,,,,,,,,,,,,,-6.0544,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.335793,-19.6238,,,,,,,,,,,,,,-6.0293,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.350769,-20.4989,,,,,,,,,,,,,,-5.996,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.365689,-21.3709,,,,,,,,,,,,,,-5.9511,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.380679,-22.2469,,,,,,,,,,,,,,-5.8978,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.395768,-23.1287,,,,,,,,,,,,,,-5.8374,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.410897,-24.0128,,,,,,,,,,,,,,-5.7697,,,,,nan
LTS,76,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.426127,-24.9029,,,,,,,,,,,,,,-5.6965,,,,,nan
LTS,76,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000398805,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000793765,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00118765,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00157501,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00195889,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00234404,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00272725,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00310854,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00349068,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00386824,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00425207,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00463548,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00501847,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00540375,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00578591,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00617779,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00657099,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00696451,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00735883,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00775728,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00816524,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00857581,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00898769,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00940152,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0098208,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0102385,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0106582,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0110807,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0115043,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0119307,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0183675,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0366417,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0547377,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.072578,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0902579,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.106677,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.123014,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.139269,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.155444,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.171541,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.186694,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.201831,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.21687,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.231973,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.247061,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.261422,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.275835,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.290256,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.304706,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.31921,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.333227,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.347254,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.361404,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.37562,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.389932,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.379355,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.368637,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.357972,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.347221,,,,,,,,,,,,,,,,,,,,
LTS,76,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.336437,,,,,,,,,,,,,,,,,,,,
LTS,76,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.722436,24.2534,,,,,,,,,,,,,,23.0897,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.688905,22.9045,,,,,,,,,,,,,,20.7592,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.65576,21.5874,,,,,,,,,,,,,,18.6267,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.622953,20.3004,,,,,,,,,,,,,,16.6758,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.590526,19.0439,,,,,,,,,,,,,,14.893,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.559553,17.8903,,,,,,,,,,,,,,13.3195,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.528749,16.754,,,,,,,,,,,,,,11.8751,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.49811,15.6354,,,,,,,,,,,,,,10.5505,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.467634,14.5359,,,,,,,,,,,,,,9.3379,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.437318,13.4563,,,,,,,,,,,,,,8.2296,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.407935,12.4444,,,,,,,,,,,,,,7.2456,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.378587,11.4442,,,,,,,,,,,,,,6.3435,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.349274,10.4586,,,,,,,,,,,,,,5.519,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.319995,9.48834,,,,,,,,,,,,,,4.7668,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.290751,8.534,,,,,,,,,,,,,,4.0816,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.261969,7.6219,,,,,,,,,,,,,,3.4705,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.233142,6.7211,,,,,,,,,,,,,,2.9135,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.204133,5.82837,,,,,,,,,,,,,,2.4053,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.175158,4.95109,,,,,,,,,,,,,,1.9452,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.146132,4.08799,,,,,,,,,,,,,,1.529,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.117202,3.24856,,,,,,,,,,,,,,1.1568,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0881302,2.41956,,,,,,,,,,,,,,0.8202,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0589014,1.60128,,,,,,,,,,,,,,0.5168,,,,,nan
LTS,76,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0295246,0.794528,,,,,,,,,,,,,,0.2441,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.722436,58.9011,,,,,,,,,,,,,,56.0749,,,,,nan
LTS,76,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.688905,55.6252,,,,,,,,,,,,,,50.4153,,,,,nan
