Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,5,2051,T4DSL_PRI,,,1.3518326,,,,,13.080966,,,,,,,2.9195846,1.3518326,,,,,1.3518326,,,1.3518326,,,,,,
BAU,5,2052,T4DSL_PRI,,,1.3664476,,,,,13.222387,,,,,,,2.8095477,1.3664476,,,,,1.3664476,,,1.3664476,,,,,,
BAU,5,2053,T4DSL_PRI,,,1.3809316,,,,,13.362541,,,,,,,2.7030924,1.3809316,,,,,1.3809316,,,1.3809316,,,,,,
BAU,5,2054,T4DSL_PRI,,,1.3950902,,,,,13.499546,,,,,,,2.5997781,1.3950902,,,,,1.3950902,,,1.3950902,,,,,,
BAU,5,2055,T4DSL_PRI,,,1.4094084,,,,,13.638096,,,,,,,2.5004383,1.4094084,,,,,1.4094084,,,1.4094084,,,,,,
BAU,5,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,5,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,5,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,5,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,5,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,5,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,5,2027,T4GSL_PRI,,,20.613848,,,,,23.780527,,,,,,,17.274912,20.613848,,,,,20.613848,,,20.613848,,,,,,
BAU,5,2028,T4GSL_PRI,,,20.752603,,,,,23.940597,,,,,,,16.556733,20.752603,,,,,20.752603,,,20.752603,,,,,,
BAU,5,2029,T4GSL_PRI,,,20.88638,,,,,24.094926,,,,,,,15.863921,20.88638,,,,,20.88638,,,20.88638,,,,,,
BAU,5,2030,T4GSL_PRI,,,21.004933,,,,,24.231691,,,,,,,15.188467,21.004933,,,,,21.004933,,,21.004933,,,,,,
BAU,5,2031,T4GSL_PRI,,,21.146269,,,,,24.394738,,,,,,,14.556993,21.146269,,,,,21.146269,,,21.146269,,,,,,
BAU,5,2032,T4GSL_PRI,,,21.277017,,,,,24.545572,,,,,,,13.944211,21.277017,,,,,21.277017,,,21.277017,,,,,,
BAU,5,2033,T4GSL_PRI,,,21.399002,,,,,24.686296,,,,,,,13.351253,21.399002,,,,,21.399002,,,21.399002,,,,,,
BAU,5,2034,T4GSL_PRI,,,21.512492,,,,,24.81722,,,,,,,12.778047,21.512492,,,,,21.512492,,,21.512492,,,,,,
BAU,5,2035,T4GSL_PRI,,,21.617309,,,,,24.938138,,,,,,,12.224207,21.617309,,,,,21.617309,,,21.617309,,,,,,
BAU,5,2036,T4GSL_PRI,,,21.783219,,,,,25.129536,,,,,,,11.726986,21.783219,,,,,21.783219,,,21.783219,,,,,,
BAU,5,2037,T4GSL_PRI,,,21.923529,,,,,25.2914,,,,,,,11.236217,21.923529,,,,,21.923529,,,21.923529,,,,,,
BAU,5,2038,T4GSL_PRI,,,22.082014,,,,,25.474231,,,,,,,10.774413,22.082014,,,,,22.082014,,,22.082014,,,,,,
BAU,5,2039,T4GSL_PRI,,,22.229163,,,,,25.643985,,,,,,,10.325791,22.229163,,,,,22.229163,,,22.229163,,,,,,
BAU,5,2040,T4GSL_PRI,,,22.365934,,,,,25.801766,,,,,,,9.8908254,22.365934,,,,,22.365934,,,22.365934,,,,,,
BAU,5,2041,T4GSL_PRI,,,22.620612,,,,,26.095568,,,,,,,9.5234683,22.620612,,,,,22.620612,,,22.620612,,,,,,
BAU,5,2042,T4GSL_PRI,,,22.863959,,,,,26.376298,,,,,,,9.1640512,22.863959,,,,,22.863959,,,22.863959,,,,,,
BAU,5,2043,T4GSL_PRI,,,23.094581,,,,,26.642348,,,,,,,8.8123442,23.094581,,,,,23.094581,,,23.094581,,,,,,
BAU,5,2044,T4GSL_PRI,,,23.316695,,,,,26.898583,,,,,,,8.4701995,23.316695,,,,,23.316695,,,23.316695,,,,,,
BAU,5,2045,T4GSL_PRI,,,23.525783,,,,,27.139791,,,,,,,8.1360952,23.525783,,,,,23.525783,,,23.525783,,,,,,
BAU,5,2046,T4GSL_PRI,,,23.777569,,,,,27.430255,,,,,,,7.8286102,23.777569,,,,,23.777569,,,23.777569,,,,,,
BAU,5,2047,T4GSL_PRI,,,24.017233,,,,,27.706737,,,,,,,7.5281017,24.017233,,,,,24.017233,,,24.017233,,,,,,
BAU,5,2048,T4GSL_PRI,,,24.244933,,,,,27.969415,,,,,,,7.2348374,24.244933,,,,,24.244933,,,24.244933,,,,,,
BAU,5,2049,T4GSL_PRI,,,24.460466,,,,,28.218059,,,,,,,6.9489281,24.460466,,,,,24.460466,,,24.460466,,,,,,
BAU,5,2050,T4GSL_PRI,,,24.663976,,,,,28.452832,,,,,,,6.6705472,24.663976,,,,,24.663976,,,24.663976,,,,,,
BAU,5,2051,T4GSL_PRI,,,24.928215,,,,,28.757663,,,,,,,6.418519,24.928215,,,,,24.928215,,,24.928215,,,,,,
BAU,5,2052,T4GSL_PRI,,,25.193648,,,,,29.063871,,,,,,,6.1756119,25.193648,,,,,25.193648,,,25.193648,,,,,,
BAU,5,2053,T4GSL_PRI,,,25.458364,,,,,29.369253,,,,,,,5.9410708,25.458364,,,,,25.458364,,,25.458364,,,,,,
BAU,5,2054,T4GSL_PRI,,,25.72138,,,,,29.672673,,,,,,,5.7144413,25.72138,,,,,25.72138,,,25.72138,,,,,,
BAU,5,2055,T4GSL_PRI,,,25.985633,,,,,29.977521,,,,,,,5.4961441,25.985633,,,,,25.985633,,,25.985633,,,,,,
BAU,5,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,5,2027,T4ELE_PRI,,,0.01163702,,,,,,,,,,,,,0.01163702,,,,,0.01163702,,,0.01163702,,,,,,
BAU,5,2028,T4ELE_PRI,,,0.01777189,,,,,,,,,,,,,0.01777189,,,,,0.01777189,,,0.01777189,,,,,,
BAU,5,2029,T4ELE_PRI,,,0.02398991,,,,,,,,,,,,,0.02398991,,,,,0.02398991,,,0.02398991,,,,,,
BAU,5,2030,T4ELE_PRI,,,0.03046807,,,,,,,,,,,,,0.03046807,,,,,0.03046807,,,0.03046807,,,,,,
BAU,5,2031,T4ELE_PRI,,,0.03867381,,,,,,,,,,,,,0.03867381,,,,,0.03867381,,,0.03867381,,,,,,
BAU,5,2032,T4ELE_PRI,,,0.04715036,,,,,,,,,,,,,0.04715036,,,,,0.04715036,,,0.04715036,,,,,,
BAU,5,2033,T4ELE_PRI,,,0.0559523,,,,,,,,,,,,,0.0559523,,,,,0.0559523,,,0.0559523,,,,,,
BAU,5,2034,T4ELE_PRI,,,0.06498968,,,,,,,,,,,,,0.06498968,,,,,0.06498968,,,0.06498968,,,,,,
BAU,5,2035,T4ELE_PRI,,,0.07414092,,,,,,,,,,,,,0.07414092,,,,,0.07414092,,,0.07414092,,,,,,
BAU,5,2036,T4ELE_PRI,,,0.08398788,,,,,,,,,,,,,0.08398788,,,,,0.08398788,,,0.08398788,,,,,,
BAU,5,2037,T4ELE_PRI,,,0.09398862,,,,,,,,,,,,,0.09398862,,,,,0.09398862,,,0.09398862,,,,,,
BAU,5,2038,T4ELE_PRI,,,0.1042676,,,,,,,,,,,,,0.1042676,,,,,0.1042676,,,0.1042676,,,,,,
BAU,5,2039,T4ELE_PRI,,,0.1148603,,,,,,,,,,,,,0.1148603,,,,,0.1148603,,,0.1148603,,,,,,
BAU,5,2040,T4ELE_PRI,,,0.12595928,,,,,,,,,,,,,0.12595928,,,,,0.12595928,,,0.12595928,,,,,,
BAU,5,2041,T4ELE_PRI,,,0.13754094,,,,,,,,,,,,,0.13754094,,,,,0.13754094,,,0.13754094,,,,,,
BAU,5,2042,T4ELE_PRI,,,0.14950542,,,,,,,,,,,,,0.14950542,,,,,0.14950542,,,0.14950542,,,,,,
BAU,5,2043,T4ELE_PRI,,,0.16192219,,,,,,,,,,,,,0.16192219,,,,,0.16192219,,,0.16192219,,,,,,
BAU,5,2044,T4ELE_PRI,,,0.1745372,,,,,,,,,,,,,0.1745372,,,,,0.1745372,,,0.1745372,,,,,,
BAU,5,2045,T4ELE_PRI,,,0.18741238,,,,,,,,,,,,,0.18741238,,,,,0.18741238,,,0.18741238,,,,,,
BAU,5,2046,T4ELE_PRI,,,0.20097448,,,,,,,,,,,,,0.20097448,,,,,0.20097448,,,0.20097448,,,,,,
BAU,5,2047,T4ELE_PRI,,,0.21501648,,,,,,,,,,,,,0.21501648,,,,,0.21501648,,,0.21501648,,,,,,
BAU,5,2048,T4ELE_PRI,,,0.22946536,,,,,,,,,,,,,0.22946536,,,,,0.22946536,,,0.22946536,,,,,,
BAU,5,2049,T4ELE_PRI,,,0.24424818,,,,,,,,,,,,,0.24424818,,,,,0.24424818,,,0.24424818,,,,,,
BAU,5,2050,T4ELE_PRI,,,0.25934396,,,,,,,,,,,,,0.25934396,,,,,0.25934396,,,0.25934396,,,,,,
BAU,5,2051,T4ELE_PRI,,,0.2638995,,,,,,,,,,,,,0.2638995,,,,,0.2638995,,,0.2638995,,,,,,
BAU,5,2052,T4ELE_PRI,,,0.2685536,,,,,,,,,,,,,0.2685536,,,,,0.2685536,,,0.2685536,,,,,,
BAU,5,2053,T4ELE_PRI,,,0.27327048,,,,,,,,,,,,,0.27327048,,,,,0.27327048,,,0.27327048,,,,,,
BAU,5,2054,T4ELE_PRI,,,0.2781492,,,,,,,,,,,,,0.2781492,,,,,0.2781492,,,0.2781492,,,,,,
BAU,5,2055,T4ELE_PRI,,,0.2829451,,,,,,,,,,,,,0.2829451,,,,,0.2829451,,,0.2829451,,,,,,
BAU,5,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,5,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,5,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,5,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,5,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,5,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,5,2027,T4GSL_PUB,,,3.4529909,,,,,3.983436,,,,,,,2.8936914,3.4529909,,,,,3.4529909,,,3.4529909,,,,,,
BAU,5,2028,T4GSL_PUB,,,3.4810945,,,,,4.0158569,,,,,,,2.7772686,3.4810945,,,,,3.4810945,,,3.4810945,,,,,,
BAU,5,2029,T4GSL_PUB,,,3.5085651,,,,,4.0475475,,,,,,,2.6648753,3.5085651,,,,,3.5085651,,,3.5085651,,,,,,
BAU,5,2030,T4GSL_PUB,,,3.5352848,,,,,4.0783718,,,,,,,2.5563308,3.5352848,,,,,3.5352848,,,3.5352848,,,,,,
BAU,5,2031,T4GSL_PUB,,,3.5644932,,,,,4.1120672,,,,,,,2.4537805,3.5644932,,,,,3.5644932,,,3.5644932,,,,,,
BAU,5,2032,T4GSL_PUB,,,3.5933417,,,,,4.1453473,,,,,,,2.3549502,3.5933417,,,,,3.5933417,,,3.5933417,,,,,,
BAU,5,2033,T4GSL_PUB,,,3.6209302,,,,,4.1771739,,,,,,,2.2591686,3.6209302,,,,,3.6209302,,,3.6209302,,,,,,
BAU,5,2034,T4GSL_PUB,,,3.6474448,,,,,4.2077617,,,,,,,2.166519,3.6474448,,,,,3.6474448,,,3.6474448,,,,,,
BAU,5,2035,T4GSL_PUB,,,3.6715254,,,,,4.2355416,,,,,,,2.0761829,3.6715254,,,,,3.6715254,,,3.6715254,,,,,,
BAU,5,2036,T4GSL_PUB,,,3.7092046,,,,,4.279009,,,,,,,1.9968486,3.7092046,,,,,3.7092046,,,3.7092046,,,,,,
BAU,5,2037,T4GSL_PUB,,,3.7456819,,,,,4.3210898,,,,,,,1.9197317,3.7456819,,,,,3.7456819,,,3.7456819,,,,,,
BAU,5,2038,T4GSL_PUB,,,3.7795131,,,,,4.3601182,,,,,,,1.8441268,3.7795131,,,,,3.7795131,,,3.7795131,,,,,,
BAU,5,2039,T4GSL_PUB,,,3.812404,,,,,4.3980617,,,,,,,1.7709207,3.812404,,,,,3.812404,,,3.812404,,,,,,
BAU,5,2040,T4GSL_PUB,,,3.8433545,,,,,4.4337669,,,,,,,1.6996361,3.8433545,,,,,3.8433545,,,3.8433545,,,,,,
BAU,5,2041,T4GSL_PUB,,,3.8882697,,,,,4.4855819,,,,,,,1.6369943,3.8882697,,,,,3.8882697,,,3.8882697,,,,,,
BAU,5,2042,T4GSL_PUB,,,3.9313346,,,,,4.5352624,,,,,,,1.5757092,3.9313346,,,,,3.9313346,,,3.9313346,,,,,,
BAU,5,2043,T4GSL_PUB,,,3.9719279,,,,,4.5820916,,,,,,,1.5155935,3.9719279,,,,,3.9719279,,,3.9719279,,,,,,
BAU,5,2044,T4GSL_PUB,,,4.0115191,,,,,4.6277648,,,,,,,1.4572549,4.0115191,,,,,4.0115191,,,4.0115191,,,,,,
BAU,5,2045,T4GSL_PUB,,,4.0488074,,,,,4.6707812,,,,,,,1.400229,4.0488074,,,,,4.0488074,,,4.0488074,,,,,,
BAU,5,2046,T4GSL_PUB,,,4.0929973,,,,,4.7217595,,,,,,,1.3475928,4.0929973,,,,,4.0929973,,,4.0929973,,,,,,
BAU,5,2047,T4GSL_PUB,,,4.1354973,,,,,4.7707883,,,,,,,1.2962544,4.1354973,,,,,4.1354973,,,4.1354973,,,,,,
BAU,5,2048,T4GSL_PUB,,,4.1756711,,,,,4.8171336,,,,,,,1.246046,4.1756711,,,,,4.1756711,,,4.1756711,,,,,,
BAU,5,2049,T4GSL_PUB,,,4.2143544,,,,,4.8617594,,,,,,,1.197248,4.2143544,,,,,4.2143544,,,4.2143544,,,,,,
BAU,5,2050,T4GSL_PUB,,,4.2505718,,,,,4.9035404,,,,,,,1.1495973,4.2505718,,,,,4.2505718,,,4.2505718,,,,,,
BAU,5,2051,T4GSL_PUB,,,4.2963331,,,,,4.9563316,,,,,,,1.1062202,4.2963331,,,,,4.2963331,,,4.2963331,,,,,,
BAU,5,2052,T4GSL_PUB,,,4.3419537,,,,,5.0089603,,,,,,,1.0643247,4.3419537,,,,,4.3419537,,,4.3419537,,,,,,
BAU,5,2053,T4GSL_PUB,,,4.3876048,,,,,5.0616244,,,,,,,1.0239099,4.3876048,,,,,4.3876048,,,4.3876048,,,,,,
BAU,5,2054,T4GSL_PUB,,,4.4326672,,,,,5.1136091,,,,,,,0.98479229,4.4326672,,,,,4.4326672,,,4.4326672,,,,,,
BAU,5,2055,T4GSL_PUB,,,4.4786981,,,,,5.1667113,,,,,,,0.94727612,4.4786981,,,,,4.4786981,,,4.4786981,,,,,,
BAU,5,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,5,2027,T4ELE_PUB,,,0.00438703,,,,,,,,,,,,,0.00438703,,,,,0.00438703,,,0.00438703,,,,,,
BAU,5,2028,T4ELE_PUB,,,0.00684395,,,,,,,,,,,,,0.00684395,,,,,0.00684395,,,0.00684395,,,,,,
BAU,5,2029,T4ELE_PUB,,,0.00971432,,,,,,,,,,,,,0.00971432,,,,,0.00971432,,,0.00971432,,,,,,
BAU,5,2030,T4ELE_PUB,,,0.01221244,,,,,,,,,,,,,0.01221244,,,,,0.01221244,,,0.01221244,,,,,,
BAU,5,2031,T4ELE_PUB,,,0.01553351,,,,,,,,,,,,,0.01553351,,,,,0.01553351,,,0.01553351,,,,,,
BAU,5,2032,T4ELE_PUB,,,0.01882826,,,,,,,,,,,,,0.01882826,,,,,0.01882826,,,0.01882826,,,,,,
BAU,5,2033,T4ELE_PUB,,,0.02213849,,,,,,,,,,,,,0.02213849,,,,,0.02213849,,,0.02213849,,,,,,
BAU,5,2034,T4ELE_PUB,,,0.02588536,,,,,,,,,,,,,0.02588536,,,,,0.02588536,,,0.02588536,,,,,,
BAU,5,2035,T4ELE_PUB,,,0.02977881,,,,,,,,,,,,,0.02977881,,,,,0.02977881,,,0.02977881,,,,,,
BAU,5,2036,T4ELE_PUB,,,0.03316279,,,,,,,,,,,,,0.03316279,,,,,0.03316279,,,0.03316279,,,,,,
BAU,5,2037,T4ELE_PUB,,,0.03711542,,,,,,,,,,,,,0.03711542,,,,,0.03711542,,,0.03711542,,,,,,
BAU,5,2038,T4ELE_PUB,,,0.04152616,,,,,,,,,,,,,0.04152616,,,,,0.04152616,,,0.04152616,,,,,,
BAU,5,2039,T4ELE_PUB,,,0.04552893,,,,,,,,,,,,,0.04552893,,,,,0.04552893,,,0.04552893,,,,,,
BAU,5,2040,T4ELE_PUB,,,0.05056344,,,,,,,,,,,,,0.05056344,,,,,0.05056344,,,0.05056344,,,,,,
BAU,5,2041,T4ELE_PUB,,,0.0550615,,,,,,,,,,,,,0.0550615,,,,,0.0550615,,,0.0550615,,,,,,
BAU,5,2042,T4ELE_PUB,,,0.05972857,,,,,,,,,,,,,0.05972857,,,,,0.05972857,,,0.05972857,,,,,,
BAU,5,2043,T4ELE_PUB,,,0.06487067,,,,,,,,,,,,,0.06487067,,,,,0.06487067,,,0.06487067,,,,,,
BAU,5,2044,T4ELE_PUB,,,0.06957794,,,,,,,,,,,,,0.06957794,,,,,0.06957794,,,0.06957794,,,,,,
BAU,5,2045,T4ELE_PUB,,,0.07468343,,,,,,,,,,,,,0.07468343,,,,,0.07468343,,,0.07468343,,,,,,
BAU,5,2046,T4ELE_PUB,,,0.07949631,,,,,,,,,,,,,0.07949631,,,,,0.07949631,,,0.07949631,,,,,,
BAU,5,2047,T4ELE_PUB,,,0.08517146,,,,,,,,,,,,,0.08517146,,,,,0.08517146,,,0.08517146,,,,,,
BAU,5,2048,T4ELE_PUB,,,0.09106951,,,,,,,,,,,,,0.09106951,,,,,0.09106951,,,0.09106951,,,,,,
BAU,5,2049,T4ELE_PUB,,,0.09643233,,,,,,,,,,,,,0.09643233,,,,,0.09643233,,,0.09643233,,,,,,
BAU,5,2050,T4ELE_PUB,,,0.10267772,,,,,,,,,,,,,0.10267772,,,,,0.10267772,,,0.10267772,,,,,,
BAU,5,2051,T4ELE_PUB,,,0.10454132,,,,,,,,,,,,,0.10454132,,,,,0.10454132,,,0.10454132,,,,,,
BAU,5,2052,T4ELE_PUB,,,0.10690151,,,,,,,,,,,,,0.10690151,,,,,0.10690151,,,0.10690151,,,,,,
BAU,5,2053,T4ELE_PUB,,,0.1083112,,,,,,,,,,,,,0.1083112,,,,,0.1083112,,,0.1083112,,,,,,
BAU,5,2054,T4ELE_PUB,,,0.11019178,,,,,,,,,,,,,0.11019178,,,,,0.11019178,,,0.11019178,,,,,,
BAU,5,2055,T4ELE_PUB,,,0.11239694,,,,,,,,,,,,,0.11239694,,,,,0.11239694,,,0.11239694,,,,,,
BAU,5,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,5,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,5,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,5,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,5,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,5,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,5,2027,T4DSL_PUB,,,0.56093699,,,,,5.4278892,,,,,,,3.9429869,0.56093699,,,,,0.56093699,,,0.56093699,,,,,,
BAU,5,2028,T4DSL_PUB,,,0.5660991,,,,,5.4778401,,,,,,,3.7883405,0.5660991,,,,,0.5660991,,,0.5660991,,,,,,
BAU,5,2029,T4DSL_PUB,,,0.57059666,,,,,5.5213607,,,,,,,3.635223,0.57059666,,,,,0.57059666,,,0.57059666,,,,,,
BAU,5,2030,T4DSL_PUB,,,0.57496183,,,,,5.5636001,,,,,,,3.4872745,0.57496183,,,,,0.57496183,,,0.57496183,,,,,,
BAU,5,2031,T4DSL_PUB,,,0.58068021,,,,,5.6189338,,,,,,,3.3529681,0.58068021,,,,,0.58068021,,,0.58068021,,,,,,
BAU,5,2032,T4DSL_PUB,,,0.58558661,,,,,5.6664105,,,,,,,3.2190582,0.58558661,,,,,0.58558661,,,0.58558661,,,,,,
BAU,5,2033,T4DSL_PUB,,,0.59075324,,,,,5.7164052,,,,,,,3.0916412,0.59075324,,,,,0.59075324,,,0.59075324,,,,,,
BAU,5,2034,T4DSL_PUB,,,0.59469043,,,,,5.7545032,,,,,,,2.9629151,0.59469043,,,,,0.59469043,,,0.59469043,,,,,,
BAU,5,2035,T4DSL_PUB,,,0.59949824,,,,,5.8010259,,,,,,,2.8435539,0.59949824,,,,,0.59949824,,,0.59949824,,,,,,
BAU,5,2036,T4DSL_PUB,,,0.60618814,,,,,5.8657605,,,,,,,2.7373244,0.60618814,,,,,0.60618814,,,0.60618814,,,,,,
BAU,5,2037,T4DSL_PUB,,,0.61283628,,,,,5.930091,,,,,,,2.634563,0.61283628,,,,,0.61283628,,,0.61283628,,,,,,
BAU,5,2038,T4DSL_PUB,,,0.6185157,,,,,5.9850477,,,,,,,2.5313963,0.6185157,,,,,0.6185157,,,0.6185157,,,,,,
BAU,5,2039,T4DSL_PUB,,,0.62462474,,,,,6.0441617,,,,,,,2.4337383,0.62462474,,,,,0.62462474,,,0.62462474,,,,,,
BAU,5,2040,T4DSL_PUB,,,0.62938094,,,,,6.0901849,,,,,,,2.3346059,0.62938094,,,,,0.62938094,,,0.62938094,,,,,,
BAU,5,2041,T4DSL_PUB,,,0.63440935,,,,,6.1388421,,,,,,,2.2403447,0.63440935,,,,,0.63440935,,,0.63440935,,,,,,
BAU,5,2042,T4DSL_PUB,,,0.63930336,,,,,6.1861989,,,,,,,2.1493025,0.63930336,,,,,0.63930336,,,0.63930336,,,,,,
BAU,5,2043,T4DSL_PUB,,,0.6439689,,,,,6.2313448,,,,,,,2.061108,0.6439689,,,,,0.6439689,,,0.6439689,,,,,,
BAU,5,2044,T4DSL_PUB,,,0.64761342,,,,,6.2666109,,,,,,,1.9733175,0.64761342,,,,,0.64761342,,,0.64761342,,,,,,
BAU,5,2045,T4DSL_PUB,,,0.65172639,,,,,6.30641,,,,,,,1.8905655,0.65172639,,,,,0.65172639,,,0.65172639,,,,,,
BAU,5,2046,T4DSL_PUB,,,0.65824335,,,,,6.3694711,,,,,,,1.8178506,0.65824335,,,,,0.65824335,,,0.65824335,,,,,,
BAU,5,2047,T4DSL_PUB,,,0.66662786,,,,,6.4506035,,,,,,,1.7526712,0.66662786,,,,,0.66662786,,,0.66662786,,,,,,
BAU,5,2048,T4DSL_PUB,,,0.67529228,,,,,6.5344445,,,,,,,1.6902621,0.67529228,,,,,0.67529228,,,0.67529228,,,,,,
BAU,5,2049,T4DSL_PUB,,,0.68470342,,,,,6.6255111,,,,,,,1.6315864,0.68470342,,,,,0.68470342,,,0.68470342,,,,,,
BAU,5,2050,T4DSL_PUB,,,0.69262758,,,,,6.702189,,,,,,,1.5712766,0.69262758,,,,,0.69262758,,,0.69262758,,,,,,
BAU,5,2051,T4DSL_PUB,,,0.70093394,,,,,6.7825653,,,,,,,1.5138235,0.70093394,,,,,0.70093394,,,0.70093394,,,,,,
BAU,5,2052,T4DSL_PUB,,,0.70777446,,,,,6.8487573,,,,,,,1.4552524,0.70777446,,,,,0.70777446,,,0.70777446,,,,,,
BAU,5,2053,T4DSL_PUB,,,0.71583886,,,,,6.9267922,,,,,,,1.4012124,0.71583886,,,,,0.71583886,,,0.71583886,,,,,,
BAU,5,2054,T4DSL_PUB,,,0.72299556,,,,,6.9960438,,,,,,,1.3473165,0.72299556,,,,,0.72299556,,,0.72299556,,,,,,
BAU,5,2055,T4DSL_PUB,,,0.72981707,,,,,7.062052,,,,,,,1.294772,0.72981707,,,,,0.72981707,,,0.72981707,,,,,,
BAU,5,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,5,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,5,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,5,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,5,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,5,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,5,2027,T4DSL_HEA,,,8.8326,,,,,85.468376,,,,,,,62.086878,8.8326,,,,,8.8326,,,8.8326,,,,,,
BAU,5,2028,T4DSL_HEA,,,8.8062737,,,,,85.213631,,,,,,,58.931667,8.8062737,,,,,8.8062737,,,8.8062737,,,,,,
BAU,5,2029,T4DSL_HEA,,,8.7772324,,,,,84.932614,,,,,,,55.919004,8.7772324,,,,,8.7772324,,,8.7772324,,,,,,
BAU,5,2030,T4DSL_HEA,,,8.7424514,,,,,84.596056,,,,,,,53.024959,8.7424514,,,,,8.7424514,,,8.7424514,,,,,,
BAU,5,2031,T4DSL_HEA,,,8.7227754,,,,,84.405662,,,,,,,50.367117,8.7227754,,,,,8.7227754,,,8.7227754,,,,,,
BAU,5,2032,T4DSL_HEA,,,8.6966477,,,,,84.152838,,,,,,,47.806788,8.6966477,,,,,8.6966477,,,8.6966477,,,,,,
BAU,5,2033,T4DSL_HEA,,,8.6654112,,,,,83.850579,,,,,,,45.349464,8.6654112,,,,,8.6654112,,,8.6654112,,,,,,
