Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,68,2051,T4DSL_PRI,,,1.6284192,,,,,15.757347,,,,,,,3.5169351,1.6284192,,,,,1.6284192,,,1.6284192,,,,,,
BAU,68,2052,T4DSL_PRI,,,1.6603388,,,,,16.066216,,,,,,,3.4138163,1.6603388,,,,,1.6603388,,,1.6603388,,,,,,
BAU,68,2053,T4DSL_PRI,,,1.6926,,,,,16.378391,,,,,,,3.3131649,1.6926,,,,,1.6926,,,1.6926,,,,,,
BAU,68,2054,T4DSL_PRI,,,1.7252953,,,,,16.694766,,,,,,,3.2151219,1.7252953,,,,,1.7252953,,,1.7252953,,,,,,
BAU,68,2055,T4DSL_PRI,,,1.7590598,,,,,17.021487,,,,,,,3.1207566,1.7590598,,,,,1.7590598,,,1.7590598,,,,,,
BAU,68,2021,T4GSL_PRI,,,17.13535,,,,,19.767665,,,,,,,19.287593,17.13535,,,,,17.13535,,,17.13535,,,,,,
BAU,68,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,68,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,68,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,68,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,68,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,68,2027,T4GSL_PRI,,,20.74926,,,,,23.93674,,,,,,,17.38839,20.74926,,,,,20.74926,,,20.74926,,,,,,
BAU,68,2028,T4GSL_PRI,,,21.029977,,,,,24.260581,,,,,,,16.778025,21.029977,,,,,21.029977,,,21.029977,,,,,,
BAU,68,2029,T4GSL_PRI,,,21.301841,,,,,24.574209,,,,,,,16.179477,21.301841,,,,,21.301841,,,21.301841,,,,,,
BAU,68,2030,T4GSL_PRI,,,21.564444,,,,,24.877152,,,,,,,15.593043,21.564444,,,,,21.564444,,,21.564444,,,,,,
BAU,68,2031,T4GSL_PRI,,,21.856615,,,,,25.214207,,,,,,,15.045992,21.856615,,,,,21.856615,,,21.856615,,,,,,
BAU,68,2032,T4GSL_PRI,,,22.142793,,,,,25.544347,,,,,,,14.51161,22.142793,,,,,22.142793,,,22.142793,,,,,,
BAU,68,2033,T4GSL_PRI,,,22.423807,,,,,25.868531,,,,,,,13.990649,22.423807,,,,,22.423807,,,22.423807,,,,,,
BAU,68,2034,T4GSL_PRI,,,22.700414,,,,,26.18763,,,,,,,13.483653,22.700414,,,,,22.700414,,,22.700414,,,,,,
BAU,68,2035,T4GSL_PRI,,,22.973738,,,,,26.502941,,,,,,,12.991244,22.973738,,,,,22.973738,,,22.973738,,,,,,
BAU,68,2036,T4GSL_PRI,,,23.331032,,,,,26.915122,,,,,,,12.560251,23.331032,,,,,23.331032,,,23.331032,,,,,,
BAU,68,2037,T4GSL_PRI,,,23.636097,,,,,27.267051,,,,,,,12.11394,23.636097,,,,,23.636097,,,23.636097,,,,,,
BAU,68,2038,T4GSL_PRI,,,23.980826,,,,,27.664737,,,,,,,11.700895,23.980826,,,,,23.980826,,,23.980826,,,,,,
BAU,68,2039,T4GSL_PRI,,,24.321333,,,,,28.057552,,,,,,,11.297636,24.321333,,,,,24.321333,,,24.321333,,,,,,
BAU,68,2040,T4GSL_PRI,,,24.654191,,,,,28.441544,,,,,,,10.902755,24.654191,,,,,24.654191,,,24.654191,,,,,,
BAU,68,2041,T4GSL_PRI,,,25.1242,,,,,28.983755,,,,,,,10.5775,25.1242,,,,,25.1242,,,25.1242,,,,,,
BAU,68,2042,T4GSL_PRI,,,25.590389,,,,,29.521559,,,,,,,10.256825,25.590389,,,,,25.590389,,,25.590389,,,,,,
BAU,68,2043,T4GSL_PRI,,,26.050767,,,,,30.05266,,,,,,,9.9403545,26.050767,,,,,26.050767,,,26.050767,,,,,,
BAU,68,2044,T4GSL_PRI,,,26.506878,,,,,30.578838,,,,,,,9.6290895,26.506878,,,,,26.506878,,,26.506878,,,,,,
BAU,68,2045,T4GSL_PRI,,,26.959475,,,,,31.100964,,,,,,,9.3235945,26.959475,,,,,26.959475,,,26.959475,,,,,,
BAU,68,2046,T4GSL_PRI,,,27.467974,,,,,31.687577,,,,,,,9.0436522,27.467974,,,,,27.467974,,,27.467974,,,,,,
BAU,68,2047,T4GSL_PRI,,,27.971864,,,,,32.268874,,,,,,,8.7676643,27.971864,,,,,27.971864,,,27.971864,,,,,,
BAU,68,2048,T4GSL_PRI,,,28.470641,,,,,32.844273,,,,,,,8.4958149,28.470641,,,,,28.470641,,,28.470641,,,,,,
BAU,68,2049,T4GSL_PRI,,,28.964926,,,,,33.414489,,,,,,,8.2285915,28.964926,,,,,28.964926,,,28.964926,,,,,,
BAU,68,2050,T4GSL_PRI,,,29.454085,,,,,33.978793,,,,,,,7.9660661,29.454085,,,,,29.454085,,,29.454085,,,,,,
BAU,68,2051,T4GSL_PRI,,,30.02751,,,,,34.640307,,,,,,,7.7314862,30.02751,,,,,30.02751,,,30.02751,,,,,,
BAU,68,2052,T4GSL_PRI,,,30.612063,,,,,35.314658,,,,,,,7.503805,30.612063,,,,,30.612063,,,30.612063,,,,,,
BAU,68,2053,T4GSL_PRI,,,31.206773,,,,,36.000727,,,,,,,7.2825436,31.206773,,,,,31.206773,,,31.206773,,,,,,
BAU,68,2054,T4GSL_PRI,,,31.81296,,,,,36.700036,,,,,,,7.0677895,31.81296,,,,,31.81296,,,31.81296,,,,,,
BAU,68,2055,T4GSL_PRI,,,32.431156,,,,,37.413198,,,,,,,6.8594174,32.431156,,,,,32.431156,,,32.431156,,,,,,
BAU,68,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,68,2027,T4ELE_PRI,,,0.01150428,,,,,,,,,,,,,0.01150428,,,,,0.01150428,,,0.01150428,,,,,,
BAU,68,2028,T4ELE_PRI,,,0.01729237,,,,,,,,,,,,,0.01729237,,,,,0.01729237,,,0.01729237,,,,,,
BAU,68,2029,T4ELE_PRI,,,0.02298103,,,,,,,,,,,,,0.02298103,,,,,0.02298103,,,0.02298103,,,,,,
BAU,68,2030,T4ELE_PRI,,,0.02877198,,,,,,,,,,,,,0.02877198,,,,,0.02877198,,,0.02877198,,,,,,
BAU,68,2031,T4ELE_PRI,,,0.03596669,,,,,,,,,,,,,0.03596669,,,,,0.03596669,,,0.03596669,,,,,,
BAU,68,2032,T4ELE_PRI,,,0.04329894,,,,,,,,,,,,,0.04329894,,,,,0.04329894,,,0.04329894,,,,,,
BAU,68,2033,T4ELE_PRI,,,0.05054249,,,,,,,,,,,,,0.05054249,,,,,0.05054249,,,0.05054249,,,,,,
BAU,68,2034,T4ELE_PRI,,,0.05776918,,,,,,,,,,,,,0.05776918,,,,,0.05776918,,,0.05776918,,,,,,
BAU,68,2035,T4ELE_PRI,,,0.06483271,,,,,,,,,,,,,0.06483271,,,,,0.06483271,,,0.06483271,,,,,,
BAU,68,2036,T4ELE_PRI,,,0.07230709,,,,,,,,,,,,,0.07230709,,,,,0.07230709,,,0.07230709,,,,,,
BAU,68,2037,T4ELE_PRI,,,0.07956406,,,,,,,,,,,,,0.07956406,,,,,0.07956406,,,0.07956406,,,,,,
BAU,68,2038,T4ELE_PRI,,,0.08679513,,,,,,,,,,,,,0.08679513,,,,,0.08679513,,,0.08679513,,,,,,
BAU,68,2039,T4ELE_PRI,,,0.0940847,,,,,,,,,,,,,0.0940847,,,,,0.0940847,,,0.0940847,,,,,,
BAU,68,2040,T4ELE_PRI,,,0.101295,,,,,,,,,,,,,0.101295,,,,,0.101295,,,0.101295,,,,,,
BAU,68,2041,T4ELE_PRI,,,0.10865832,,,,,,,,,,,,,0.10865832,,,,,0.10865832,,,0.10865832,,,,,,
BAU,68,2042,T4ELE_PRI,,,0.11604559,,,,,,,,,,,,,0.11604559,,,,,0.11604559,,,0.11604559,,,,,,
BAU,68,2043,T4ELE_PRI,,,0.12332511,,,,,,,,,,,,,0.12332511,,,,,0.12332511,,,0.12332511,,,,,,
BAU,68,2044,T4ELE_PRI,,,0.13047776,,,,,,,,,,,,,0.13047776,,,,,0.13047776,,,0.13047776,,,,,,
BAU,68,2045,T4ELE_PRI,,,0.13744978,,,,,,,,,,,,,0.13744978,,,,,0.13744978,,,0.13744978,,,,,,
BAU,68,2046,T4ELE_PRI,,,0.14446563,,,,,,,,,,,,,0.14446563,,,,,0.14446563,,,0.14446563,,,,,,
BAU,68,2047,T4ELE_PRI,,,0.15149542,,,,,,,,,,,,,0.15149542,,,,,0.15149542,,,0.15149542,,,,,,
BAU,68,2048,T4ELE_PRI,,,0.15835163,,,,,,,,,,,,,0.15835163,,,,,0.15835163,,,0.15835163,,,,,,
BAU,68,2049,T4ELE_PRI,,,0.16500697,,,,,,,,,,,,,0.16500697,,,,,0.16500697,,,0.16500697,,,,,,
BAU,68,2050,T4ELE_PRI,,,0.17145753,,,,,,,,,,,,,0.17145753,,,,,0.17145753,,,0.17145753,,,,,,
BAU,68,2051,T4ELE_PRI,,,0.17068031,,,,,,,,,,,,,0.17068031,,,,,0.17068031,,,0.17068031,,,,,,
BAU,68,2052,T4ELE_PRI,,,0.16973032,,,,,,,,,,,,,0.16973032,,,,,0.16973032,,,0.16973032,,,,,,
BAU,68,2053,T4ELE_PRI,,,0.16872952,,,,,,,,,,,,,0.16872952,,,,,0.16872952,,,0.16872952,,,,,,
BAU,68,2054,T4ELE_PRI,,,0.16769215,,,,,,,,,,,,,0.16769215,,,,,0.16769215,,,0.16769215,,,,,,
BAU,68,2055,T4ELE_PRI,,,0.16643228,,,,,,,,,,,,,0.16643228,,,,,0.16643228,,,0.16643228,,,,,,
BAU,68,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,68,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,68,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,68,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,68,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,68,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,68,2027,T4GSL_PUB,,,3.4754415,,,,,4.0093354,,,,,,,2.9125055,3.4754415,,,,,3.4754415,,,3.4754415,,,,,,
BAU,68,2028,T4GSL_PUB,,,3.52695,,,,,4.0687567,,,,,,,2.8138528,3.52695,,,,,3.52695,,,3.52695,,,,,,
BAU,68,2029,T4GSL_PUB,,,3.5783492,,,,,4.1280517,,,,,,,2.7178787,3.5783492,,,,,3.5783492,,,3.5783492,,,,,,
BAU,68,2030,T4GSL_PUB,,,3.6286178,,,,,4.1860425,,,,,,,2.6238189,3.6286178,,,,,3.6286178,,,3.6286178,,,,,,
BAU,68,2031,T4GSL_PUB,,,3.6840153,,,,,4.2499501,,,,,,,2.5360589,3.6840153,,,,,3.6840153,,,3.6840153,,,,,,
BAU,68,2032,T4GSL_PUB,,,3.7398278,,,,,4.3143365,,,,,,,2.450952,3.7398278,,,,,3.7398278,,,3.7398278,,,,,,
BAU,68,2033,T4GSL_PUB,,,3.7944049,,,,,4.3772976,,,,,,,2.3674028,3.7944049,,,,,3.7944049,,,3.7944049,,,,,,
BAU,68,2034,T4GSL_PUB,,,3.8486727,,,,,4.4399021,,,,,,,2.286045,3.8486727,,,,,3.8486727,,,3.8486727,,,,,,
BAU,68,2035,T4GSL_PUB,,,3.9019283,,,,,4.5013387,,,,,,,2.2064717,3.9019283,,,,,3.9019283,,,3.9019283,,,,,,
BAU,68,2036,T4GSL_PUB,,,3.9707561,,,,,4.5807397,,,,,,,2.1376547,3.9707561,,,,,3.9707561,,,3.9707561,,,,,,
BAU,68,2037,T4GSL_PUB,,,4.0372521,,,,,4.6574508,,,,,,,2.0691668,4.0372521,,,,,4.0372521,,,4.0372521,,,,,,
BAU,68,2038,T4GSL_PUB,,,4.1043606,,,,,4.7348684,,,,,,,2.0026287,4.1043606,,,,,4.1043606,,,4.1043606,,,,,,
BAU,68,2039,T4GSL_PUB,,,4.171603,,,,,4.8124406,,,,,,,1.9377743,4.171603,,,,,4.171603,,,4.171603,,,,,,
BAU,68,2040,T4GSL_PUB,,,4.2367286,,,,,4.8875706,,,,,,,1.8735968,4.2367286,,,,,4.2367286,,,4.2367286,,,,,,
BAU,68,2041,T4GSL_PUB,,,4.3180253,,,,,4.9813561,,,,,,,1.817925,4.3180253,,,,,4.3180253,,,4.3180253,,,,,,
BAU,68,2042,T4GSL_PUB,,,4.4000793,,,,,5.0760151,,,,,,,1.7635857,4.4000793,,,,,4.4000793,,,4.4000793,,,,,,
BAU,68,2043,T4GSL_PUB,,,4.4802813,,,,,5.1685377,,,,,,,1.7095691,4.4802813,,,,,4.4802813,,,4.4802813,,,,,,
BAU,68,2044,T4GSL_PUB,,,4.5601966,,,,,5.2607295,,,,,,,1.6565716,4.5601966,,,,,4.5601966,,,4.5601966,,,,,,
BAU,68,2045,T4GSL_PUB,,,4.6397018,,,,,5.3524482,,,,,,,1.6045823,4.6397018,,,,,4.6397018,,,4.6397018,,,,,,
BAU,68,2046,T4GSL_PUB,,,4.7285058,,,,,5.4548943,,,,,,,1.5568299,4.7285058,,,,,4.7285058,,,4.7285058,,,,,,
BAU,68,2047,T4GSL_PUB,,,4.816455,,,,,5.5563541,,,,,,,1.5096978,4.816455,,,,,4.816455,,,4.816455,,,,,,
BAU,68,2048,T4GSL_PUB,,,4.9044263,,,,,5.6578394,,,,,,,1.4635111,4.9044263,,,,,4.9044263,,,4.9044263,,,,,,
BAU,68,2049,T4GSL_PUB,,,4.9902594,,,,,5.7568581,,,,,,,1.4176734,4.9902594,,,,,4.9902594,,,4.9902594,,,,,,
BAU,68,2050,T4GSL_PUB,,,5.0768368,,,,,5.8567356,,,,,,,1.3730665,5.0768368,,,,,5.0768368,,,5.0768368,,,,,,
BAU,68,2051,T4GSL_PUB,,,5.1751582,,,,,5.970161,,,,,,,1.3325002,5.1751582,,,,,5.1751582,,,5.1751582,,,,,,
BAU,68,2052,T4GSL_PUB,,,5.2764066,,,,,6.086963,,,,,,,1.2933832,5.2764066,,,,,5.2764066,,,5.2764066,,,,,,
BAU,68,2053,T4GSL_PUB,,,5.3784846,,,,,6.2047221,,,,,,,1.2551458,5.3784846,,,,,5.3784846,,,5.3784846,,,,,,
BAU,68,2054,T4GSL_PUB,,,5.4824625,,,,,6.324673,,,,,,,1.2180222,5.4824625,,,,,5.4824625,,,5.4824625,,,,,,
BAU,68,2055,T4GSL_PUB,,,5.5892158,,,,,6.4478256,,,,,,,1.1821584,5.5892158,,,,,5.5892158,,,5.5892158,,,,,,
BAU,68,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,68,2027,T4ELE_PUB,,,0.00433703,,,,,,,,,,,,,0.00433703,,,,,0.00433703,,,0.00433703,,,,,,
BAU,68,2028,T4ELE_PUB,,,0.00668802,,,,,,,,,,,,,0.00668802,,,,,0.00668802,,,0.00668802,,,,,,
BAU,68,2029,T4ELE_PUB,,,0.00937975,,,,,,,,,,,,,0.00937975,,,,,0.00937975,,,0.00937975,,,,,,
BAU,68,2030,T4ELE_PUB,,,0.01161235,,,,,,,,,,,,,0.01161235,,,,,0.01161235,,,0.01161235,,,,,,
BAU,68,2031,T4ELE_PUB,,,0.01456224,,,,,,,,,,,,,0.01456224,,,,,0.01456224,,,0.01456224,,,,,,
BAU,68,2032,T4ELE_PUB,,,0.01741076,,,,,,,,,,,,,0.01741076,,,,,0.01741076,,,0.01741076,,,,,,
BAU,68,2033,T4ELE_PUB,,,0.02019148,,,,,,,,,,,,,0.02019148,,,,,0.02019148,,,0.02019148,,,,,,
BAU,68,2034,T4ELE_PUB,,,0.0233247,,,,,,,,,,,,,0.0233247,,,,,0.0233247,,,0.0233247,,,,,,
BAU,68,2035,T4ELE_PUB,,,0.0259632,,,,,,,,,,,,,0.0259632,,,,,0.0259632,,,0.0259632,,,,,,
BAU,68,2036,T4ELE_PUB,,,0.0285306,,,,,,,,,,,,,0.0285306,,,,,0.0285306,,,0.0285306,,,,,,
BAU,68,2037,T4ELE_PUB,,,0.03153901,,,,,,,,,,,,,0.03153901,,,,,0.03153901,,,0.03153901,,,,,,
BAU,68,2038,T4ELE_PUB,,,0.03478227,,,,,,,,,,,,,0.03478227,,,,,0.03478227,,,0.03478227,,,,,,
BAU,68,2039,T4ELE_PUB,,,0.03759975,,,,,,,,,,,,,0.03759975,,,,,0.03759975,,,0.03759975,,,,,,
BAU,68,2040,T4ELE_PUB,,,0.04032115,,,,,,,,,,,,,0.04032115,,,,,0.04032115,,,0.04032115,,,,,,
BAU,68,2041,T4ELE_PUB,,,0.04330699,,,,,,,,,,,,,0.04330699,,,,,0.04330699,,,0.04330699,,,,,,
BAU,68,2042,T4ELE_PUB,,,0.04629262,,,,,,,,,,,,,0.04629262,,,,,0.04629262,,,0.04629262,,,,,,
BAU,68,2043,T4ELE_PUB,,,0.04956034,,,,,,,,,,,,,0.04956034,,,,,0.04956034,,,0.04956034,,,,,,
BAU,68,2044,T4ELE_PUB,,,0.05224772,,,,,,,,,,,,,0.05224772,,,,,0.05224772,,,0.05224772,,,,,,
BAU,68,2045,T4ELE_PUB,,,0.05488065,,,,,,,,,,,,,0.05488065,,,,,0.05488065,,,0.05488065,,,,,,
BAU,68,2046,T4ELE_PUB,,,0.05709794,,,,,,,,,,,,,0.05709794,,,,,0.05709794,,,0.05709794,,,,,,
BAU,68,2047,T4ELE_PUB,,,0.06018416,,,,,,,,,,,,,0.06018416,,,,,0.06018416,,,0.06018416,,,,,,
BAU,68,2048,T4ELE_PUB,,,0.06289686,,,,,,,,,,,,,0.06289686,,,,,0.06289686,,,0.06289686,,,,,,
BAU,68,2049,T4ELE_PUB,,,0.06544834,,,,,,,,,,,,,0.06544834,,,,,0.06544834,,,0.06544834,,,,,,
BAU,68,2050,T4ELE_PUB,,,0.06810613,,,,,,,,,,,,,0.06810613,,,,,0.06810613,,,0.06810613,,,,,,
BAU,68,2051,T4ELE_PUB,,,0.06797897,,,,,,,,,,,,,0.06797897,,,,,0.06797897,,,0.06797897,,,,,,
BAU,68,2052,T4ELE_PUB,,,0.06747627,,,,,,,,,,,,,0.06747627,,,,,0.06747627,,,0.06747627,,,,,,
BAU,68,2053,T4ELE_PUB,,,0.06693217,,,,,,,,,,,,,0.06693217,,,,,0.06693217,,,0.06693217,,,,,,
BAU,68,2054,T4ELE_PUB,,,0.06634222,,,,,,,,,,,,,0.06634222,,,,,0.06634222,,,0.06634222,,,,,,
BAU,68,2055,T4ELE_PUB,,,0.06622632,,,,,,,,,,,,,0.06622632,,,,,0.06622632,,,0.06622632,,,,,,
BAU,68,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,68,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,68,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,68,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,68,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,68,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,68,2027,T4DSL_PUB,,,0.56411922,,,,,5.4586819,,,,,,,3.9653557,0.56411922,,,,,0.56411922,,,0.56411922,,,,,,
BAU,68,2028,T4DSL_PUB,,,0.57368978,,,,,5.5512911,,,,,,,3.8391374,0.57368978,,,,,0.57368978,,,0.57368978,,,,,,
BAU,68,2029,T4DSL_PUB,,,0.58150324,,,,,5.6268978,,,,,,,3.7047079,0.58150324,,,,,0.58150324,,,0.58150324,,,,,,
BAU,68,2030,T4DSL_PUB,,,0.59056761,,,,,5.714609,,,,,,,3.5819271,0.59056761,,,,,0.59056761,,,0.59056761,,,,,,
BAU,68,2031,T4DSL_PUB,,,0.60004456,,,,,5.8063124,,,,,,,3.464782,0.60004456,,,,,0.60004456,,,0.60004456,,,,,,
BAU,68,2032,T4DSL_PUB,,,0.60891577,,,,,5.8921544,,,,,,,3.3473021,0.60891577,,,,,0.60891577,,,0.60891577,,,,,,
BAU,68,2033,T4DSL_PUB,,,0.61893,,,,,5.9890567,,,,,,,3.2391012,0.61893,,,,,0.61893,,,0.61893,,,,,,
BAU,68,2034,T4DSL_PUB,,,0.62692042,,,,,6.0663757,,,,,,,3.123494,0.62692042,,,,,0.62692042,,,0.62692042,,,,,,
BAU,68,2035,T4DSL_PUB,,,0.63732032,,,,,6.1670101,,,,,,,3.0229525,0.63732032,,,,,0.63732032,,,0.63732032,,,,,,
BAU,68,2036,T4DSL_PUB,,,0.64862493,,,,,6.2763987,,,,,,,2.9289535,0.64862493,,,,,0.64862493,,,0.64862493,,,,,,
BAU,68,2037,T4DSL_PUB,,,0.66066895,,,,,6.3929424,,,,,,,2.8401941,0.66066895,,,,,0.66066895,,,0.66066895,,,,,,
BAU,68,2038,T4DSL_PUB,,,0.67141566,,,,,6.4969326,,,,,,,2.7478997,0.67141566,,,,,0.67141566,,,0.67141566,,,,,,
BAU,68,2039,T4DSL_PUB,,,0.68253494,,,,,6.6045279,,,,,,,2.659375,0.68253494,,,,,0.68253494,,,0.68253494,,,,,,
BAU,68,2040,T4DSL_PUB,,,0.69440115,,,,,6.7193509,,,,,,,2.5757898,0.69440115,,,,,0.69440115,,,0.69440115,,,,,,
BAU,68,2041,T4DSL_PUB,,,0.70502727,,,,,6.8221742,,,,,,,2.4897239,0.70502727,,,,,0.70502727,,,0.70502727,,,,,,
BAU,68,2042,T4DSL_PUB,,,0.71551848,,,,,6.9236921,,,,,,,2.4055335,0.71551848,,,,,0.71551848,,,0.71551848,,,,,,
BAU,68,2043,T4DSL_PUB,,,0.72605605,,,,,7.0256586,,,,,,,2.3238388,0.72605605,,,,,0.72605605,,,0.72605605,,,,,,
BAU,68,2044,T4DSL_PUB,,,0.73600087,,,,,7.1218893,,,,,,,2.2426395,0.73600087,,,,,0.73600087,,,0.73600087,,,,,,
BAU,68,2045,T4DSL_PUB,,,0.74642672,,,,,7.2227747,,,,,,,2.1652777,0.74642672,,,,,0.74642672,,,0.74642672,,,,,,
BAU,68,2046,T4DSL_PUB,,,0.76041257,,,,,7.3581083,,,,,,,2.1000082,0.76041257,,,,,0.76041257,,,0.76041257,,,,,,
BAU,68,2047,T4DSL_PUB,,,0.77606719,,,,,7.5095898,,,,,,,2.0404047,0.77606719,,,,,0.77606719,,,0.77606719,,,,,,
BAU,68,2048,T4DSL_PUB,,,0.79301838,,,,,7.6736174,,,,,,,1.9849315,0.79301838,,,,,0.79301838,,,0.79301838,,,,,,
BAU,68,2049,T4DSL_PUB,,,0.81078792,,,,,7.8455638,,,,,,,1.9320343,0.81078792,,,,,0.81078792,,,0.81078792,,,,,,
BAU,68,2050,T4DSL_PUB,,,0.82712742,,,,,8.0036725,,,,,,,1.8763993,0.82712742,,,,,0.82712742,,,0.82712742,,,,,,
BAU,68,2051,T4DSL_PUB,,,0.84355052,,,,,8.1625901,,,,,,,1.8218358,0.84355052,,,,,0.84355052,,,0.84355052,,,,,,
BAU,68,2052,T4DSL_PUB,,,0.85935904,,,,,8.3155608,,,,,,,1.7669249,0.85935904,,,,,0.85935904,,,0.85935904,,,,,,
BAU,68,2053,T4DSL_PUB,,,0.87717801,,,,,8.4879855,,,,,,,1.7170243,0.87717801,,,,,0.87717801,,,0.87717801,,,,,,
BAU,68,2054,T4DSL_PUB,,,0.89355312,,,,,8.6464387,,,,,,,1.6651539,0.89355312,,,,,0.89355312,,,0.89355312,,,,,,
BAU,68,2055,T4DSL_PUB,,,0.9100365,,,,,8.8059396,,,,,,,1.6145002,0.9100365,,,,,0.9100365,,,0.9100365,,,,,,
BAU,68,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,68,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,68,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,68,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,68,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,68,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,68,2027,T4DSL_HEA,,,9.0065459,,,,,87.151559,,,,,,,63.309594,9.0065459,,,,,9.0065459,,,9.0065459,,,,,,
BAU,68,2028,T4DSL_HEA,,,9.157677,,,,,88.613974,,,,,,,61.283261,9.157677,,,,,9.157677,,,9.157677,,,,,,
BAU,68,2029,T4DSL_HEA,,,9.3070083,,,,,90.058973,,,,,,,59.294161,9.3070083,,,,,9.3070083,,,9.3070083,,,,,,
BAU,68,2030,T4DSL_HEA,,,9.4543894,,,,,91.485102,,,,,,,57.343025,9.4543894,,,,,9.4543894,,,9.4543894,,,,,,
BAU,68,2031,T4DSL_HEA,,,9.6192375,,,,,93.080249,,,,,,,55.543476,9.6192375,,,,,9.6192375,,,9.6192375,,,,,,
BAU,68,2032,T4DSL_HEA,,,9.7810184,,,,,94.645717,,,,,,,53.767738,9.7810184,,,,,9.7810184,,,9.7810184,,,,,,
BAU,68,2033,T4DSL_HEA,,,9.9403664,,,,,96.187643,,,,,,,52.021799,9.9403664,,,,,9.9403664,,,9.9403664,,,,,,
BAU,68,2034,T4DSL_HEA,,,10.098555,,,,,97.718351,,,,,,,50.313844,10.098555,,,,,10.098555,,,10.098555,,,,,,
