Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,54,,IMP_R32,,2051,,,0.0707,0.0707,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,IMP_R32,,2052,,,0.0707,0.0707,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,IMP_R32,,2053,,,0.0707,0.0707,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,IMP_R32,,2054,,,0.0707,0.0707,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,IMP_R32,,2055,,,0.0707,0.0707,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2026,,,0.1006,0.1006,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2027,,,0.1006,0.1006,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2028,,,0.1006,0.1006,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2029,,,0.1006,0.1006,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2030,,,0.1006,0.1006,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2031,,,0.1006,0.1006,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2032,,,0.1006,0.1006,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2033,,,0.1006,0.1006,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2034,,,0.1006,0.1006,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2035,,,0.1006,0.1006,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2036,,,0.1006,0.1006,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2037,,,0.1006,0.1006,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2038,,,0.1006,0.1006,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2039,,,0.1006,0.1006,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2040,,,0.1006,0.1006,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2041,,,0.1006,0.1006,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2042,,,0.1006,0.1006,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2043,,,0.1006,0.1006,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2044,,,0.1006,0.1006,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2045,,,0.1006,0.1006,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2046,,,0.1006,0.1006,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2047,,,0.1006,0.1006,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2048,,,0.1006,0.1006,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2049,,,0.1006,0.1006,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2050,,,0.1006,0.1006,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2051,,,0.1006,0.1006,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2052,,,0.1006,0.1006,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2053,,,0.1006,0.1006,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2054,,,0.1006,0.1006,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LIME,,2055,,,0.1006,0.1006,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,,ELE_DIST,,2047,,0.163341,0.163341,18.1633,18.1633,,,12.2921,6.04089,11.4668,4.40675,51.7183,25.0718,51.7183,26.706,,,,,,,,,,,,,4.2021,17.6799,17.6799,,7.73911925293071e-05,0.0003256189676774,,0.0003256189676774,,,
LTS,54,,ELE_DIST,,2048,,0.286694,0.450035,18.45,18.45,,,21.3538,10.2113,20.0973,7.7235,51.1417,24.124,51.1417,26.6119,,,,,,,,,,,,,6.9522,16.6503,16.6503,,0.0001298973406262,0.0003111001707004,,0.0003111001707004,,,
LTS,54,,ELE_DIST,,2049,,0.287435,0.73747,18.7375,18.7375,,,21.1873,9.85865,20.1117,7.72907,50.5237,23.1902,50.5237,25.3198,,,,,,,,,,,,,6.5695,15.6658,15.6658,,0.0001245260866261,0.0002969476357475,,0.0002969476357475,,,
LTS,54,,ELE_DIST,,2050,,0.290955,1.02843,19.0284,19.0284,,,21.2205,9.60797,20.3101,7.80528,49.8716,22.2739,49.8716,24.0766,,,,,,,,,,,,,6.2665,14.7272,14.7272,,0.0001205035861919,0.0002832028768939,,0.0002832028768939,,,
LTS,54,,ELE_DIST,,2051,,0.227706,1.25613,19.2561,19.2561,,,16.4671,7.25482,15.8865,6.1053,49.0146,21.3011,49.0146,22.4506,,,,,,,,,,,,,4.6312,13.7849,13.7849,,9.034853544488584e-05,0.0002689239347193,,0.0002689239347193,,,
LTS,54,,ELE_DIST,,2052,,0.231594,1.48773,19.4877,19.4877,,,16.6054,7.11858,16.1436,6.20407,48.1327,20.354,48.1327,21.2685,,,,,,,,,,,,,4.4477,12.8923,12.8923,,8.802640604145587e-05,0.0002551548649277,,0.0002551548649277,,,
LTS,54,,ELE_DIST,,2053,,0.234742,1.72247,19.7225,19.7225,,,16.6864,6.96049,16.3431,6.28077,47.2235,19.4313,47.2235,20.111,,,,,,,,,,,,,4.2566,12.0464,12.0464,,8.546453111786592e-05,0.0002418696834095,,0.0002418696834095,,,
LTS,54,,ELE_DIST,,2054,,0.237478,1.95994,19.9599,19.9599,,,16.7345,6.79239,16.5081,6.34417,46.2851,18.5318,46.2851,18.9801,,,,,,,,,,,,,4.0656,11.2448,11.2448,,8.28124512735483e-05,0.0002290467350946,,0.0002290467350946,,,
LTS,54,,ELE_DIST,,2055,,0.192077,2.15202,20.152,20.152,,,13.4167,5.29896,13.3272,5.12173,45.209,17.6131,45.209,17.7903,,,,,,,,,,,,,3.1043,10.4603,10.4603,,6.414875665574564e-05,0.0002161560696482,,0.0002161560696482,,,
LTS,54,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
LTS,54,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
LTS,54,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
LTS,54,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
LTS,54,,STOELE,,2026,,,0.04,0.04,,,,,,,,1.96651,1.69212,1.96651,1.69212,,,,,,,,,,,,,,1.8729,1.8729,,,2.549818559383237e-05,,2.549818559383237e-05,,,
LTS,54,,STOELE,,2027,,,0.04,0.04,,,,,,,,1.93301,1.61846,1.93301,1.61846,,,,,,,,,,,,,,1.7533,1.7533,,,2.4216247936912625e-05,,2.4216247936912625e-05,,,
LTS,54,,STOELE,,2028,,,0.04,0.04,,,,,,,,1.89952,1.54756,1.89952,1.54756,,,,,,,,,,,,,,1.6409,1.6409,,,2.299197398125519e-05,,2.299197398125519e-05,,,
LTS,54,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,1.86602,1.47929,1.86602,1.47929,,,,,,,,,,,,,,1.5352,1.5352,,,2.182269173724848e-05,,2.182269173724848e-05,,,
LTS,54,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,46.7295,36.5422,,,4.69586,3.62231,4.69586,40.1645,,,,,,,,,,,,,36.6138,3.6793,3.6793,,0.0005280107844149,5.305994547561722e-05,,5.305994547561722e-05,,,
LTS,54,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,45.8754,34.9073,,,7.42102,5.57015,7.42102,40.4775,,,,,,,,,,,,,34.2329,5.5377,5.5377,,0.000500830948314,8.101676462891272e-05,,8.101676462891272e-05,,,
LTS,54,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,45.0213,33.3341,,,10.0415,7.33393,10.0415,40.668,,,,,,,,,,,,,31.9958,7.1363,7.1363,,0.0004748855555742,0.0001059179389821,,0.0001059179389821,,,
LTS,54,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,44.1673,31.8203,,,12.5573,8.92418,12.5573,40.7445,,,,,,,,,,,,,29.8942,8.4993,8.4993,,0.0004501232179018,0.0001279754996153,,0.0001279754996153,,,
LTS,54,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,43.3132,30.3639,,,14.9685,10.351,14.9685,40.7149,,,,,,,,,,,,,27.9201,9.6488,9.6488,,0.0004264915879584,0.000147390156681,,0.000147390156681,,,
LTS,54,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,42.4591,28.9629,,,17.275,11.624,17.275,40.5869,,,,,,,,,,,,,26.0662,10.6054,10.6054,,0.0004039434943928,0.0001643493118232,,0.0001643493118232,,,
LTS,54,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,41.605,27.6153,,,19.4768,12.7523,19.4768,40.3677,,,,,,,,,,,,,24.3256,11.3877,11.3877,,0.000382432678497,0.0001790305201911,,0.0001790305201911,,,
LTS,54,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,40.7509,26.3194,2.60892,1.00262,21.574,13.7447,21.574,39.0615,,,,,,,,,,,,,22.6916,12.0132,12.0132,,0.0003619147710932,0.0001916018853955,,0.0001916018853955,,,
LTS,54,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,31.9174,20.0586,4.03171,1.54941,23.0776,14.3063,23.0776,32.8155,,,,,,,,,,,,,16.9265,12.2385,12.2385,,0.0002738774308782,0.0001980247074898,,0.0001980247074898,,,
LTS,54,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,31.2966,19.1383,5.85038,2.24834,24.5012,14.7795,24.5012,31.6695,,,,,,,,,,,,,15.8069,12.3748,12.3748,,0.0002594690329272,0.0002031307768114,,0.0002031307768114,,,
LTS,54,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,30.7342,18.2878,7.55803,2.9046,25.8484,15.1719,25.8484,30.5551,,,,,,,,,,,,,14.7837,12.4335,12.4335,,0.0002461897243302,0.0002070530702076,,0.0002070530702076,,,
LTS,54,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,30.1066,17.4315,9.13158,3.50932,27.1151,15.4864,27.1151,29.4086,,,,,,,,,,,,,13.7922,12.4217,12.4217,,0.0002330072082692,0.0002098547744661,,0.0002098547744661,,,
LTS,54,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,29.5346,16.6394,10.6075,4.07652,27.5892,15.3325,27.5892,27.8953,,,,,,,,,,,,,12.8858,12.0371,12.0371,,0.000220850492656,0.0002063034004857,,0.0002063034004857,,,
LTS,54,,STOELE,,2043,,0.0507,0.8221,0.8221,3.1936,,,28.9001,15.8431,11.9501,4.59248,28.7141,15.5275,28.7141,26.7781,,,,,,,,,,,,,12.0086,11.9313,11.9313,,0.0002087979639957,0.0002074541478393,,0.0002074541478393,,,
LTS,54,,STOELE,,2044,,0.0509,0.853,0.853,2.21329,,,28.3185,15.1058,13.2069,5.07551,29.0791,15.3011,29.0791,25.3314,,,,,,,,,,,,,11.2066,11.5076,11.5076,,0.0001976772972611,0.0002029866657762,,0.0002029866657762,,,
LTS,54,,STOELE,,2045,,0.051,0.904,0.904,1.71435,,,27.6772,14.3658,14.3319,5.50783,30.0608,15.3913,30.0608,24.2493,,,,,,,,,,,,,10.4312,11.3296,11.3296,,0.0001866673388144,0.0002027433966814,,0.0002027433966814,,,
LTS,54,,STOELE,,2046,,0.0512,0.9552,0.9552,1.90762,,,27.0861,13.68,15.3818,5.91133,30.9635,15.4262,30.9635,23.1949,,,,,,,,,,,,,9.7223,11.1141,11.1141,,0.0001765030833741,0.0002017696612674,,0.0002017696612674,,,
LTS,54,,STOELE,,2047,,0.0513,1.0065,1.0065,2.03053,,,26.4379,12.9928,16.3017,6.26483,31.7837,15.408,31.7837,22.1359,,,,,,,,,,,,,9.0378,10.8653,10.8653,,0.0001664533000033,0.000200110513744,,0.000200110513744,,,
LTS,54,,STOELE,,2048,,0.0515,1.058,1.058,2.20648,,,25.8372,12.3553,17.156,6.59316,32.524,15.3419,32.524,21.1041,,,,,,,,,,,,,8.4119,10.5889,10.5889,,0.0001571703195322,0.0001978468050898,,0.0001978468050898,,,
LTS,54,,STOELE,,2049,,0.0516,1.1096,1.1096,2.37887,,,25.1823,11.7175,17.8826,6.8724,33.1811,15.23,33.1811,20.0752,,,,,,,,,,,,,7.8082,10.2884,10.2884,,0.0001480062712684,0.0001950183616105,,0.0001950183616105,,,
LTS,54,,STOELE,,2050,,0.0518,1.0989,1.0989,2.5507,,,24.572,11.1254,18.552,7.12967,31.9411,14.2657,31.9411,18.2614,,,,,,,,,,,,,7.2562,9.4323,9.4323,,0.0001395355491108,0.0001813820172434,,0.0001813820172434,,,
LTS,54,,STOELE,,2051,,0.0519,1.0883,1.0883,2.79662,,,23.9102,10.534,19.0966,7.33893,30.7216,13.3512,30.7216,16.5462,,,,,,,,,,,,,6.7245,8.6402,8.6402,,0.0001311859132569,0.0001685574003026,,0.0001685574003026,,,
LTS,54,,STOELE,,2052,,0.0521,1.0779,1.0779,3.04674,,,23.2904,9.98434,19.5912,7.52903,29.5255,12.4855,29.5255,14.9408,,,,,,,,,,,,,6.2383,7.9084,7.9084,,0.0001234640663439,0.0001565167747586,,0.0001565167747586,,,
LTS,54,,STOELE,,2053,,0.0522,1.0676,1.0676,3.30026,,,22.6217,9.43632,19.9642,7.67235,28.3494,11.6651,28.3494,13.429,,,,,,,,,,,,,5.7707,7.2318,7.2318,,0.000115863996044,0.0001452001737027,,0.0001452001737027,,,
LTS,54,,STOELE,,2054,,0.0524,1.0575,1.0575,3.55674,,,21.9923,8.92651,20.2936,7.79894,27.1957,10.8887,27.1957,12.0163,,,,,,,,,,,,,5.3429,6.6071,6.6071,,0.0001088312332094,0.0001345808109653,,0.0001345808109653,,,
LTS,54,,STOELE,,2055,,0.0525,1.0475,1.0475,3.76418,,,21.3169,8.41913,20.5048,7.88013,26.0614,10.1533,26.0614,10.6923,,,,,,,,,,,,,4.9322,6.03,6.03,,0.0001019216819899,0.0001246063791176,,0.0001246063791176,,,
LTS,54,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
LTS,54,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
LTS,54,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,30.8257,,,27.9601,24.7252,16.7434,55.5509,,,,,,,,,,,,,34.3857,16.7434,27.9601,,0.0004614571223758,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
LTS,54,,PPNGS,,2026,,,0.0473257,0.735326,9.2112,,,,,,,27.0817,23.3029,16.463,23.3029,,,,,,,,,,,,,,15.679,25.7921,,,0.0002134627484382,0.0001376843155464,0.0003511470639846,,10.113,10.6187
LTS,54,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,,,,27.0574,22.6545,16.1825,22.6545,,,,,,,,,,,,,,14.678,24.5419,,,0.0002027301629267,0.0001362366739252,0.0003389680896261,,9.8638,10.8748
LTS,54,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,,,,26.4579,21.5555,15.9022,21.5555,,,,,,,,,,,,,,13.7369,22.8553,,,0.000192481768365,0.0001277672147457,0.0003202489831108,,9.1184,10.5557
LTS,54,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,26.1775,20.7522,15.6218,20.7522,,,,,,,,,,,,,,12.8521,21.5363,,,0.0001826935004881,0.0001234465799781,0.0003061400804663,,8.6842,10.5557
LTS,54,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,24.919,19.2221,15.3414,19.2221,,,,,,,,,,,,,,12.0204,19.5247,,,0.0001733471286451,0.0001082199794262,0.0002815673340574,,7.5043,9.57758
LTS,54,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,24.2259,18.1838,15.0609,18.1838,,,,,,,,,,,,,,11.2387,18.0777,,,0.0001644228677997,0.0001000560351078,0.0002644790120796,,6.8391,9.16499
LTS,54,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,23.7922,17.3769,14.7806,17.3769,,,,,,,,,,,,,,10.5043,16.9087,,,0.0001559060587482,9.505527194021712e-05,0.000250960592327,,6.4044,9.01167
LTS,54,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,23.3584,16.6002,14.5002,16.6002,,,,,,,,,,,,,,9.8143,15.8099,,,0.0001477762209648,9.027708264972152e-05,0.0002380529978748,,5.9956,8.85823
LTS,54,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,,,,22.9247,15.8529,14.2198,15.8529,,,,,,,,,,,,,,9.1662,14.7775,,,0.0001400179410076,8.571453711421816e-05,0.0002257323796549,,5.6113,8.70491
LTS,54,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,,,,21.4539,14.4359,13.9393,14.4359,,,,,,,,,,,,,,8.5575,13.1708,,,0.0001326144348653,7.149104684083949e-05,0.0002041061476657,,4.6133,7.51453
LTS,54,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,,,,19.6706,12.8792,13.659,12.8792,,,,,,,,,,,,,,7.9861,11.501,,,0.0001255533699216,5.525874146632088e-05,0.0001808119275482,,3.5149,6.01162
LTS,54,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,,,,17.8873,11.3959,13.3786,11.3959,,,,,,,,,,,,,,7.4497,9.9603,,,0.0001188173256676,4.004260928527903e-05,0.0001588597573299,,2.5106,4.50872
LTS,54,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,,,,16.1039,9.98323,13.0981,9.98323,,,,,,,,,,,,,,6.9462,8.5402,,,0.0001123924247396,2.579231141973344e-05,0.0001381846503512,,1.594,3.00581
LTS,54,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,,,,14.3207,8.63844,12.8178,8.63844,,,,,,,,,,,,,,6.4739,7.2329,,,0.0001062678428409,1.2460094843424614e-05,0.0001187278547778,,0.7591,1.50291
LTS,54,,PPNGS,,2040,,,0.0473257,0.735326,,,,,,,,12.5374,7.3589,12.5374,7.3589,,,,,,,,,,,,,,6.0307,6.0307,,,0.0001004281565753,,0.0001004281565753,,,
LTS,54,,PPNGS,,2041,,,0.0473257,0.735326,,,,,,,,12.257,7.00041,12.257,7.00041,,,,,,,,,,,,,,5.6151,5.6151,,,9.486190243191252e-05,,9.486190243191252e-05,,,
LTS,54,,PPNGS,,2042,,,0.0473257,0.735326,,,,,,,,11.9765,6.65587,11.9765,6.65587,,,,,,,,,,,,,,5.2253,5.2253,,,8.955651761983613e-05,,8.955651761983613e-05,,,
LTS,54,,PPNGS,,2043,,,0.0433336,0.731334,,,,,,,,11.6327,6.29052,11.6327,6.29052,,,,,,,,,,,,,,4.8336,4.8336,,,8.40441408775029e-05,,8.40441408775029e-05,,,
LTS,54,,PPNGS,,2044,,,0.0264506,0.714451,,,,,,,,11.0917,5.83632,11.0917,5.83632,,,,,,,,,,,,,,4.3894,4.3894,,,7.742561498776499e-05,,7.742561498776499e-05,,,
LTS,54,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
LTS,54,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
LTS,54,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
