Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,72,2051,T4DSL_PRI,,,1.5456987,,,,,14.956905,,,,,,,3.3382817,1.5456987,,,,,1.5456987,,,1.5456987,,,,,,
BAU,72,2052,T4DSL_PRI,,,1.5721706,,,,,15.213059,,,,,,,3.232534,1.5721706,,,,,1.5721706,,,1.5721706,,,,,,
BAU,72,2053,T4DSL_PRI,,,1.5985561,,,,,15.468378,,,,,,,3.1290795,1.5985561,,,,,1.5985561,,,1.5985561,,,,,,
BAU,72,2054,T4DSL_PRI,,,1.625471,,,,,15.728819,,,,,,,3.0290974,1.625471,,,,,1.625471,,,1.625471,,,,,,
BAU,72,2055,T4DSL_PRI,,,1.6528993,,,,,15.994229,,,,,,,2.9324168,1.6528993,,,,,1.6528993,,,1.6528993,,,,,,
BAU,72,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,72,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,72,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,72,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,72,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,72,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,72,2027,T4GSL_PRI,,,20.708819,,,,,23.890087,,,,,,,17.3545,20.708819,,,,,20.708819,,,20.708819,,,,,,
BAU,72,2028,T4GSL_PRI,,,20.946693,,,,,24.164504,,,,,,,16.711581,20.946693,,,,,20.946693,,,20.946693,,,,,,
BAU,72,2029,T4GSL_PRI,,,21.181968,,,,,24.435921,,,,,,,16.08843,21.181968,,,,,21.181968,,,21.181968,,,,,,
BAU,72,2030,T4GSL_PRI,,,21.405264,,,,,24.69352,,,,,,,15.477942,21.405264,,,,,21.405264,,,21.405264,,,,,,
BAU,72,2031,T4GSL_PRI,,,21.655944,,,,,24.982709,,,,,,,14.907851,21.655944,,,,,21.655944,,,21.655944,,,,,,
BAU,72,2032,T4GSL_PRI,,,21.898935,,,,,25.263028,,,,,,,14.351794,21.898935,,,,,21.898935,,,21.898935,,,,,,
BAU,72,2033,T4GSL_PRI,,,22.135275,,,,,25.535674,,,,,,,13.810628,22.135275,,,,,22.135275,,,22.135275,,,,,,
BAU,72,2034,T4GSL_PRI,,,22.365047,,,,,25.800743,,,,,,,13.28445,22.365047,,,,,22.365047,,,22.365047,,,,,,
BAU,72,2035,T4GSL_PRI,,,22.587984,,,,,26.057927,,,,,,,12.773106,22.587984,,,,,22.587984,,,22.587984,,,,,,
BAU,72,2036,T4GSL_PRI,,,22.870552,,,,,26.383904,,,,,,,12.312351,22.870552,,,,,22.870552,,,22.870552,,,,,,
BAU,72,2037,T4GSL_PRI,,,23.145705,,,,,26.701326,,,,,,,11.862605,23.145705,,,,,23.145705,,,23.145705,,,,,,
BAU,72,2038,T4GSL_PRI,,,23.435918,,,,,27.036121,,,,,,,11.435019,23.435918,,,,,23.435918,,,23.435918,,,,,,
BAU,72,2039,T4GSL_PRI,,,23.71838,,,,,27.361974,,,,,,,11.017555,23.71838,,,,,23.71838,,,23.71838,,,,,,
BAU,72,2040,T4GSL_PRI,,,23.993534,,,,,27.679397,,,,,,,10.610594,23.993534,,,,,23.993534,,,23.993534,,,,,,
BAU,72,2041,T4GSL_PRI,,,24.398916,,,,,28.147053,,,,,,,10.272149,24.398916,,,,,24.398916,,,24.398916,,,,,,
BAU,72,2042,T4GSL_PRI,,,24.796634,,,,,28.605869,,,,,,,9.9386823,24.796634,,,,,24.796634,,,24.796634,,,,,,
BAU,72,2043,T4GSL_PRI,,,25.187683,,,,,29.056991,,,,,,,9.6110224,25.187683,,,,,25.187683,,,25.187683,,,,,,
BAU,72,2044,T4GSL_PRI,,,25.573438,,,,,29.502004,,,,,,,9.290001,25.573438,,,,,25.573438,,,25.573438,,,,,,
BAU,72,2045,T4GSL_PRI,,,25.951617,,,,,29.938279,,,,,,,8.9750393,25.951617,,,,,25.951617,,,25.951617,,,,,,
BAU,72,2046,T4GSL_PRI,,,26.381688,,,,,30.434418,,,,,,,8.6859997,26.381688,,,,,26.381688,,,26.381688,,,,,,
BAU,72,2047,T4GSL_PRI,,,26.803888,,,,,30.921475,,,,,,,8.4015671,26.803888,,,,,26.803888,,,26.803888,,,,,,
BAU,72,2048,T4GSL_PRI,,,27.218016,,,,,31.399221,,,,,,,8.1220239,27.218016,,,,,27.218016,,,27.218016,,,,,,
BAU,72,2049,T4GSL_PRI,,,27.626057,,,,,31.869945,,,,,,,7.8482348,27.626057,,,,,27.626057,,,27.626057,,,,,,
BAU,72,2050,T4GSL_PRI,,,28.025682,,,,,32.330959,,,,,,,7.5797443,28.025682,,,,,28.025682,,,28.025682,,,,,,
BAU,72,2051,T4GSL_PRI,,,28.501696,,,,,32.880098,,,,,,,7.3386193,28.501696,,,,,28.501696,,,28.501696,,,,,,
BAU,72,2052,T4GSL_PRI,,,28.984795,,,,,33.437411,,,,,,,7.1049198,28.984795,,,,,28.984795,,,28.984795,,,,,,
BAU,72,2053,T4GSL_PRI,,,29.475881,,,,,34.003937,,,,,,,6.8786155,29.475881,,,,,29.475881,,,29.475881,,,,,,
BAU,72,2054,T4GSL_PRI,,,29.973035,,,,,34.577463,,,,,,,6.6590188,29.973035,,,,,29.973035,,,29.973035,,,,,,
BAU,72,2055,T4GSL_PRI,,,30.477795,,,,,35.159764,,,,,,,6.4462679,30.477795,,,,,30.477795,,,30.477795,,,,,,
BAU,72,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,72,2027,T4ELE_PRI,,,0.01188357,,,,,,,,,,,,,0.01188357,,,,,0.01188357,,,0.01188357,,,,,,
BAU,72,2028,T4ELE_PRI,,,0.01844538,,,,,,,,,,,,,0.01844538,,,,,0.01844538,,,0.01844538,,,,,,
BAU,72,2029,T4ELE_PRI,,,0.02535831,,,,,,,,,,,,,0.02535831,,,,,0.02535831,,,0.02535831,,,,,,
BAU,72,2030,T4ELE_PRI,,,0.03277184,,,,,,,,,,,,,0.03277184,,,,,0.03277184,,,0.03277184,,,,,,
BAU,72,2031,T4ELE_PRI,,,0.04247605,,,,,,,,,,,,,0.04247605,,,,,0.04247605,,,0.04247605,,,,,,
BAU,72,2032,T4ELE_PRI,,,0.05259354,,,,,,,,,,,,,0.05259354,,,,,0.05259354,,,0.05259354,,,,,,
BAU,72,2033,T4ELE_PRI,,,0.0634754,,,,,,,,,,,,,0.0634754,,,,,0.0634754,,,0.0634754,,,,,,
BAU,72,2034,T4ELE_PRI,,,0.07492797,,,,,,,,,,,,,0.07492797,,,,,0.07492797,,,0.07492797,,,,,,
BAU,72,2035,T4ELE_PRI,,,0.08707126,,,,,,,,,,,,,0.08707126,,,,,0.08707126,,,0.08707126,,,,,,
BAU,72,2036,T4ELE_PRI,,,0.1003977,,,,,,,,,,,,,0.1003977,,,,,0.1003977,,,0.1003977,,,,,,
BAU,72,2037,T4ELE_PRI,,,0.11437071,,,,,,,,,,,,,0.11437071,,,,,0.11437071,,,0.11437071,,,,,,
BAU,72,2038,T4ELE_PRI,,,0.12900962,,,,,,,,,,,,,0.12900962,,,,,0.12900962,,,0.12900962,,,,,,
BAU,72,2039,T4ELE_PRI,,,0.14457822,,,,,,,,,,,,,0.14457822,,,,,0.14457822,,,0.14457822,,,,,,
BAU,72,2040,T4ELE_PRI,,,0.16097231,,,,,,,,,,,,,0.16097231,,,,,0.16097231,,,0.16097231,,,,,,
BAU,72,2041,T4ELE_PRI,,,0.17882412,,,,,,,,,,,,,0.17882412,,,,,0.17882412,,,0.17882412,,,,,,
BAU,72,2042,T4ELE_PRI,,,0.19771289,,,,,,,,,,,,,0.19771289,,,,,0.19771289,,,0.19771289,,,,,,
BAU,72,2043,T4ELE_PRI,,,0.21756303,,,,,,,,,,,,,0.21756303,,,,,0.21756303,,,0.21756303,,,,,,
BAU,72,2044,T4ELE_PRI,,,0.23810937,,,,,,,,,,,,,0.23810937,,,,,0.23810937,,,0.23810937,,,,,,
BAU,72,2045,T4ELE_PRI,,,0.26004768,,,,,,,,,,,,,0.26004768,,,,,0.26004768,,,0.26004768,,,,,,
BAU,72,2046,T4ELE_PRI,,,0.28311257,,,,,,,,,,,,,0.28311257,,,,,0.28311257,,,0.28311257,,,,,,
BAU,72,2047,T4ELE_PRI,,,0.30779309,,,,,,,,,,,,,0.30779309,,,,,0.30779309,,,0.30779309,,,,,,
BAU,72,2048,T4ELE_PRI,,,0.33372156,,,,,,,,,,,,,0.33372156,,,,,0.33372156,,,0.33372156,,,,,,
BAU,72,2049,T4ELE_PRI,,,0.36084252,,,,,,,,,,,,,0.36084252,,,,,0.36084252,,,0.36084252,,,,,,
BAU,72,2050,T4ELE_PRI,,,0.38911668,,,,,,,,,,,,,0.38911668,,,,,0.38911668,,,0.38911668,,,,,,
BAU,72,2051,T4ELE_PRI,,,0.40210617,,,,,,,,,,,,,0.40210617,,,,,0.40210617,,,0.40210617,,,,,,
BAU,72,2052,T4ELE_PRI,,,0.41551061,,,,,,,,,,,,,0.41551061,,,,,0.41551061,,,0.41551061,,,,,,
BAU,72,2053,T4ELE_PRI,,,0.42937854,,,,,,,,,,,,,0.42937854,,,,,0.42937854,,,0.42937854,,,,,,
BAU,72,2054,T4ELE_PRI,,,0.44363641,,,,,,,,,,,,,0.44363641,,,,,0.44363641,,,0.44363641,,,,,,
BAU,72,2055,T4ELE_PRI,,,0.45817614,,,,,,,,,,,,,0.45817614,,,,,0.45817614,,,0.45817614,,,,,,
BAU,72,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,72,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,72,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,72,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,72,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,72,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,72,2027,T4GSL_PUB,,,3.4695142,,,,,4.0024976,,,,,,,2.9075383,3.4695142,,,,,3.4695142,,,3.4695142,,,,,,
BAU,72,2028,T4GSL_PUB,,,3.5140784,,,,,4.0539077,,,,,,,2.8035836,3.5140784,,,,,3.5140784,,,3.5140784,,,,,,
BAU,72,2029,T4GSL_PUB,,,3.5586453,,,,,4.1053209,,,,,,,2.7029129,3.5586453,,,,,3.5586453,,,3.5586453,,,,,,
BAU,72,2030,T4GSL_PUB,,,3.6027773,,,,,4.1562324,,,,,,,2.6051339,3.6027773,,,,,3.6027773,,,3.6027773,,,,,,
BAU,72,2031,T4GSL_PUB,,,3.6509931,,,,,4.211855,,,,,,,2.5133266,3.6509931,,,,,3.6509931,,,3.6509931,,,,,,
BAU,72,2032,T4GSL_PUB,,,3.6987841,,,,,4.2669877,,,,,,,2.4240535,3.6987841,,,,,3.6987841,,,3.6987841,,,,,,
BAU,72,2033,T4GSL_PUB,,,3.7451838,,,,,4.3205152,,,,,,,2.3366928,3.7451838,,,,,3.7451838,,,3.7451838,,,,,,
BAU,72,2034,T4GSL_PUB,,,3.7919255,,,,,4.3744374,,,,,,,2.2523381,3.7919255,,,,,3.7919255,,,3.7919255,,,,,,
BAU,72,2035,T4GSL_PUB,,,3.8365816,,,,,4.4259535,,,,,,,2.1695192,3.8365816,,,,,3.8365816,,,3.8365816,,,,,,
BAU,72,2036,T4GSL_PUB,,,3.8965047,,,,,4.495082,,,,,,,2.0976816,3.8965047,,,,,3.8965047,,,3.8965047,,,,,,
BAU,72,2037,T4GSL_PUB,,,3.9543446,,,,,4.5618072,,,,,,,2.0266752,3.9543446,,,,,3.9543446,,,3.9543446,,,,,,
BAU,72,2038,T4GSL_PUB,,,4.0115221,,,,,4.6277682,,,,,,,1.9573303,4.0115221,,,,,4.0115221,,,4.0115221,,,,,,
BAU,72,2039,T4GSL_PUB,,,4.0681259,,,,,4.6930675,,,,,,,1.8897076,4.0681259,,,,,4.0681259,,,4.0681259,,,,,,
BAU,72,2040,T4GSL_PUB,,,4.1233918,,,,,4.7568232,,,,,,,1.8234762,4.1233918,,,,,4.1233918,,,4.1233918,,,,,,
BAU,72,2041,T4GSL_PUB,,,4.1939383,,,,,4.838207,,,,,,,1.7656834,4.1939383,,,,,4.1939383,,,4.1939383,,,,,,
BAU,72,2042,T4GSL_PUB,,,4.2638454,,,,,4.9188532,,,,,,,1.7089822,4.2638454,,,,,4.2638454,,,4.2638454,,,,,,
BAU,72,2043,T4GSL_PUB,,,4.332014,,,,,4.9974938,,,,,,,1.6529938,4.332014,,,,,4.332014,,,4.332014,,,,,,
BAU,72,2044,T4GSL_PUB,,,4.3994313,,,,,5.0752677,,,,,,,1.5981708,4.3994313,,,,,4.3994313,,,4.3994313,,,,,,
BAU,72,2045,T4GSL_PUB,,,4.4662502,,,,,5.1523511,,,,,,,1.5445963,4.4662502,,,,,4.4662502,,,4.4662502,,,,,,
BAU,72,2046,T4GSL_PUB,,,4.5409066,,,,,5.2384762,,,,,,,1.495064,4.5409066,,,,,4.5409066,,,4.5409066,,,,,,
BAU,72,2047,T4GSL_PUB,,,4.6149739,,,,,5.3239217,,,,,,,1.4465444,4.6149739,,,,,4.6149739,,,4.6149739,,,,,,
BAU,72,2048,T4GSL_PUB,,,4.6881826,,,,,5.4083766,,,,,,,1.3989826,4.6881826,,,,,4.6881826,,,4.6881826,,,,,,
BAU,72,2049,T4GSL_PUB,,,4.7591953,,,,,5.4902982,,,,,,,1.3520309,4.7591953,,,,,4.7591953,,,4.7591953,,,,,,
BAU,72,2050,T4GSL_PUB,,,4.8297027,,,,,5.5716369,,,,,,,1.3062273,4.8297027,,,,,4.8297027,,,4.8297027,,,,,,
BAU,72,2051,T4GSL_PUB,,,4.9116026,,,,,5.6661182,,,,,,,1.2646399,4.9116026,,,,,4.9116026,,,4.9116026,,,,,,
BAU,72,2052,T4GSL_PUB,,,4.9954262,,,,,5.7628187,,,,,,,1.2245076,4.9954262,,,,,4.9954262,,,4.9954262,,,,,,
BAU,72,2053,T4GSL_PUB,,,5.0797043,,,,,5.8600434,,,,,,,1.1854211,5.0797043,,,,,5.0797043,,,5.0797043,,,,,,
BAU,72,2054,T4GSL_PUB,,,5.1653747,,,,,5.9588745,,,,,,,1.1475757,5.1653747,,,,,5.1653747,,,5.1653747,,,,,,
BAU,72,2055,T4GSL_PUB,,,5.2527949,,,,,6.0597241,,,,,,,1.111003,5.2527949,,,,,5.2527949,,,5.2527949,,,,,,
BAU,72,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,72,2027,T4ELE_PUB,,,0.00446478,,,,,,,,,,,,,0.00446478,,,,,0.00446478,,,0.00446478,,,,,,
BAU,72,2028,T4ELE_PUB,,,0.00708743,,,,,,,,,,,,,0.00708743,,,,,0.00708743,,,0.00708743,,,,,,
BAU,72,2029,T4ELE_PUB,,,0.01027584,,,,,,,,,,,,,0.01027584,,,,,0.01027584,,,0.01027584,,,,,,
BAU,72,2030,T4ELE_PUB,,,0.01312823,,,,,,,,,,,,,0.01312823,,,,,0.01312823,,,0.01312823,,,,,,
BAU,72,2031,T4ELE_PUB,,,0.01692853,,,,,,,,,,,,,0.01692853,,,,,0.01692853,,,0.01692853,,,,,,
BAU,72,2032,T4ELE_PUB,,,0.02090829,,,,,,,,,,,,,0.02090829,,,,,0.02090829,,,0.02090829,,,,,,
BAU,72,2033,T4ELE_PUB,,,0.02503059,,,,,,,,,,,,,0.02503059,,,,,0.02503059,,,0.02503059,,,,,,
BAU,72,2034,T4ELE_PUB,,,0.02973612,,,,,,,,,,,,,0.02973612,,,,,0.02973612,,,0.02973612,,,,,,
BAU,72,2035,T4ELE_PUB,,,0.0353648,,,,,,,,,,,,,0.0353648,,,,,0.0353648,,,0.0353648,,,,,,
BAU,72,2036,T4ELE_PUB,,,0.03998554,,,,,,,,,,,,,0.03998554,,,,,0.03998554,,,0.03998554,,,,,,
BAU,72,2037,T4ELE_PUB,,,0.04546677,,,,,,,,,,,,,0.04546677,,,,,0.04546677,,,0.04546677,,,,,,
BAU,72,2038,T4ELE_PUB,,,0.05158188,,,,,,,,,,,,,0.05158188,,,,,0.05158188,,,0.05158188,,,,,,
BAU,72,2039,T4ELE_PUB,,,0.05740507,,,,,,,,,,,,,0.05740507,,,,,0.05740507,,,0.05740507,,,,,,
BAU,72,2040,T4ELE_PUB,,,0.0640497,,,,,,,,,,,,,0.0640497,,,,,0.0640497,,,0.0640497,,,,,,
BAU,72,2041,T4ELE_PUB,,,0.07150572,,,,,,,,,,,,,0.07150572,,,,,0.07150572,,,0.07150572,,,,,,
BAU,72,2042,T4ELE_PUB,,,0.07877154,,,,,,,,,,,,,0.07877154,,,,,0.07877154,,,0.07877154,,,,,,
BAU,72,2043,T4ELE_PUB,,,0.08686032,,,,,,,,,,,,,0.08686032,,,,,0.08686032,,,0.08686032,,,,,,
BAU,72,2044,T4ELE_PUB,,,0.09525419,,,,,,,,,,,,,0.09525419,,,,,0.09525419,,,0.09525419,,,,,,
BAU,72,2045,T4ELE_PUB,,,0.10368886,,,,,,,,,,,,,0.10368886,,,,,0.10368886,,,0.10368886,,,,,,
BAU,72,2046,T4ELE_PUB,,,0.11197486,,,,,,,,,,,,,0.11197486,,,,,0.11197486,,,0.11197486,,,,,,
BAU,72,2047,T4ELE_PUB,,,0.12173979,,,,,,,,,,,,,0.12173979,,,,,0.12173979,,,0.12173979,,,,,,
BAU,72,2048,T4ELE_PUB,,,0.13268792,,,,,,,,,,,,,0.13268792,,,,,0.13268792,,,0.13268792,,,,,,
BAU,72,2049,T4ELE_PUB,,,0.14251038,,,,,,,,,,,,,0.14251038,,,,,0.14251038,,,0.14251038,,,,,,
BAU,72,2050,T4ELE_PUB,,,0.1546001,,,,,,,,,,,,,0.1546001,,,,,0.1546001,,,0.1546001,,,,,,
BAU,72,2051,T4ELE_PUB,,,0.15968934,,,,,,,,,,,,,0.15968934,,,,,0.15968934,,,0.15968934,,,,,,
BAU,72,2052,T4ELE_PUB,,,0.16486151,,,,,,,,,,,,,0.16486151,,,,,0.16486151,,,0.16486151,,,,,,
BAU,72,2053,T4ELE_PUB,,,0.17021533,,,,,,,,,,,,,0.17021533,,,,,0.17021533,,,0.17021533,,,,,,
BAU,72,2054,T4ELE_PUB,,,0.17563068,,,,,,,,,,,,,0.17563068,,,,,0.17563068,,,0.17563068,,,,,,
BAU,72,2055,T4ELE_PUB,,,0.18169058,,,,,,,,,,,,,0.18169058,,,,,0.18169058,,,0.18169058,,,,,,
BAU,72,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,72,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,72,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,72,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,72,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,72,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,72,2027,T4DSL_PUB,,,0.56312592,,,,,5.4490703,,,,,,,3.9583735,0.56312592,,,,,0.56312592,,,0.56312592,,,,,,
BAU,72,2028,T4DSL_PUB,,,0.57156211,,,,,5.5307028,,,,,,,3.824899,0.57156211,,,,,0.57156211,,,0.57156211,,,,,,
BAU,72,2029,T4DSL_PUB,,,0.57877419,,,,,5.6004903,,,,,,,3.6873213,0.57877419,,,,,0.57877419,,,0.57877419,,,,,,
BAU,72,2030,T4DSL_PUB,,,0.58618172,,,,,5.672169,,,,,,,3.5553257,0.58618172,,,,,0.58618172,,,0.58618172,,,,,,
BAU,72,2031,T4DSL_PUB,,,0.59521477,,,,,5.759577,,,,,,,3.4368937,0.59521477,,,,,0.59521477,,,0.59521477,,,,,,
BAU,72,2032,T4DSL_PUB,,,0.6023439,,,,,5.8285619,,,,,,,3.3111756,0.6023439,,,,,0.6023439,,,0.6023439,,,,,,
BAU,72,2033,T4DSL_PUB,,,0.6114015,,,,,5.9162074,,,,,,,3.1997016,0.6114015,,,,,0.6114015,,,0.6114015,,,,,,
BAU,72,2034,T4DSL_PUB,,,0.61829228,,,,,5.9828858,,,,,,,3.0805062,0.61829228,,,,,0.61829228,,,0.61829228,,,,,,
BAU,72,2035,T4DSL_PUB,,,0.62585516,,,,,6.0560678,,,,,,,2.9685706,0.62585516,,,,,0.62585516,,,0.62585516,,,,,,
BAU,72,2036,T4DSL_PUB,,,0.63597497,,,,,6.1539918,,,,,,,2.8718309,0.63597497,,,,,0.63597497,,,0.63597497,,,,,,
BAU,72,2037,T4DSL_PUB,,,0.64661692,,,,,6.2569683,,,,,,,2.7797849,0.64661692,,,,,0.64661692,,,0.64661692,,,,,,
BAU,72,2038,T4DSL_PUB,,,0.65586966,,,,,6.3465022,,,,,,,2.6842747,0.65586966,,,,,0.65586966,,,0.65586966,,,,,,
BAU,72,2039,T4DSL_PUB,,,0.66614042,,,,,6.4458868,,,,,,,2.5954967,0.66614042,,,,,0.66614042,,,0.66614042,,,,,,
BAU,72,2040,T4DSL_PUB,,,0.67517364,,,,,6.5332966,,,,,,,2.5044679,0.67517364,,,,,0.67517364,,,0.67517364,,,,,,
BAU,72,2041,T4DSL_PUB,,,0.68462967,,,,,6.6247975,,,,,,,2.4176921,0.68462967,,,,,0.68462967,,,0.68462967,,,,,,
BAU,72,2042,T4DSL_PUB,,,0.69333641,,,,,6.709048,,,,,,,2.3309586,0.69333641,,,,,0.69333641,,,0.69333641,,,,,,
BAU,72,2043,T4DSL_PUB,,,0.70251842,,,,,6.7978974,,,,,,,2.2485035,0.70251842,,,,,0.70251842,,,0.70251842,,,,,,
BAU,72,2044,T4DSL_PUB,,,0.71059979,,,,,6.8760965,,,,,,,2.1652408,0.71059979,,,,,0.71059979,,,0.71059979,,,,,,
BAU,72,2045,T4DSL_PUB,,,0.71849823,,,,,6.9525255,,,,,,,2.0842611,0.71849823,,,,,0.71849823,,,0.71849823,,,,,,
BAU,72,2046,T4DSL_PUB,,,0.73035916,,,,,7.0672975,,,,,,,2.0170106,0.73035916,,,,,0.73035916,,,0.73035916,,,,,,
BAU,72,2047,T4DSL_PUB,,,0.74408034,,,,,7.20007,,,,,,,1.9563062,0.74408034,,,,,0.74408034,,,0.74408034,,,,,,
BAU,72,2048,T4DSL_PUB,,,0.75873382,,,,,7.341864,,,,,,,1.899117,0.75873382,,,,,0.75873382,,,0.75873382,,,,,,
BAU,72,2049,T4DSL_PUB,,,0.77325315,,,,,7.4823598,,,,,,,1.8425924,0.77325315,,,,,0.77325315,,,0.77325315,,,,,,
BAU,72,2050,T4DSL_PUB,,,0.78686065,,,,,7.6140324,,,,,,,1.7850512,0.78686065,,,,,0.78686065,,,0.78686065,,,,,,
BAU,72,2051,T4DSL_PUB,,,0.80159408,,,,,7.7565999,,,,,,,1.7312215,0.80159408,,,,,0.80159408,,,0.80159408,,,,,,
BAU,72,2052,T4DSL_PUB,,,0.81431408,,,,,7.8796846,,,,,,,1.6743081,0.81431408,,,,,0.81431408,,,0.81431408,,,,,,
BAU,72,2053,T4DSL_PUB,,,0.82855504,,,,,8.0174868,,,,,,,1.6218477,0.82855504,,,,,0.82855504,,,0.82855504,,,,,,
BAU,72,2054,T4DSL_PUB,,,0.84258138,,,,,8.1532123,,,,,,,1.5701671,0.84258138,,,,,0.84258138,,,0.84258138,,,,,,
BAU,72,2055,T4DSL_PUB,,,0.8557803,,,,,8.2809312,,,,,,,1.518244,0.8557803,,,,,0.8557803,,,0.8557803,,,,,,
BAU,72,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,72,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,72,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,72,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,72,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,72,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,72,2027,T4DSL_HEA,,,8.8168923,,,,,85.316381,,,,,,,61.976463,8.8168923,,,,,8.8168923,,,8.8168923,,,,,,
BAU,72,2028,T4DSL_HEA,,,8.7756879,,,,,84.917668,,,,,,,58.726986,8.7756879,,,,,8.7756879,,,8.7756879,,,,,,
BAU,72,2029,T4DSL_HEA,,,8.730697,,,,,84.482316,,,,,,,55.622531,8.730697,,,,,8.730697,,,8.730697,,,,,,
BAU,72,2030,T4DSL_HEA,,,8.6813525,,,,,84.004835,,,,,,,52.654381,8.6813525,,,,,8.6813525,,,8.6813525,,,,,,
BAU,72,2031,T4DSL_HEA,,,8.6457179,,,,,83.660018,,,,,,,49.922171,8.6457179,,,,,8.6457179,,,8.6457179,,,,,,
BAU,72,2032,T4DSL_HEA,,,8.6044444,,,,,83.260636,,,,,,,47.299933,8.6044444,,,,,8.6044444,,,8.6044444,,,,,,
BAU,72,2033,T4DSL_HEA,,,8.5576169,,,,,82.807511,,,,,,,44.785334,8.5576169,,,,,8.5576169,,,8.5576169,,,,,,
