Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,65,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.670438,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.660226,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.649934,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.63972,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.62943,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.61914,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.60893,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.598647,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.588364,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.578152,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.567938,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.557614,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.547358,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.537102,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.526846,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.51659,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.506334,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.496078,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.485823,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.475623,,,,,,,,,,,,,,,,
BAU,65,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.465367,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.16592,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.15029,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.13455,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.11891,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.10318,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.08751,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.07193,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.05617,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.0405,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.02482,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.00922,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.993545,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.977865,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.96211,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.946432,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.930791,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.915077,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.899435,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.883792,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.868147,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.852429,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.836712,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.821061,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.805408,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.789694,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.774041,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.758387,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.742675,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.72702,,,,,,,,,,,,,,,,
BAU,65,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.711365,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.10824,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.09654,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.08472,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.0731,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.06129,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.04956,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.03792,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.02617,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.01444,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.00271,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.991038,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.979278,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.967592,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.955819,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.944062,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.932386,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.920628,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.908884,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.897205,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.885525,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.873728,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.861996,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.850274,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.838553,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.826821,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.8151,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.803378,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.791647,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.779979,,,,,,,,,,,,,,,,
BAU,65,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.768256,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.746168,25.0501,,,,,,,,,,,,,,23.8482,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.73618,24.4763,,,,,,,,,,,,,,22.1838,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.726095,23.9028,,,,,,,,,,,,,,20.6246,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.716105,23.336,,,,,,,,,,,,,,19.1694,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.706022,22.7686,,,,,,,,,,,,,,17.8059,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.695979,22.2522,,,,,,,,,,,,,,16.567,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.686022,21.7374,,,,,,,,,,,,,,15.4072,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.675978,21.2186,,,,,,,,,,,,,,14.3179,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.665934,20.6998,,,,,,,,,,,,,,13.2976,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.65589,20.1819,,,,,,,,,,,,,,12.3428,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.645872,19.7029,,,,,,,,,,,,,,11.4717,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.635853,19.2211,,,,,,,,,,,,,,10.6542,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.625834,18.7398,,,,,,,,,,,,,,9.889,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.615738,18.2576,,,,,,,,,,,,,,9.1723,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.605719,17.7788,,,,,,,,,,,,,,8.5032,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.595683,17.3312,,,,,,,,,,,,,,7.8914,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.585647,16.8832,,,,,,,,,,,,,,7.3185,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.57561,16.4347,,,,,,,,,,,,,,6.7823,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.565575,15.9867,,,,,,,,,,,,,,6.2809,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.555606,15.5429,,,,,,,,,,,,,,5.8135,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.54551,15.1203,,,,,,,,,,,,,,5.3841,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.53548,14.7012,,,,,,,,,,,,,,4.9837,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.525451,14.2848,,,,,,,,,,,,,,4.6102,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.515421,13.8703,,,,,,,,,,,,,,4.2616,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.505392,13.4596,,,,,,,,,,,,,,3.937,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.495362,13.0533,,,,,,,,,,,,,,3.6349,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,0.485332,12.65,,,,,,,,,,,,,,3.3536,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,0.475303,12.2489,,,,,,,,,,,,,,3.0915,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,0.465273,11.8498,,,,,,,,,,,,,,2.8472,,,,,nan
BAU,65,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,0.455243,11.4538,,,,,,,,,,,,,,2.62,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.746168,60.836,,,,,,,,,,,,,,57.917,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.73618,59.4424,,,,,,,,,,,,,,53.875,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.726095,58.0496,,,,,,,,,,,,,,50.0882,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.716105,56.673,,,,,,,,,,,,,,46.554,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.706022,55.2951,,,,,,,,,,,,,,43.2427,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.695979,54.0409,,,,,,,,,,,,,,40.2341,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.686022,52.7907,,,,,,,,,,,,,,37.4175,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.675978,51.5308,,,,,,,,,,,,,,34.772,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.665934,50.2711,,,,,,,,,,,,,,32.2943,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.65589,49.0131,,,,,,,,,,,,,,29.9754,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.645872,47.8499,,,,,,,,,,,,,,27.8599,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.635853,46.6798,,,,,,,,,,,,,,25.8745,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.625834,45.5109,,,,,,,,,,,,,,24.0162,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.615738,44.3398,,,,,,,,,,,,,,22.2755,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.605719,43.1771,,,,,,,,,,,,,,20.6506,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.595683,42.09,,,,,,,,,,,,,,19.1648,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.585647,41.0021,,,,,,,,,,,,,,17.7736,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.57561,39.9129,,,,,,,,,,,,,,16.4713,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.565575,38.8249,,,,,,,,,,,,,,15.2535,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.555606,37.7471,,,,,,,,,,,,,,14.1185,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.54551,36.7207,,,,,,,,,,,,,,13.0756,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.53548,35.703,,,,,,,,,,,,,,12.1032,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.525451,34.6917,,,,,,,,,,,,,,11.1961,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.515421,33.6851,,,,,,,,,,,,,,10.3496,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.505392,32.6875,,,,,,,,,,,,,,9.5612,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.495362,31.7009,,,,,,,,,,,,,,8.8277,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.485332,30.7213,,,,,,,,,,,,,,8.1445,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.475303,29.7472,,,,,,,,,,,,,,7.5078,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.465273,28.7781,,,,,,,,,,,,,,6.9147,,,,,nan
BAU,65,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.455243,27.8165,,,,,,,,,,,,,,6.363,,,,,nan
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.835647,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.824461,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.813166,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.801978,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.790687,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.779439,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.768288,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.757039,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.745791,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.734543,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.723323,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.712103,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.700882,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.689576,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.678356,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.667116,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.655876,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.644636,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.633397,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.622233,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.610926,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.599694,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.588462,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.577229,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.565997,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.554765,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.543532,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.5323,,,,,,,,,,,,,,,,,,,,
BAU,65,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.521067,,,,,,,,,,,,,,,,,,,,
