Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,45,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.29425,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.32713,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.36042,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.39412,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.42847,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.46324,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.49842,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.53399,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.56997,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.60886,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.64824,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.68808,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.7284,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.7692,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.81284,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.85703,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.90171,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.94697,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.99271,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,2.04086,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,2.08956,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,2.13882,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,2.1887,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,2.23913,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,2.26522,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,2.29131,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,2.31746,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,2.34353,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,2.36965,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0606,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0592,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0578,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0551,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0509,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0454,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0441,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0427,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0413,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0386,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0372,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0317,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0303,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0289,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0275,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0262,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0248,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0234,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.0995,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.0985,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.0974,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.0964,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.0953,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.0942,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.0932,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.0921,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.0911,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.0879,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0858,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.0847,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0836,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0826,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.0815,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.0804,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.0794,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.0783,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.0773,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.0762,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.0751,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.0741,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.073,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.0709,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.0698,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.0688,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.62136,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.63662,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.65362,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.66723,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.67206,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.67297,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.67264,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.674,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.67535,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.68494,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.69449,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.70533,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.71214,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.72055,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.745,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.76916,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.792,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,2.81213,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,2.83228,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,2.85774,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,2.88549,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,2.91007,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,2.9353,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,2.95908,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.57017,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,3.617,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,3.66105,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,3.72111,,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,3.78214,,,,,,,,,,,,,,,,,
BAU,45,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,45,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,45,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,45,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,45,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,45,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,45,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,81.5346,70.158,81.5346,70.158,,,,,,,,,,,,,,77.652,77.652,,,0.0010571949654832,,0.0010571949654832,,,
BAU,45,,ELE_TRANS,,2027,,,,18.0,16.2421,,,,,,,81.9144,68.585,81.9144,68.585,,,,,,,,,,,,,,74.2988,74.2988,,,0.0010262024650493,,0.0010262024650493,,,
BAU,45,,ELE_TRANS,,2028,,,,18.0,16.5764,,,,,,,82.296,67.0473,82.296,67.0473,,,,,,,,,,,,,,71.0904,71.0904,,,0.0009961189073461,,0.0009961189073461,,,
BAU,45,,ELE_TRANS,,2029,,,,18.0,17.0815,,,,,,,82.6758,65.5412,82.6758,65.5412,,,,,,,,,,,,,,68.0176,68.0176,,,0.0009668754214896,,0.0009668754214896,,,
BAU,45,,ELE_TRANS,,2030,,,,18.0,17.3381,,,,,,,83.0574,64.069,83.0574,64.069,,,,,,,,,,,,,,65.0776,65.0776,,,0.000938490982449,,0.000938490982449,,,
BAU,45,,ELE_TRANS,,2031,,,,18.0,17.6285,,,,,,,83.4372,62.6272,83.4372,62.6272,,,,,,,,,,,,,,62.2621,62.2621,,,0.0009109009421231,,0.0009109009421231,,,
BAU,45,,ELE_TRANS,,2032,,,,18.0,17.9268,,,,,,,83.8188,61.2179,83.8188,61.2179,,,,,,,,,,,,,,59.5685,59.5685,,,0.0008841226695091,,0.0008841226695091,,,
BAU,45,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,45,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,45,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,45,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,45,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,45,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,81.5346,70.158,81.5346,70.158,,,,,,,,,,,,,,77.652,77.652,,,0.0010571949654832,,0.0010571949654832,,,
BAU,45,,ELE_DIST,,2027,,,,18.0,12.789,,,,,,,81.9144,68.585,81.9144,68.585,,,,,,,,,,,,,,74.2988,74.2988,,,0.0010262024650493,,0.0010262024650493,,,
BAU,45,,ELE_DIST,,2028,,,,18.0,13.1807,,,,,,,82.296,67.0473,82.296,67.0473,,,,,,,,,,,,,,71.0904,71.0904,,,0.0009961189073461,,0.0009961189073461,,,
BAU,45,,ELE_DIST,,2029,,,,18.0,13.5784,,,,,,,82.6758,65.5412,82.6758,65.5412,,,,,,,,,,,,,,68.0176,68.0176,,,0.0009668754214896,,0.0009668754214896,,,
BAU,45,,ELE_DIST,,2030,,,,18.0,13.9811,,,,,,,83.0574,64.069,83.0574,64.069,,,,,,,,,,,,,,65.0776,65.0776,,,0.000938490982449,,0.000938490982449,,,
BAU,45,,ELE_DIST,,2031,,,,18.0,14.4103,,,,,,,83.4372,62.6272,83.4372,62.6272,,,,,,,,,,,,,,62.2621,62.2621,,,0.0009109009421231,,0.0009109009421231,,,
BAU,45,,ELE_DIST,,2032,,,,18.0,14.8458,,,,,,,83.8188,61.2179,83.8188,61.2179,,,,,,,,,,,,,,59.5685,59.5685,,,0.0008841226695091,,0.0008841226695091,,,
BAU,45,,ELE_DIST,,2033,,,,18.0,15.2875,,,,,,,84.2004,59.8391,84.2004,59.8391,,,,,,,,,,,,,,56.9901,56.9901,,,0.0008581138266042,,0.0008581138266042,,,
BAU,45,,ELE_DIST,,2034,,,,18.0,15.736,,,,,,,84.5802,58.4888,84.5802,58.4888,,,,,,,,,,,,,,54.5212,54.5212,,,0.0008328352729417,,0.0008328352729417,,,
BAU,45,,ELE_DIST,,2035,,,,18.0,16.191,,,,,,,84.9618,57.1691,84.9618,57.1691,,,,,,,,,,,,,,52.1592,52.1592,,,0.0008083022081336,,0.0008083022081336,,,
BAU,45,,ELE_DIST,,2036,,,,18.0,16.6644,,,,,,,85.3416,55.8769,85.3416,55.8769,,,,,,,,,,,,,,49.8975,49.8975,,,0.0007844594496729,,0.0007844594496729,,,
BAU,45,,ELE_DIST,,2037,,,,18.0,17.1457,,,,,,,85.7232,54.6139,85.7232,54.6139,,,,,,,,,,,,,,47.7339,47.7339,,,0.0007613208966352,,0.0007613208966352,,,
BAU,45,,ELE_DIST,,2038,,,,18.0,17.5843,,,,,,,86.103,53.3774,86.103,53.3774,,,,,,,,,,,,,,45.6623,45.6623,,,0.0007388347554374,,0.0007388347554374,,,
BAU,45,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,45,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,45,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
