Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,21,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.798292,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.779988,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.759753,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.732458,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.705717,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.677518,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.654215,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.630024,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.604912,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.578927,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.552062,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.525748,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.498051,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.468237,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.437711,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.406582,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.411853,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.420091,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.423906,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.428723,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.52007,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56705,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.49921,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.53396,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.50304,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.50883,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.40217,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.36062,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.34888,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.33716,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.32545,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.19454,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.02788,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.861241,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.694618,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.528028,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.361438,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.367806,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.374197,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.38061,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.387051,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.393514,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.400123,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.406761,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.413415,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.420097,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.426808,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.427976,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.429133,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.430284,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.431435,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.432581,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.353526,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.36137,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.369233,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.37714,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.385078,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.393017,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.400987,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.408989,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.417022,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.425087,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.417274,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.408995,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.400229,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.391002,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.381283,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.369429,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.35705,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.344142,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.330709,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.316758,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.301449,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.285597,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.26919,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.252239,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.234752,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.235225,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.235712,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.236192,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.236684,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.237158,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00628469,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00642817,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00655731,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0067008,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00682276,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0069519,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00706669,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00719582,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00732496,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00747562,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00762628,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00778412,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00794195,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00809978,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00824327,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00838676,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00853742,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0086809,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00883156,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0089607,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00908984,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00921898,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00935529,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0094916,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0094916,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00949877,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00950595,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0095203,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00952747,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.465612,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.476467,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.487329,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.498212,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.509117,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.520036,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.53097,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.541896,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.552852,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.563864,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.574891,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.585925,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.596981,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.608043,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.619185,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.630348,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.641512,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.652696,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.663881,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.675145,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.686408,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.697708,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.709,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.720328,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.720888,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.721476,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.722072,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.722674,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.723299,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00547447,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00479731,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00483056,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00486381,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00371507,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00374832,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00376295,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0037962,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00205466,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00208791,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00212116,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00215441,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00218766,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00222091,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00225435,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0022876,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00232085,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0023541,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00238735,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0024206,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00245385,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0024871,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00252035,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00255379,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00255379,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00255379,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00255379,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00255379,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00255379,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
