Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,96,,AERO_PTAR,,2045,,0.000619118,0.00883701,0.00883701,0.00883701,,,0.557207,0.0878711,0.354528,0.0239783,0.777158,0.117931,0.777158,,0.181824,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2084,,0.2907,0.2907,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2046,,0.000568221,0.00871812,0.00871812,0.00871812,,,0.511399,0.0746734,0.349509,0.0236389,0.778746,0.109418,0.778746,,0.160453,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1821,,0.2773,0.2773,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2047,,0.000292112,0.00858014,0.00858014,0.00858014,,,0.2629,0.0355446,0.19116,0.012929,0.778273,0.101252,0.778273,,0.123867,,,,-6.99947e-09,,,,,,,,,0.0891,,0.2638,0.2638,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2048,,0.000493122,0.008476,0.008476,0.008476,,,0.443809,0.0555591,0.340653,0.0230399,0.780536,0.0940242,0.780536,,0.126543,,,,-3.65253e-09,,,,,,,,,0.1432,,0.2519,0.2519,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2049,,0.000464869,0.00839634,0.00839634,0.00839634,,,0.418382,0.0484963,0.336805,0.0227796,0.784797,0.0875347,0.784797,,0.113251,,,,-4.70027e-09,,,,,,,,,0.1285,,0.2411,0.2411,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2050,,0.00028831,0.0082459,0.0082459,0.0082459,,,0.259479,0.0278493,0.217883,0.0147364,0.782127,0.0807749,0.782127,,0.0938878,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0759,,0.2288,0.2288,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2051,,0.000431178,0.00816343,0.00816343,0.00816343,,,0.38806,0.0385644,0.338312,0.0228815,0.774305,0.0740436,0.774305,,0.0897264,,,,7.77072e-09,,,,,,,,,0.1081,,0.2156,0.2156,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2052,,0.000475621,0.00802709,0.00802709,0.00802709,,,0.428059,0.0393883,0.385909,0.0261008,0.761373,0.0674139,0.761373,,0.0807014,,,,6.53381e-09,,,,,,,,,0.1135,,0.2018,0.2018,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2053,,0.000356639,0.00789881,0.00789881,0.00789881,,,0.320975,0.0273471,0.298205,0.0201689,0.749205,0.0614227,0.749205,,0.0686008,,,,4.75848e-09,,,,,,,,,0.081,,0.1891,0.1891,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2054,,0.000377276,0.00780327,0.00780327,0.00780327,,,0.339548,0.0267866,0.324115,0.0219213,0.740143,0.0561849,0.740143,,0.0610502,,,,6.69388e-09,,,,,,,,,0.0816,,0.1778,0.1778,,nan,,nan,nan,
BAU,96,,AERO_PTAR,,2055,,0.000342677,0.00767215,0.00767215,0.00767215,,,0.308409,0.0225278,0.301669,0.0204033,0.727707,0.051149,0.727707,,0.0532735,,,,8.45466e-09,,,,,,,,,0.0705,,0.1665,0.1665,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2026,,0.00223081,0.0113308,0.0359308,0.0359308,,,0.357378,0.243225,,,0.201464,0.131937,0.201464,,0.375162,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3402,,0.1918,0.1918,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2027,,0.00161143,0.0129422,0.0355422,0.0355422,,,0.245561,0.154745,,,0.189565,0.114948,0.189565,,0.269693,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2226,,0.1718,0.1718,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2028,,0.00180269,0.0147449,0.0352449,0.0352449,,,0.261929,0.152833,,,0.179238,0.100636,0.179238,,0.253469,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.226,,0.1547,0.1547,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2029,,0.00155623,0.0163012,0.0348012,0.0348012,,,0.216069,0.116735,,,0.169113,0.0879173,0.169113,,0.204653,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1775,,0.1389,0.1389,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2030,,0.00170319,0.0180044,0.0344044,0.0344044,,,0.226411,0.113262,,,0.160073,0.0770536,0.160073,,0.190315,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1771,,0.1252,0.1252,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2031,,0.001646,0.0196504,0.0340504,0.0340504,,,0.209876,0.0972134,,,0.151957,0.0677283,0.151957,,0.164942,,,,,,,,,,,,,0.1563,,0.1131,0.1131,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2032,,0.00174505,0.0213954,0.0336954,0.0336954,,,0.213781,0.0916869,,,0.144476,0.0596241,0.144476,,0.151311,,,,-1.45519e-09,,,,,,,,,0.1515,,0.1024,0.1024,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2033,,0.00164098,0.0230364,0.0333364,0.0333364,,,0.193446,0.0768199,,,0.137543,0.0525582,0.137543,,0.129378,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1305,,0.0928,0.0928,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2034,,0.00170029,0.0247367,0.0329367,0.0329367,,,0.193148,0.0710201,,,0.130953,0.0463334,0.130953,,0.117354,,,,-1.03319e-09,,,,,,,,,0.1241,,0.0841,0.0841,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2035,,0.0016767,0.0264134,0.0326134,0.0326134,,,0.183785,0.0625717,,,0.125118,0.0409898,0.125118,,0.103561,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1124,,0.0765,0.0765,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2036,,0.00173627,0.0281496,0.0322496,0.0322496,,,0.183863,0.0579613,,,0.119527,0.0362575,0.119527,,0.0942188,,,,1.10595e-09,,,,,,,,,0.1071,,0.0696,0.0696,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2037,,0.00160266,0.0297523,0.0318523,0.0318523,,,0.164151,0.0479141,0.0154807,0.00104703,0.114184,0.0320711,0.114184,,0.0789382,,,,4.49654e-09,1.25146e-09,,,,,,,,0.091,,0.0633,0.0633,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2038,,0.00173667,0.031489,0.031489,0.031489,,,0.17223,0.0465483,0.031282,0.00211574,0.109298,0.0284248,0.109298,,0.0728574,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0909,,0.0577,0.0577,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2039,,,0.031489,0.031489,0.0311279,,,,,,,0.10472,0.0252169,0.10472,,0.0252169,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0526,0.0526,,,,nan,nan,
BAU,96,,SEPT_SYST,,2040,,,0.031489,0.031489,0.0307662,,,,,,,0.100415,0.022389,0.100415,,0.022389,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.048,0.048,,,,nan,nan,
BAU,96,,SEPT_SYST,,2041,,,0.031489,0.031489,0.0303434,,,,,,,0.0961644,0.0198531,0.0961644,,0.0198531,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0438,0.0438,,,,nan,nan,
BAU,96,,SEPT_SYST,,2042,,0.000726693,0.0300157,0.0300157,0.0300157,,,0.0639474,0.0127035,0.0301096,0.00203645,0.0924453,0.0176715,0.0924453,,0.0283386,,,,3.49246e-09,,,,,,,,,0.0277,,0.0401,0.0401,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2043,,0.00184476,0.0296604,0.0296604,0.0296604,,,0.157887,0.0290419,0.0837246,0.00566267,0.0888479,0.0157258,0.0888479,,0.039105,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0652,,0.0367,0.0367,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2044,,0.00191716,0.0292776,0.0292776,0.0292776,,,0.159708,0.0272008,0.0934786,0.00632238,0.0853647,0.0139901,0.0853647,,0.0348685,,,,3.76895e-09,,,,,,,,,0.0627,,0.0335,0.0335,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2045,,0.00204851,0.0289261,0.0289261,0.0289261,,,0.166218,0.0262124,0.105758,0.00715286,0.0821473,0.0124655,0.0821473,,0.0315251,,,,4.2055e-09,,,,,,,,,0.0622,,0.0307,0.0307,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2046,,0.00182695,0.0285223,0.0285223,0.0285223,,,0.144488,0.0210978,0.0987482,0.00667879,0.0789496,0.0110929,0.0789496,,0.0255119,,,,5.96629e-09,,,,,,,,,0.0514,,0.0281,0.0281,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2047,,0.00126593,0.0281768,0.0281768,0.0281768,,,0.0976458,0.0132019,0.0710002,0.00480206,0.0760688,0.00989639,0.0760688,,0.0182962,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0331,,0.0258,0.0258,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2048,,0.0014084,0.0277825,0.0277825,0.0277825,,,0.106018,0.013272,0.0813755,0.00550379,0.0731957,0.00881723,0.0731957,,0.0165854,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0342,,0.0236,0.0236,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2049,,0.00119144,0.0274177,0.0274177,0.0274177,,,0.087576,0.0101513,0.0705002,0.00476825,0.0705347,0.0078673,0.0705347,,0.0132503,,,,2.4098e-08,2.663e-09,,,,,,,,0.0269,,0.0217,0.0217,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2050,,0.00134239,0.0270569,0.0270569,0.0270569,,,0.096403,0.0103467,0.080949,0.00547495,0.0680074,0.00702353,0.0680074,,0.0118953,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0282,,0.0199,0.0199,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2051,,0.00128715,0.026698,0.026698,0.026698,,,0.0924359,0.00918603,0.0805858,0.00545038,0.0671055,0.00641702,0.0671055,,0.0101527,,,,-6.35919e-09,,,,,,,,,0.0257,,0.0187,0.0187,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2052,,0.00139236,0.0263453,0.0263453,0.0263453,,,0.0999917,0.00920084,0.0901456,0.00609696,0.066219,0.00586319,0.066219,,0.00896707,,,,-1.00845e-08,,,,,,,,,0.0265,,0.0176,0.0176,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2053,,0.00126363,0.025968,0.025968,0.025968,,,0.0907464,0.00773159,0.0843087,0.00570218,0.0652705,0.00535112,0.0652705,,0.00738054,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0229,,0.0165,0.0165,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2054,,0.00132704,0.0255947,0.0255947,0.0255947,,,0.0953002,0.00751813,0.0909686,0.00615262,0.0643323,0.00488353,0.0643323,,0.00624904,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0229,,0.0155,0.0155,,nan,,nan,nan,
BAU,96,,SEPT_SYST,,2055,,0.00130549,0.0252235,0.0252235,0.0252235,,,0.0937526,0.00684819,0.0917039,0.00620235,0.0633993,0.0044562,0.0633993,,0.00510204,,,,8.3819e-09,,,,,,,,,0.0214,,0.0145,0.0145,,nan,,nan,nan,
BAU,96,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2025,,0.00299505,0.00619505,0.018995,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2026,,,0.00619505,0.018095,0.017223,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2027,,,0.00619505,0.017095,0.017095,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2028,,0.00248962,0.00868467,0.0185847,0.0169176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2029,,,0.00868467,0.0175847,0.0167629,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2030,,,0.00868467,0.0165847,0.0165847,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2031,,0.000800468,0.00948514,0.0163851,0.0163851,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2032,,0.000801876,0.010287,0.016187,0.016187,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2033,,0.000843169,0.0111302,0.0160302,0.0160302,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2034,,0.0116246,0.0227548,0.0267548,0.0158527,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2035,,0.000190351,0.0229451,0.0259451,0.0156752,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2036,,,0.0229451,0.0249451,0.0154798,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2037,,,0.0229451,0.0239451,0.015303,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2038,,,0.0229451,0.0229451,0.0151094,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2039,,,0.0229451,0.0229451,0.0149491,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2040,,,0.0229451,0.0229451,0.0147878,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2041,,,0.0197451,0.0197451,0.0146255,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2042,,,0.0197451,0.0197451,0.0144476,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2043,,,0.0197451,0.0197451,0.0142554,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2044,,,0.0197451,0.0197451,0.0140779,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2045,,,0.0167501,0.0167501,0.0138867,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2046,,,0.0167501,0.0167501,0.013723,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2047,,,0.0167501,0.0167501,0.0135587,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2048,,,0.0142605,0.0142605,0.0133942,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2049,,,0.0142605,0.0142605,0.0131646,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2050,,,0.0142605,0.0142605,0.0130388,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2051,,,0.01346,0.01346,0.0128356,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2052,,,0.0126581,0.0126581,0.0126581,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2053,,0.000678598,0.0124935,0.0124935,0.0124935,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2054,,0.0114602,0.0123292,0.0123292,0.0123292,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,96,,LATR,,2055,,,0.0121388,0.0121388,0.0121388,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2021,,0.00269366,0.00269366,0.00749366,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2022,,,0.00269366,0.00719366,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2023,,,0.00269366,0.00689366,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2024,,,0.00269366,0.00669366,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2025,,,0.00269366,0.00639366,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2026,,,0.00269366,0.00609366,0.00494915,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2027,,,0.00269366,0.00579366,0.00492569,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2028,,,0.00269366,0.00549366,0.00479331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2029,,,0.00269366,0.00519366,0.00473733,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2030,,,0.00269366,0.00499366,0.00476368,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2031,,,0.00269366,0.00469366,0.00469366,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2032,,0.000231202,0.00292486,0.00462486,0.00462486,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2033,,0.000221012,0.00314587,0.00454587,0.00454587,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2034,,0.000294465,0.00344034,0.00454034,0.00454034,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2035,,0.000217073,0.00365741,0.00445741,0.00445741,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2036,,0.000185875,0.00384328,0.00444328,0.00444328,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2037,,0.000219097,0.00406238,0.00436238,0.00436238,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2038,,0.000283232,0.00434561,0.00434561,0.00434561,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2039,,,0.00434561,0.00434561,0.00427118,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2040,,,0.00434561,0.00434561,0.00419824,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2041,,,0.00434561,0.00434561,0.00418739,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2042,,,0.00434561,0.00434561,0.00412789,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2043,,,0.00434561,0.00434561,0.00408118,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2044,,,0.00434561,0.00434561,0.00403829,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2045,,,0.00434561,0.00434561,0.00395195,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2046,,,0.00434561,0.00434561,0.00392854,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2047,,,0.00434561,0.00434561,0.00386636,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2048,,,0.00434561,0.00434561,0.00381943,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2049,,,0.00434561,0.00434561,0.00378353,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2050,,,0.00434561,0.00434561,0.00371066,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2051,,,0.00434561,0.00434561,0.00364531,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2052,,,0.00434561,0.00434561,0.0036019,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2053,,,0.00434561,0.00434561,0.00356221,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2054,,,0.00434561,0.00434561,0.00348546,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,96,,SEWER_NO_T,,2055,,,0.00434561,0.00434561,0.00346823,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2026,,0.742669,0.742669,0.742669,0.742669,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2027,,0.729181,0.729181,0.729181,0.729181,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2028,,0.715598,0.715598,0.715598,0.715598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2029,,0.702108,0.702108,0.702108,0.702108,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,96,,NO_OSS_BLEND,,2030,,0.688528,0.688528,0.688528,0.688528,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
