Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,93,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,20.6117,8.48119,,,8.48119,,,,,,5.2579,,Energy
BAU,93,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,20.7994,8.32774,,,8.32774,,,,,,5.0531,,Energy
BAU,93,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,20.9871,8.17641,,,8.17641,,,,,,4.8559,,Energy
BAU,93,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2027,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2028,,0.1827,0.1827,0.1827,0.1827,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2029,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2030,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2031,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2032,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2033,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2034,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2035,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2036,,0.1696,0.1696,0.1696,0.1696,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2037,,0.168,0.168,0.168,0.168,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2038,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2039,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2040,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2041,,0.1616,0.1616,0.1616,0.1616,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2042,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2043,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2044,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2045,,0.1552,0.1552,0.1552,0.1552,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2046,,0.1536,0.1536,0.1536,0.1536,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2047,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2048,,0.1504,0.1504,0.1504,0.1504,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2049,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2050,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2051,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2052,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2053,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2054,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
BAU,93,,T5DSLCOM,,2055,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2027,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2028,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2029,,0.1404,0.1404,0.1404,0.1404,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2030,,0.1391,0.1391,0.1391,0.1391,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2031,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2032,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2033,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2034,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2035,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2036,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2037,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2038,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2039,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2040,,0.1265,0.1265,0.1265,0.1265,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2041,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2042,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2043,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2044,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2045,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2046,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2047,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2048,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2049,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2050,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2051,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2052,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2053,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2054,,0.1152,0.1152,0.1152,0.1152,,,,,,,,,,,,,,,,Energy
BAU,93,,T5GSLCOM,,2055,,0.1155,0.1155,0.1155,0.1155,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2027,,2.3543,2.3543,2.3543,2.3543,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2028,,2.3333,2.3333,2.3333,2.3333,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2029,,2.3124,2.3124,2.3124,2.3124,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2030,,2.2913,2.2913,2.2913,2.2913,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2031,,2.2705,2.2705,2.2705,2.2705,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2032,,2.2497,2.2497,2.2497,2.2497,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2033,,2.2288,2.2288,2.2288,2.2288,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2034,,2.2078,2.2078,2.2078,2.2078,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2035,,2.1868,2.1868,2.1868,2.1868,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2036,,2.1664,2.1664,2.1664,2.1664,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2037,,2.1459,2.1459,2.1459,2.1459,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2038,,2.1253,2.1253,2.1253,2.1253,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2039,,2.1046,2.1046,2.1046,2.1046,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2040,,2.0838,2.0838,2.0838,2.0838,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2041,,2.0636,2.0636,2.0636,2.0636,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2042,,2.0434,2.0434,2.0434,2.0434,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2043,,2.023,2.023,2.023,2.023,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2044,,2.0025,2.0025,2.0025,2.0025,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2045,,1.9818,1.9818,1.9818,1.9818,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2046,,1.9616,1.9616,1.9616,1.9616,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2047,,1.9412,1.9412,1.9412,1.9412,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2048,,1.9207,1.9207,1.9207,1.9207,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2049,,1.9001,1.9001,1.9001,1.9001,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2050,,1.8794,1.8794,1.8794,1.8794,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2051,,1.8838,1.8838,1.8838,1.8838,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2052,,1.8882,1.8882,1.8882,1.8882,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2053,,1.8926,1.8926,1.8926,1.8926,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2054,,1.897,1.897,1.897,1.897,,,,,,,,,,,,,,,,Energy
BAU,93,,T5LPGCOM,,2055,,1.9014,1.9014,1.9014,1.9014,,,,,,,,,,,,,,,,Energy
BAU,93,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,93,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,93,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,93,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,93,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,93,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,204.245,,,,,178.164,,,194.519,,,,,Energy
BAU,93,,T5ELECOM,,2027,,5.3402,5.3402,5.3402,5.3402,,,202.216,,,,,171.639,,,183.4159,,,,,Energy
BAU,93,,T5ELECOM,,2028,,5.2648,5.2648,5.2648,5.2648,,,200.101,,,,,165.266,,,172.8548,,,,,Energy
BAU,93,,T5ELECOM,,2029,,5.1878,5.1878,5.1878,5.1878,,,197.904,,,,,159.047,,,162.8161,,,,,Energy
BAU,93,,T5ELECOM,,2030,,5.1092,5.1092,5.1092,5.1092,,,195.624,,,,,152.977,,,153.2765,,,,,Energy
BAU,93,,T5ELECOM,,2031,,5.0356,5.0356,5.0356,5.0356,,,193.515,,,,,147.248,,,144.4039,,,,,Energy
BAU,93,,T5ELECOM,,2032,,4.9602,4.9602,4.9602,4.9602,,,191.314,,,,,141.65,,,135.9633,,,,,Energy
BAU,93,,T5ELECOM,,2033,,4.8828,4.8828,4.8828,4.8828,,,189.016,,,,,136.177,,,127.9335,,,,,Energy
BAU,93,,T5ELECOM,,2034,,4.8035,4.8035,4.8035,4.8035,,,186.622,,,,,130.828,,,120.2982,,,,,Energy
BAU,93,,T5ELECOM,,2035,,4.7223,4.7223,4.7223,4.7223,,,184.131,,,,,125.602,,,113.0405,,,,,Energy
BAU,93,,T5ELECOM,,2036,,4.6392,4.6392,4.6392,4.6392,,,181.543,,,,,120.5,,,106.1444,,,,,Energy
BAU,93,,T5ELECOM,,2037,,4.5541,4.5541,4.5541,4.5541,,,178.854,,,,,115.514,,,99.5926,,,,,Energy
BAU,93,,T5ELECOM,,2038,,4.4671,4.4671,4.4671,4.4671,,,176.065,,,,,110.649,,,93.371,,,,,Energy
BAU,93,,T5ELECOM,,2039,,4.3781,4.3781,4.3781,4.3781,,,173.173,,,,,105.898,,,87.4641,,,,,Energy
BAU,93,,T5ELECOM,,2040,,4.2873,4.2873,4.2873,4.2873,,,170.185,,,,,101.265,,,81.8619,,,,,Energy
BAU,93,,T5ELECOM,,2041,,4.1945,4.1945,4.1945,4.1945,,,167.091,,,,,96.7443,,,76.5463,,,,,Energy
BAU,93,,T5ELECOM,,2042,,4.1,4.1,4.1,4.1,,,163.903,,,,,92.3409,,,71.5103,,,,,Energy
BAU,93,,T5ELECOM,,2043,,4.0039,4.0039,4.0039,4.0039,,,160.624,,,,,88.0546,,,66.7426,,,,,Energy
BAU,93,,T5ELECOM,,2044,,3.9059,3.9059,3.9059,3.9059,,,157.242,,,,,83.877,,,62.226,,,,,Energy
BAU,93,,T5ELECOM,,2045,,3.8063,3.8063,3.8063,3.8063,,,153.768,,,,,79.813,,,57.9535,,,,,Energy
BAU,93,,T5ELECOM,,2046,,3.7049,3.7049,3.7049,3.7049,,,150.193,,,,,75.8559,,,53.9106,,,,,Energy
BAU,93,,T5ELECOM,,2047,,3.6017,3.6017,3.6017,3.6017,,,146.516,,,,,72.0044,,,50.0865,,,,,Energy
BAU,93,,T5ELECOM,,2048,,3.4966,3.4966,3.4966,3.4966,,,142.732,,,,,68.2542,,,46.4694,,,,,Energy
BAU,93,,T5ELECOM,,2049,,3.3898,3.3898,3.3898,3.3898,,,138.849,,,,,64.6079,,,43.0526,,,,,Energy
BAU,93,,T5ELECOM,,2050,,3.2811,3.2811,3.2811,3.2811,,,134.858,,,,,61.0594,,,39.8239,,,,,Energy
BAU,93,,T5ELECOM,,2051,,3.3064,3.3064,3.3064,3.3064,,,136.363,,,,,60.0768,,,38.3508,,,,,Energy
BAU,93,,T5ELECOM,,2052,,3.3319,3.3319,3.3319,3.3319,,,137.883,,,,,59.1092,,,36.9317,,,,,Energy
BAU,93,,T5ELECOM,,2053,,3.3576,3.3576,3.3576,3.3576,,,139.419,,,,,58.1565,,,35.5649,,,,,Energy
BAU,93,,T5ELECOM,,2054,,3.3835,3.3835,3.3835,3.3835,,,140.97,,,,,57.2188,,,34.2481,,,,,Energy
BAU,93,,T5ELECOM,,2055,,3.4096,3.4096,3.4096,3.4096,,,142.537,,,,,56.2953,,,32.9798,,,,,Energy
BAU,93,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2027,,0.9145,0.9145,0.9145,0.9145,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2028,,0.9051,0.9051,0.9051,0.9051,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2029,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2030,,0.8864,0.8864,0.8864,0.8864,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2031,,0.877,0.877,0.877,0.877,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2032,,0.8677,0.8677,0.8677,0.8677,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2033,,0.8583,0.8583,0.8583,0.8583,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2034,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2035,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2036,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2037,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2038,,0.8115,0.8115,0.8115,0.8115,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2039,,0.8021,0.8021,0.8021,0.8021,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2040,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2041,,0.7834,0.7834,0.7834,0.7834,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2042,,0.7741,0.7741,0.7741,0.7741,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2043,,0.7647,0.7647,0.7647,0.7647,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2044,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2045,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2046,,0.7366,0.7366,0.7366,0.7366,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2047,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2048,,0.7179,0.7179,0.7179,0.7179,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2049,,0.7085,0.7085,0.7085,0.7085,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2050,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2051,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2052,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2053,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2054,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,93,,T5FIRCOM,,2055,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2027,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2028,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2029,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2030,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2031,,0.1508,0.1508,0.1508,0.1508,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2032,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2033,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2034,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2035,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2036,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2037,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2038,,0.1395,0.1395,0.1395,0.1395,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2039,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2040,,0.1363,0.1363,0.1363,0.1363,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2041,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2042,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2043,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2044,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2045,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2046,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2047,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2048,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2049,,0.1218,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2050,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2051,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2052,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2053,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2054,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
BAU,93,,T5CHACOM,,2055,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2027,,4.7353,4.7353,4.7353,4.7353,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2028,,4.6932,4.6932,4.6932,4.6932,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2029,,4.651,4.651,4.651,4.651,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2030,,4.6087,4.6087,4.6087,4.6087,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2031,,4.5669,4.5669,4.5669,4.5669,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2032,,4.525,4.525,4.525,4.525,,,,,,,,,,,,,,,,Energy
BAU,93,,T5NGSCOM,,2033,,4.4829,4.4829,4.4829,4.4829,,,,,,,,,,,,,,,,Energy
