Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,85,,DIST_JET,,2031,,7.0508,7.0508,7.0508,7.0508,,,,98.2212,73.7239,,,73.7239,,,,,,73.2942,,Energy
LTS,85,,DIST_JET,,2032,,7.1937,7.1937,7.1937,7.1937,,,,102.015,74.5079,,,74.5079,,,,,,72.5002,,Energy
LTS,85,,DIST_JET,,2033,,7.3369,7.3369,7.3369,7.3369,,,,105.886,75.2505,,,75.2505,,,,,,71.6678,,Energy
LTS,85,,DIST_JET,,2034,,7.4801,7.4801,7.4801,7.4801,,,,109.828,75.9482,,,75.9482,,,,,,70.7961,,Energy
LTS,85,,DIST_JET,,2035,,7.6235,7.6235,7.6235,7.6235,,,,113.845,76.6039,,,76.6039,,,,,,69.891,,Energy
LTS,85,,DIST_JET,,2036,,7.7679,7.7679,7.7679,7.7679,,,,117.949,77.2266,,,77.2266,,,,,,68.9623,,Energy
LTS,85,,DIST_JET,,2037,,7.9124,7.9124,7.9124,7.9124,,,,122.127,77.8067,,,77.8067,,,,,,68.0049,,Energy
LTS,85,,DIST_JET,,2038,,8.057,8.057,8.057,8.057,,,,126.38,78.3459,,,78.3459,,,,,,67.022,,Energy
LTS,85,,DIST_JET,,2039,,8.2019,8.2019,8.2019,8.2019,,,,130.709,78.8455,,,78.8455,,,,,,66.0169,,Energy
LTS,85,,DIST_JET,,2040,,8.3468,8.3468,8.3468,8.3468,,,,135.111,79.3045,,,79.3045,,,,,,64.9907,,Energy
LTS,85,,DIST_JET,,2041,,8.4928,8.4928,8.4928,8.4928,,,,139.604,79.7328,,,79.7328,,,,,,63.9542,,Energy
LTS,85,,DIST_JET,,2042,,8.6392,8.6392,8.6392,8.6392,,,,144.176,80.1248,,,80.1248,,,,,,62.9035,,Energy
LTS,85,,DIST_JET,,2043,,8.7855,8.7855,8.7855,8.7855,,,,148.821,80.4769,,,80.4769,,,,,,61.8382,,Energy
LTS,85,,DIST_JET,,2044,,8.932,8.932,8.932,8.932,,,,153.542,80.7919,,,80.7919,,,,,,60.7618,,Energy
LTS,85,,DIST_JET,,2045,,9.0786,9.0786,9.0786,9.0786,,,,158.339,81.0703,,,81.0703,,,,,,59.6763,,Energy
LTS,85,,DIST_JET,,2046,,9.2263,9.2263,9.2263,9.2263,,,,163.228,81.321,,,81.321,,,,,,58.5894,,Energy
LTS,85,,DIST_JET,,2047,,9.3741,9.3741,9.3741,9.3741,,,,168.194,81.5364,,,81.5364,,,,,,57.4971,,Energy
LTS,85,,DIST_JET,,2048,,9.5221,9.5221,9.5221,9.5221,,,,173.237,81.7174,,,81.7174,,,,,,56.401,,Energy
LTS,85,,DIST_JET,,2049,,9.6702,9.6702,9.6702,9.6702,,,,178.356,81.8648,,,81.8648,,,,,,55.3025,,Energy
LTS,85,,DIST_JET,,2050,,9.8186,9.8186,9.8186,9.8186,,,,183.555,81.9801,,,81.9801,,,,,,54.2043,,Energy
LTS,85,,DIST_JET,,2051,,9.8263,9.8263,9.8263,9.8263,,,,186.162,80.9036,,,80.9036,,,,,,52.3563,,Energy
LTS,85,,DIST_JET,,2052,,9.8343,9.8343,9.8343,9.8343,,,,188.78,79.83,,,79.83,,,,,,50.5644,,Energy
LTS,85,,DIST_JET,,2053,,9.8425,9.8425,9.8425,9.8425,,,,191.405,78.7584,,,78.7584,,,,,,48.8262,,Energy
LTS,85,,DIST_JET,,2054,,9.8507,9.8507,9.8507,9.8507,,,,194.035,77.6886,,,77.6886,,,,,,47.1401,,Energy
LTS,85,,DIST_JET,,2055,,9.8593,9.8593,9.8593,9.8593,,,,196.676,76.6236,,,76.6236,,,,,,45.5064,,Energy
LTS,85,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2027,,2.8802,2.8802,2.8802,2.8802,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2028,,2.5193,2.5193,2.5193,2.5193,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2029,,2.5357,2.5357,2.5357,2.5357,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2030,,2.5521,2.5521,2.5521,2.5521,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2031,,1.9449,1.9449,1.9449,1.9449,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2032,,1.9613,1.9613,1.9613,1.9613,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2033,,1.9714,1.9714,1.9714,1.9714,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2034,,1.9879,1.9879,1.9879,1.9879,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2035,,1.0717,1.0717,1.0717,1.0717,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2036,,1.0881,1.0881,1.0881,1.0881,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2037,,1.1046,1.1046,1.1046,1.1046,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2038,,1.121,1.121,1.121,1.121,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2039,,1.1374,1.1374,1.1374,1.1374,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2040,,1.1539,1.1539,1.1539,1.1539,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2041,,1.1703,1.1703,1.1703,1.1703,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2042,,1.1867,1.1867,1.1867,1.1867,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2043,,1.2032,1.2032,1.2032,1.2032,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2044,,1.2196,1.2196,1.2196,1.2196,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2045,,1.236,1.236,1.236,1.236,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2046,,1.2525,1.2525,1.2525,1.2525,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2047,,1.2689,1.2689,1.2689,1.2689,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2048,,1.2853,1.2853,1.2853,1.2853,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2049,,1.3017,1.3017,1.3017,1.3017,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2050,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2051,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2052,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2053,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2054,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_FIR,,2055,,1.3182,1.3182,1.3182,1.3182,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2027,,0.6492,0.6492,0.6492,0.6492,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2028,,0.5986,0.5986,0.5986,0.5986,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2029,,0.5459,0.5459,0.5459,0.5459,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2030,,0.4909,0.4909,0.4909,0.4909,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2031,,0.4338,0.4338,0.4338,0.4338,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2032,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2033,,0.3134,0.3134,0.3134,0.3134,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2034,,0.2499,0.2499,0.2499,0.2499,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2035,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2036,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2037,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2038,,0.1928,0.1928,0.1928,0.1928,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2039,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2040,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2041,,0.2013,0.2013,0.2013,0.2013,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2042,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2043,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2044,,0.2098,0.2098,0.2098,0.2098,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2045,,0.2126,0.2126,0.2126,0.2126,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2046,,0.2154,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2047,,0.2183,0.2183,0.2183,0.2183,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2048,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2049,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2050,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2051,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2052,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2053,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2054,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_CHA,,2055,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2027,,1.84242,1.84242,1.84242,1.84242,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2028,,1.89119,1.89119,1.89119,1.89119,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2029,,1.94319,1.94319,1.94319,1.94319,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2030,,1.99558,1.99558,1.99558,1.99558,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2031,,2.05128,2.05128,2.05128,2.05128,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2032,,2.10748,2.10748,2.10748,2.10748,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2033,,2.16428,2.16428,2.16428,2.16429,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2034,,2.22169,2.22169,2.22169,2.22169,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2035,,2.27929,2.27929,2.27929,2.27929,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2036,,2.34378,2.34378,2.34378,2.34378,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2037,,2.40889,2.40889,2.40889,2.40889,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2038,,2.47682,2.47682,2.47682,2.47682,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2039,,2.54292,2.54292,2.54292,2.54292,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2040,,2.60932,2.60932,2.60932,2.60932,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2041,,2.66672,2.66672,2.66672,2.66672,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2042,,2.72402,2.72402,2.72402,2.72402,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2043,,2.78172,2.78172,2.78172,2.78172,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2044,,2.83942,2.83942,2.83942,2.83942,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2045,,2.89742,2.89742,2.89742,2.89742,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2046,,2.96022,2.96022,2.96022,2.96022,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2047,,3.02332,3.02332,3.02332,3.02332,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2048,,3.08652,3.08652,3.08652,3.08652,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2049,,3.14982,3.14982,3.14982,3.14982,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2050,,3.21312,3.21312,3.21312,3.21312,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2051,,3.24352,3.24352,3.24352,3.24352,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2052,,3.27302,3.27302,3.27302,3.27302,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2053,,3.30222,3.30222,3.30222,3.30222,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2054,,3.33022,3.33022,3.33022,3.33022,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_BIM,,2055,,3.35792,3.35792,3.35792,3.35792,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,85,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,85,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,85,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,85,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,85,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,85,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.18673,4.46302,,,4.46302,,,,,,4.9397,,Energy
LTS,85,,DIST_COA,,2027,,3.4047,3.4047,3.4047,3.4047,,,,5.29976,4.43736,,,4.43736,,,,,,4.807,,Energy
LTS,85,,DIST_COA,,2028,,3.4302,3.4302,3.4302,3.4302,,,,5.41183,4.40906,,,4.40906,,,,,,4.6749,,Energy
LTS,85,,DIST_COA,,2029,,3.4548,3.4548,3.4548,3.4548,,,,5.52353,4.37878,,,4.37878,,,,,,4.5442,,Energy
LTS,85,,DIST_COA,,2030,,3.4785,3.4785,3.4785,3.4785,,,,5.63482,4.3466,,,4.3466,,,,,,4.415,,Energy
LTS,85,,DIST_COA,,2031,,3.5013,3.5013,3.5013,3.5013,,,,5.74598,4.31288,,,4.31288,,,,,,4.2877,,Energy
LTS,85,,DIST_COA,,2032,,3.5232,3.5232,3.5232,3.5232,,,,5.85626,4.27718,,,4.27718,,,,,,4.1619,,Energy
LTS,85,,DIST_COA,,2033,,3.544,3.544,3.544,3.544,,,,5.96562,4.23961,,,4.23961,,,,,,4.0378,,Energy
LTS,85,,DIST_COA,,2034,,3.5639,3.5639,3.5639,3.5639,,,,6.07431,4.2005,,,4.2005,,,,,,3.9156,,Energy
LTS,85,,DIST_COA,,2035,,3.5828,3.5828,3.5828,3.5828,,,,6.18248,4.16007,,,4.16007,,,,,,3.7955,,Energy
LTS,85,,DIST_COA,,2036,,3.6028,3.6028,3.6028,3.6028,,,,6.29301,4.12031,,,4.12031,,,,,,3.6794,,Energy
LTS,85,,DIST_COA,,2037,,3.6218,3.6218,3.6218,3.6218,,,,6.40262,4.07908,,,4.07908,,,,,,3.5652,,Energy
LTS,85,,DIST_COA,,2038,,3.6399,3.6399,3.6399,3.6399,,,,6.51142,4.03659,,,4.03659,,,,,,3.4531,,Energy
LTS,85,,DIST_COA,,2039,,3.657,3.657,3.657,3.657,,,,6.61954,3.99301,,,3.99301,,,,,,3.3433,,Energy
LTS,85,,DIST_COA,,2040,,3.6733,3.6733,3.6733,3.6733,,,,6.72655,3.94819,,,3.94819,,,,,,3.2356,,Energy
LTS,85,,DIST_COA,,2041,,3.7061,3.7061,3.7061,3.7061,,,,6.86481,3.92074,,,3.92074,,,,,,3.1448,,Energy
LTS,85,,DIST_COA,,2042,,3.7382,3.7382,3.7382,3.7382,,,,7.00314,3.89194,,,3.89194,,,,,,3.0554,,Energy
LTS,85,,DIST_COA,,2043,,3.7697,3.7697,3.7697,3.7697,,,,7.14207,3.86217,,,3.86217,,,,,,2.9677,,Energy
LTS,85,,DIST_COA,,2044,,3.8005,3.8005,3.8005,3.8005,,,,7.28062,3.83097,,,3.83097,,,,,,2.8812,,Energy
LTS,85,,DIST_COA,,2045,,3.8307,3.8307,3.8307,3.8307,,,,7.4193,3.79872,,,3.79872,,,,,,2.7963,,Energy
LTS,85,,DIST_COA,,2046,,3.8603,3.8603,3.8603,3.8603,,,,7.55808,3.76547,,,3.76547,,,,,,2.7129,,Energy
LTS,85,,DIST_COA,,2047,,3.8892,3.8892,3.8892,3.8892,,,,7.69712,3.73138,,,3.73138,,,,,,2.6313,,Energy
LTS,85,,DIST_COA,,2048,,3.9174,3.9174,3.9174,3.9174,,,,7.83558,3.69612,,,3.69612,,,,,,2.551,,Energy
LTS,85,,DIST_COA,,2049,,3.9451,3.9451,3.9451,3.9451,,,,7.97423,3.66014,,,3.66014,,,,,,2.4726,,Energy
LTS,85,,DIST_COA,,2050,,3.9721,3.9721,3.9721,3.9721,,,,8.11262,3.62329,,,3.62329,,,,,,2.3957,,Energy
LTS,85,,DIST_COA,,2051,,3.9493,3.9493,3.9493,3.9493,,,,8.14978,3.54178,,,3.54178,,,,,,2.2921,,Energy
LTS,85,,DIST_COA,,2052,,3.9263,3.9263,3.9263,3.9263,,,,8.18516,3.46128,,,3.46128,,,,,,2.1924,,Energy
LTS,85,,DIST_COA,,2053,,3.9032,3.9032,3.9032,3.9032,,,,8.21936,3.38206,,,3.38206,,,,,,2.0967,,Energy
LTS,85,,DIST_COA,,2054,,3.8801,3.8801,3.8801,3.8801,,,,8.25258,3.30421,,,3.30421,,,,,,2.0049,,Energy
LTS,85,,DIST_COA,,2055,,3.8569,3.8569,3.8569,3.8569,,,,8.28501,3.22778,,,3.22778,,,,,,1.917,,Energy
LTS,85,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,85,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,85,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,85,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,85,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,85,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.7395,58.2878,,,58.2878,,,,,,64.5138,,Energy
LTS,85,,DIST_FOI,,2027,,1.39505,1.39505,1.39505,1.39505,,,,18.8902,15.8163,,,15.8163,,,,,,17.134,,Energy
LTS,85,,DIST_FOI,,2028,,1.40462,1.40462,1.40462,1.40462,,,,19.3996,15.805,,,15.805,,,,,,16.7581,,Energy
LTS,85,,DIST_FOI,,2029,,1.66291,1.66291,1.66291,1.66291,,,,23.4165,18.5634,,,18.5634,,,,,,19.2648,,Energy
LTS,85,,DIST_FOI,,2030,,1.84773,1.84773,1.84773,1.84773,,,,26.5186,20.456,,,20.456,,,,,,20.778,,Energy
LTS,85,,DIST_FOI,,2031,,2.29265,2.29265,2.29265,2.29265,,,,33.5241,25.1629,,,25.1629,,,,,,25.0162,,Energy
LTS,85,,DIST_FOI,,2032,,2.79335,2.79335,2.79335,2.79335,,,,41.6005,30.3833,,,30.3833,,,,,,29.5647,,Energy
LTS,85,,DIST_FOI,,2033,,3.2761,3.2761,3.2761,3.2761,,,,49.6758,35.3033,,,35.3033,,,,,,33.6225,,Energy
LTS,85,,DIST_FOI,,2034,,3.75764,3.75764,3.75764,3.75764,,,,57.9936,40.1037,,,40.1037,,,,,,37.3832,,Energy
