Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,64,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,64,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,64,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,64,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,64,,SEWERWW,,2026,,0.00576047,0.0176605,0.0497605,0.0497605,,,6.878,4.68105,6.84965,0.463273,,,,,4.21778,,,,-8.16362e-09,-5.36966e-09,,,,,,,,6.548,,,,,nan,,,,
LTS,64,,SEWERWW,,2027,,0.00509959,0.0227601,0.0521601,0.0521601,,,6.0889,3.83704,6.06587,0.410263,,,,,3.42678,,,,1.21217e-08,7.34872e-09,,,,,,,,5.5186,,,,,nan,,,,
LTS,64,,SEWERWW,,2028,,0.00497464,0.0277347,0.0545347,0.0545347,,,5.93972,3.46577,5.91911,0.400336,,,,,3.06543,,,,-1.06229e-09,,,,,,,,,5.1251,,,,,nan,,,,
LTS,64,,SEWERWW,,2029,,0.00507781,0.0328125,0.0569125,0.0569125,,,6.06291,3.2756,6.04364,0.408759,,,,,2.86684,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.9804,,,,,nan,,,,
LTS,64,,SEWERWW,,2030,,0.00512128,0.0379338,0.0593338,0.0593338,,,6.11481,3.05893,6.09702,0.412369,,,,,2.64656,,,,6.8685e-09,3.31784e-09,,,,,,,,4.782,,,,,nan,,,,
LTS,64,,SEWERWW,,2031,,0.00504991,0.0429837,0.0616837,0.0616837,,,6.02959,2.79287,6.01355,0.406724,,,,,2.38614,,,,-4.00178e-09,-1.78989e-09,,,,,,,,4.4891,,,,,nan,,,,
LTS,64,,SEWERWW,,2032,,0.00507148,0.0480552,0.0641552,0.0641552,,,6.05534,2.59703,6.04063,0.408556,,,,,2.18848,,,,-2.47383e-09,-1.03319e-09,,,,,,,,4.292,,,,,nan,,,,
LTS,64,,SEWERWW,,2033,,0.00513055,0.0531857,0.0665857,0.0665857,,,6.12587,2.43267,6.1123,0.413403,,,,,2.01927,,,,-3.49246e-09,-1.33878e-09,,,,,,,,4.1336,,,,,nan,,,,
LTS,64,,SEWERWW,,2034,,0.00505179,0.0582375,0.0689375,0.0689375,,,6.03184,2.21789,6.01967,0.407138,,,,,1.81076,,,,1.19326e-09,,,,,,,,,3.8749,,,,,nan,,,,
LTS,64,,SEWERWW,,2035,,0.00517308,0.0634106,0.0714106,0.0714106,,,6.17665,2.10291,6.16532,0.416989,,,,,1.68592,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.7775,,,,,nan,,,,
LTS,64,,SEWERWW,,2036,,0.0046347,0.0680453,0.0734453,0.0734453,,,5.53384,1.7445,5.52462,0.373655,,,,,1.37084,,,,-1.81608e-08,-5.50062e-09,,,,,,,,3.222,,,,,nan,,,,
LTS,64,,SEWERWW,,2037,,0.00481882,0.0728641,0.0755641,0.0755641,,,5.75367,1.67944,5.745,0.38856,,,,,1.29088,,,,3.57977e-09,1.01863e-09,,,,,,,,3.1892,,,,,nan,,,,
LTS,64,,SEWERWW,,2038,,0.00485302,0.0777171,0.0777171,0.0777171,,,5.79451,1.56608,5.78661,0.391375,,,,,1.1747,,,,1.59489e-08,4.1473e-09,,,,,,,,3.0578,,,,,nan,,,,
LTS,64,,SEWERWW,,2039,,0.00196246,0.0796796,0.0796796,0.0796796,,,2.34318,0.586378,2.3403,0.158285,,,,,0.428093,,,,3.75439e-09,,,,,,,,,1.1772,,,,,nan,,,,
LTS,64,,SEWERWW,,2040,,0.00208197,0.0817616,0.0817616,0.0817616,,,2.48587,0.576006,2.48313,0.167945,,,,,0.408061,,,,3.24508e-09,,,,,,,,,1.1889,,,,,nan,,,,
LTS,64,,SEWERWW,,2041,,0.00208122,0.0838428,0.0838428,0.0838428,,,2.48498,0.533147,2.48252,0.167904,,,,,0.365243,,,,7.84348e-09,1.62981e-09,,,,,,,,1.1315,,,,,nan,,,,
LTS,64,,SEWERWW,,2042,,0.00197285,0.0858156,0.0858156,0.0858156,,,2.35559,0.467951,2.35351,0.159179,,,,,0.308772,,,,-5.00586e-09,,,,,,,,,1.0211,,,,,nan,,,,
LTS,64,,SEWERWW,,2043,,0.00211042,0.087926,0.087926,0.087926,,,2.51984,0.4635,2.51787,0.170295,,,,,0.293205,,,,-1.05065e-08,-1.86265e-09,,,,,,,,1.0399,,,,,nan,,,,
LTS,64,,SEWERWW,,2044,,0.0021995,0.0901255,0.0901255,0.0901255,,,2.6262,0.447282,2.62439,0.177499,,,,,0.269783,,,,2.59024e-08,4.24916e-09,,,,,,,,1.0318,,,,,nan,,,,
LTS,64,,SEWERWW,,2045,,0.00208909,0.0922146,0.0922146,0.0922146,,,2.49437,0.39336,2.49286,0.168603,,,,,0.224757,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.933,,,,,nan,,,,
LTS,64,,SEWERWW,,2046,,0.00201159,0.0942262,0.0942262,0.0942262,,,2.40183,0.350711,2.40057,0.162361,,,,,0.188349,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.8553,,,,,nan,,,,
LTS,64,,SEWERWW,,2047,,0.00211779,0.096344,0.096344,0.096344,,,2.52864,0.341877,2.52749,0.170946,,,,,0.170931,,,,7.87259e-09,1.03319e-09,,,,,,,,0.8572,,,,,nan,,,,
LTS,64,,SEWERWW,,2048,,0.00209407,0.0984381,0.0984381,0.0984381,,,2.50032,0.313007,2.49935,0.169042,,,,,0.143964,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.8069,,,,,nan,,,,
LTS,64,,SEWERWW,,2049,,0.00238852,0.100827,0.100827,0.100827,,,2.8519,0.330574,2.85097,0.192824,,,,,0.13775,,,,1.60508e-08,1.80444e-09,,,,,,,,0.8762,,,,,nan,,,,
LTS,64,,SEWERWW,,2050,,0.0019478,0.102774,0.102774,0.102774,,,2.32568,0.249609,2.32505,0.157254,,,,,0.092355,,,,1.44064e-09,,,,,,,,,0.6803,,,,,nan,,,,
LTS,64,,SEWERWW,,2051,,0.00229439,0.105069,0.105069,0.105069,,,2.7395,0.272245,2.73892,0.185246,,,,,0.0869991,,,,2.63535e-08,2.53203e-09,,,,,,,,0.7629,,,,,nan,,,,
LTS,64,,SEWERWW,,2052,,0.00219058,0.107259,0.107259,0.107259,,,2.61555,0.240672,2.61512,0.176872,,,,,0.0638,,,,6.57747e-09,,,,,,,,,0.6934,,,,,nan,,,,
LTS,64,,SEWERWW,,2053,,0.00214817,0.109408,0.109408,0.109408,,,2.56491,0.218531,2.56461,0.173456,,,,,0.0450745,,,,4.74392e-09,,,,,,,,,0.6474,,,,,nan,,,,
LTS,64,,SEWERWW,,2054,,0.00228815,0.111696,0.111696,0.111696,,,2.73205,0.215529,2.73184,0.184767,,,,,0.0307615,,,,6.82485e-09,,,,,,,,,0.6565,,,,,nan,,,,
LTS,64,,SEWERWW,,2055,,0.00220054,0.113896,0.113896,0.113896,,,2.62745,0.191923,2.62735,0.1777,,,,,0.014223,,,,8.26549e-09,,,,,,,,,0.601,,,,,nan,,,,
LTS,64,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2026,,0.00225464,0.00785464,0.0230546,0.0230546,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2027,,0.00181553,0.00967017,0.0236702,0.0236702,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2028,,0.00194048,0.0116106,0.0243106,0.0243106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2029,,0.0019373,0.0135479,0.0249479,0.0249479,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2030,,0.00179383,0.0153418,0.0255418,0.0255418,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2031,,0.0019652,0.017307,0.026207,0.026207,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2032,,0.00184364,0.0191506,0.0267506,0.0267506,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2033,,0.00178457,0.0209352,0.0273352,0.0273352,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2034,,0.00196332,0.0228985,0.0279985,0.0279985,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2035,,0.00184204,0.0247405,0.0285405,0.0285405,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2036,,0.00228041,0.027021,0.029521,0.029521,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2037,,0.00209629,0.0291172,0.0304172,0.0304172,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2038,,0.00216209,0.0312793,0.0312793,0.0312793,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2039,,0.00105265,0.032332,0.032332,0.032332,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2040,,0.000933144,0.0332651,0.0332651,0.0332651,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2041,,0.000933893,0.034199,0.034199,0.034199,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2042,,0.00104226,0.0352413,0.0352413,0.0352413,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2043,,0.000904696,0.036146,0.036146,0.036146,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2044,,0.000815615,0.0369616,0.0369616,0.0369616,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2045,,0.000926027,0.0378876,0.0378876,0.0378876,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2046,,0.00100353,0.0388912,0.0388912,0.0388912,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2047,,0.000897324,0.0397885,0.0397885,0.0397885,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2048,,0.000921044,0.0407095,0.0407095,0.0407095,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2049,,0.00062659,0.0413361,0.0413361,0.0413361,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2050,,0.00106731,0.0424034,0.0424034,0.0424034,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2051,,0.000720721,0.0431241,0.0431241,0.0431241,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2052,,0.000824537,0.0439487,0.0439487,0.0439487,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2053,,0.000866943,0.0448156,0.0448156,0.0448156,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2054,,0.000726963,0.0455426,0.0455426,0.0455426,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,64,,DIRECT_DISC,,2055,,0.000814569,0.0463572,0.0463572,0.0463572,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2026,,1.20805,1.20805,1.20805,1.20805,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2027,,1.2345,1.2345,1.2345,1.2345,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2028,,1.26106,1.26106,1.26106,1.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2029,,1.28741,1.28741,1.28741,1.28741,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2030,,1.31386,1.31386,1.31386,1.31386,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2031,,1.34031,1.34031,1.34031,1.34031,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2032,,1.36676,1.36676,1.36676,1.36676,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2033,,1.39322,1.39322,1.39322,1.39322,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2034,,1.41978,1.41978,1.41978,1.41978,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2035,,1.44612,1.44612,1.44612,1.44612,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2036,,1.47257,1.47257,1.47257,1.47257,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2037,,1.49914,1.49914,1.49914,1.49914,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2038,,1.52547,1.52547,1.52547,1.52547,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2039,,1.55193,1.55193,1.55193,1.55193,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2040,,1.5785,1.5785,1.5785,1.5785,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2041,,1.60483,1.60483,1.60483,1.60483,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2042,,1.63128,1.63128,1.63128,1.63128,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2043,,1.65773,1.65773,1.65773,1.65773,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2044,,1.68419,1.68419,1.68419,1.68419,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2045,,1.71064,1.71064,1.71064,1.71064,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2046,,1.73709,1.73709,1.73709,1.73709,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2047,,1.76354,1.76354,1.76354,1.76354,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2048,,1.78999,1.78999,1.78999,1.78999,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2049,,1.81645,1.81645,1.81645,1.81645,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2050,,1.8429,1.8429,1.8429,1.8429,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2051,,1.86935,1.86935,1.86935,1.86935,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2052,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2053,,1.92225,1.92225,1.92225,1.92225,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2054,,1.9487,1.9487,1.9487,1.9487,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TSWTSW,,2055,,1.97516,1.97516,1.97516,1.97516,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2026,,0.00401511,0.0728151,0.0728151,0.0728151,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2027,,0.00301511,0.0758302,0.0758302,0.0758302,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2028,,0.00301511,0.0788453,0.0788453,0.0788453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2029,,0.00301511,0.0818605,0.0818605,0.0818605,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2030,,0.00301511,0.0848756,0.0848756,0.0848756,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2031,,0.00301511,0.0878907,0.0878907,0.0878907,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2032,,0.00301511,0.0909058,0.0909058,0.0909058,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2033,,0.00301511,0.0939209,0.0939209,0.0939209,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2034,,0.00301511,0.096936,0.096936,0.096936,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2035,,0.00301511,0.0999511,0.0999511,0.0999511,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2036,,0.00301511,0.102966,0.102966,0.102966,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2037,,0.00301511,0.105981,0.105981,0.105981,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2038,,0.00301511,0.108996,0.108996,0.108996,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2039,,0.00301511,0.112012,0.112012,0.112012,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2040,,0.00301511,0.115027,0.115027,0.115027,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2041,,0.00301511,0.118042,0.118042,0.118042,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2042,,0.00301511,0.121057,0.121057,0.121057,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2043,,0.00301511,0.124072,0.124072,0.124072,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2044,,0.00301511,0.127087,0.127087,0.127087,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2045,,0.00301511,0.130102,0.130102,0.130102,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2046,,0.00301511,0.133117,0.133117,0.133117,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2047,,0.00301511,0.136132,0.136132,0.136132,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2048,,0.00301511,0.139148,0.139148,0.139148,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2049,,0.00301511,0.142163,0.142163,0.142163,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2050,,0.00301511,0.145178,0.145178,0.145178,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2051,,0.00301511,0.148193,0.148193,0.148193,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,64,,T5TWWTWW,,2052,,0.00301511,0.151208,0.151208,0.151208,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
