Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,73,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2052,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,73,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2052,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,73,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,Energy
LTS,73,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,73,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,73,,,,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,,,,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2022,,,,,,,14.5739,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2027,,,,,,,16.443,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2028,,,,,,,16.9058,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2029,,,,,,,17.2165,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2030,,,,,,,17.4522,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2031,,,,,,,17.7708,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2032,,,,,,,18.0974,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2033,,,,,,,18.4281,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2034,,,,,,,18.7643,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2035,,,,,,,19.0992,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2036,,,,,,,19.3722,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2037,,,,,,,19.6498,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2038,,,,,,,19.9738,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2039,,,,,,,20.322,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2040,,,,,,,20.6605,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2041,,,,,,,20.9844,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2042,,,,,,,21.4749,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2043,,,,,,,21.837,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2044,,,,,,,22.3097,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2045,,,,,,,22.7025,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2046,,,,,,,23.1355,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2047,,,,,,,23.5594,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2048,,,,,,,23.987,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2049,,,,,,,24.418,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2050,,,,,,,25.1075,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2051,,,,,,,25.4697,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2052,,,,,,,25.8355,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2053,,,,,,,26.2043,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2054,,,,,,,26.5755,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,ELE_TRANS,,2055,,,,,,,26.951,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2022,,,,,,,14.6554,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2027,,,,,,,16.443,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2028,,,,,,,16.9058,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2029,,,,,,,17.3795,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2030,,,,,,,17.87,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2031,,,,,,,18.4434,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2032,,,,,,,19.0248,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2033,,,,,,,19.6102,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2034,,,,,,,20.2011,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2035,,,,,,,20.7909,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2036,,,,,,,21.3186,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2037,,,,,,,21.851,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2038,,,,,,,22.3788,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2039,,,,,,,22.9313,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2040,,,,,,,23.4747,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2041,,,,,,,24.0041,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2042,,,,,,,24.6194,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2043,,,,,,,25.1881,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2044,,,,,,,25.7868,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2045,,,,,,,26.3875,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2046,,,,,,,27.0291,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2047,,,,,,,27.6622,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2048,,,,,,,28.2998,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2049,,,,,,,28.941,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2050,,,,,,,29.587,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2051,,,,,,,29.9059,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2052,,,,,,,30.2293,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2053,,,,,,,30.5561,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2054,,,,,,,30.8862,,,,,,,,,,,,,,Energy
LTS,73,E2ELE,ELE_DIST,,2055,,,,,,,31.2209,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,Energy
LTS,73,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,Energy
LTS,73,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,Energy
LTS,73,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,73,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,73,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,73,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,Energy
