Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,18,2051,T4DSL_PRI,,,1.7651984,,,,,17.080887,,,,,,,3.8123404,1.7651984,,,,,1.7651984,,,1.7651984,,,,,,
BAU,18,2052,T4DSL_PRI,,,1.8047916,,,,,17.464009,,,,,,,3.7108251,1.8047916,,,,,1.8047916,,,1.8047916,,,,,,
BAU,18,2053,T4DSL_PRI,,,1.8450923,,,,,17.853977,,,,,,,3.6116596,1.8450923,,,,,1.8450923,,,1.8450923,,,,,,
BAU,18,2054,T4DSL_PRI,,,1.8861064,,,,,18.250849,,,,,,,3.5147965,1.8861064,,,,,1.8861064,,,1.8861064,,,,,,
BAU,18,2055,T4DSL_PRI,,,1.9277934,,,,,18.654232,,,,,,,3.4201077,1.9277934,,,,,1.9277934,,,1.9277934,,,,,,
BAU,18,2021,T4GSL_PRI,,,17.146067,,,,,19.780029,,,,,,,19.299656,17.146067,,,,,17.146067,,,17.146067,,,,,,
BAU,18,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,18,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,18,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,18,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,18,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,18,2027,T4GSL_PRI,,,20.826533,,,,,24.025885,,,,,,,17.453148,20.826533,,,,,20.826533,,,20.826533,,,,,,
BAU,18,2028,T4GSL_PRI,,,21.18456,,,,,24.438911,,,,,,,16.901354,21.18456,,,,,21.18456,,,21.18456,,,,,,
BAU,18,2029,T4GSL_PRI,,,21.532872,,,,,24.84073,,,,,,,16.354953,21.532872,,,,,21.532872,,,21.532872,,,,,,
BAU,18,2030,T4GSL_PRI,,,21.875621,,,,,25.236133,,,,,,,15.818053,21.875621,,,,,21.875621,,,21.875621,,,,,,
BAU,18,2031,T4GSL_PRI,,,22.249471,,,,,25.667413,,,,,,,15.316432,22.249471,,,,,22.249471,,,22.249471,,,,,,
BAU,18,2032,T4GSL_PRI,,,22.618009,,,,,26.092565,,,,,,,14.82305,22.618009,,,,,22.618009,,,22.618009,,,,,,
BAU,18,2033,T4GSL_PRI,,,22.984729,,,,,26.515621,,,,,,,14.340619,22.984729,,,,,22.984729,,,22.984729,,,,,,
BAU,18,2034,T4GSL_PRI,,,23.347325,,,,,26.933918,,,,,,,13.867907,23.347325,,,,,23.347325,,,23.347325,,,,,,
BAU,18,2035,T4GSL_PRI,,,23.706233,,,,,27.347961,,,,,,,13.405457,23.706233,,,,,23.706233,,,23.706233,,,,,,
BAU,18,2036,T4GSL_PRI,,,24.156153,,,,,27.866998,,,,,,,13.004454,24.156153,,,,,24.156153,,,24.156153,,,,,,
BAU,18,2037,T4GSL_PRI,,,24.551908,,,,,28.323548,,,,,,,12.58331,24.551908,,,,,24.551908,,,24.551908,,,,,,
BAU,18,2038,T4GSL_PRI,,,24.991867,,,,,28.831094,,,,,,,12.194209,24.991867,,,,,24.991867,,,24.991867,,,,,,
BAU,18,2039,T4GSL_PRI,,,25.427807,,,,,29.334001,,,,,,,11.81161,25.427807,,,,,25.427807,,,25.427807,,,,,,
BAU,18,2040,T4GSL_PRI,,,25.858511,,,,,29.83087,,,,,,,11.435338,25.858511,,,,,25.858511,,,25.858511,,,,,,
BAU,18,2041,T4GSL_PRI,,,26.435152,,,,,30.496095,,,,,,,11.129422,26.435152,,,,,26.435152,,,26.435152,,,,,,
BAU,18,2042,T4GSL_PRI,,,27.008356,,,,,31.157353,,,,,,,10.825157,27.008356,,,,,27.008356,,,27.008356,,,,,,
BAU,18,2043,T4GSL_PRI,,,27.580132,,,,,31.816965,,,,,,,10.523924,27.580132,,,,,27.580132,,,27.580132,,,,,,
BAU,18,2044,T4GSL_PRI,,,28.149699,,,,,32.474028,,,,,,,10.225873,28.149699,,,,,28.149699,,,28.149699,,,,,,
BAU,18,2045,T4GSL_PRI,,,28.715894,,,,,33.127201,,,,,,,9.9310296,28.715894,,,,,28.715894,,,28.715894,,,,,,
BAU,18,2046,T4GSL_PRI,,,29.345404,,,,,33.853416,,,,,,,9.6617838,29.345404,,,,,29.345404,,,29.345404,,,,,,
BAU,18,2047,T4GSL_PRI,,,29.973397,,,,,34.577881,,,,,,,9.3950366,29.973397,,,,,29.973397,,,29.973397,,,,,,
BAU,18,2048,T4GSL_PRI,,,30.598154,,,,,35.298612,,,,,,,9.1306779,30.598154,,,,,30.598154,,,30.598154,,,,,,
BAU,18,2049,T4GSL_PRI,,,31.218961,,,,,36.014787,,,,,,,8.8689361,31.218961,,,,,31.218961,,,31.218961,,,,,,
BAU,18,2050,T4GSL_PRI,,,31.837591,,,,,36.72845,,,,,,,8.6107021,31.837591,,,,,31.837591,,,31.837591,,,,,,
BAU,18,2051,T4GSL_PRI,,,32.549195,,,,,37.549371,,,,,,,8.3807699,32.549195,,,,,32.549195,,,32.549195,,,,,,
BAU,18,2052,T4GSL_PRI,,,33.274597,,,,,38.386207,,,,,,,8.1564606,33.274597,,,,,33.274597,,,33.274597,,,,,,
BAU,18,2053,T4GSL_PRI,,,34.01661,,,,,39.242208,,,,,,,7.9382589,34.01661,,,,,34.01661,,,34.01661,,,,,,
BAU,18,2054,T4GSL_PRI,,,34.772764,,,,,40.114522,,,,,,,7.7253602,34.772764,,,,,34.772764,,,34.772764,,,,,,
BAU,18,2055,T4GSL_PRI,,,35.544965,,,,,41.005348,,,,,,,7.51801,35.544965,,,,,35.544965,,,35.544965,,,,,,
BAU,18,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,18,2027,T4ELE_PRI,,,0.01161521,,,,,,,,,,,,,0.01161521,,,,,0.01161521,,,0.01161521,,,,,,
BAU,18,2028,T4ELE_PRI,,,0.0177079,,,,,,,,,,,,,0.0177079,,,,,0.0177079,,,0.0177079,,,,,,
BAU,18,2029,T4ELE_PRI,,,0.02383195,,,,,,,,,,,,,0.02383195,,,,,0.02383195,,,0.02383195,,,,,,
BAU,18,2030,T4ELE_PRI,,,0.03015222,,,,,,,,,,,,,0.03015222,,,,,0.03015222,,,0.03015222,,,,,,
BAU,18,2031,T4ELE_PRI,,,0.03816368,,,,,,,,,,,,,0.03816368,,,,,0.03816368,,,0.03816368,,,,,,
BAU,18,2032,T4ELE_PRI,,,0.0465083,,,,,,,,,,,,,0.0465083,,,,,0.0465083,,,0.0465083,,,,,,
BAU,18,2033,T4ELE_PRI,,,0.05509307,,,,,,,,,,,,,0.05509307,,,,,0.05509307,,,0.05509307,,,,,,
BAU,18,2034,T4ELE_PRI,,,0.06379788,,,,,,,,,,,,,0.06379788,,,,,0.06379788,,,0.06379788,,,,,,
BAU,18,2035,T4ELE_PRI,,,0.0726677,,,,,,,,,,,,,0.0726677,,,,,0.0726677,,,0.0726677,,,,,,
BAU,18,2036,T4ELE_PRI,,,0.0820878,,,,,,,,,,,,,0.0820878,,,,,0.0820878,,,0.0820878,,,,,,
BAU,18,2037,T4ELE_PRI,,,0.09167695,,,,,,,,,,,,,0.09167695,,,,,0.09167695,,,0.09167695,,,,,,
BAU,18,2038,T4ELE_PRI,,,0.10149712,,,,,,,,,,,,,0.10149712,,,,,0.10149712,,,0.10149712,,,,,,
BAU,18,2039,T4ELE_PRI,,,0.11155104,,,,,,,,,,,,,0.11155104,,,,,0.11155104,,,0.11155104,,,,,,
BAU,18,2040,T4ELE_PRI,,,0.12193151,,,,,,,,,,,,,0.12193151,,,,,0.12193151,,,0.12193151,,,,,,
BAU,18,2041,T4ELE_PRI,,,0.13287444,,,,,,,,,,,,,0.13287444,,,,,0.13287444,,,0.13287444,,,,,,
BAU,18,2042,T4ELE_PRI,,,0.14418462,,,,,,,,,,,,,0.14418462,,,,,0.14418462,,,0.14418462,,,,,,
BAU,18,2043,T4ELE_PRI,,,0.1556772,,,,,,,,,,,,,0.1556772,,,,,0.1556772,,,0.1556772,,,,,,
BAU,18,2044,T4ELE_PRI,,,0.16745164,,,,,,,,,,,,,0.16745164,,,,,0.16745164,,,0.16745164,,,,,,
BAU,18,2045,T4ELE_PRI,,,0.17947934,,,,,,,,,,,,,0.17947934,,,,,0.17947934,,,0.17947934,,,,,,
BAU,18,2046,T4ELE_PRI,,,0.19192362,,,,,,,,,,,,,0.19192362,,,,,0.19192362,,,0.19192362,,,,,,
BAU,18,2047,T4ELE_PRI,,,0.20488914,,,,,,,,,,,,,0.20488914,,,,,0.20488914,,,0.20488914,,,,,,
BAU,18,2048,T4ELE_PRI,,,0.21813798,,,,,,,,,,,,,0.21813798,,,,,0.21813798,,,0.21813798,,,,,,
BAU,18,2049,T4ELE_PRI,,,0.23169882,,,,,,,,,,,,,0.23169882,,,,,0.23169882,,,0.23169882,,,,,,
BAU,18,2050,T4ELE_PRI,,,0.24544255,,,,,,,,,,,,,0.24544255,,,,,0.24544255,,,0.24544255,,,,,,
BAU,18,2051,T4ELE_PRI,,,0.24922449,,,,,,,,,,,,,0.24922449,,,,,0.24922449,,,0.24922449,,,,,,
BAU,18,2052,T4ELE_PRI,,,0.25299482,,,,,,,,,,,,,0.25299482,,,,,0.25299482,,,0.25299482,,,,,,
BAU,18,2053,T4ELE_PRI,,,0.25685202,,,,,,,,,,,,,0.25685202,,,,,0.25685202,,,0.25685202,,,,,,
BAU,18,2054,T4ELE_PRI,,,0.26080744,,,,,,,,,,,,,0.26080744,,,,,0.26080744,,,0.26080744,,,,,,
BAU,18,2055,T4ELE_PRI,,,0.26466936,,,,,,,,,,,,,0.26466936,,,,,0.26466936,,,0.26466936,,,,,,
BAU,18,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,18,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,18,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,18,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,18,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,18,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,18,2027,T4GSL_PUB,,,3.4880389,,,,,4.0238681,,,,,,,2.9230625,3.4880389,,,,,3.4880389,,,3.4880389,,,,,,
BAU,18,2028,T4GSL_PUB,,,3.5521784,,,,,4.0978605,,,,,,,2.8339803,3.5521784,,,,,3.5521784,,,3.5521784,,,,,,
BAU,18,2029,T4GSL_PUB,,,3.6173377,,,,,4.1730295,,,,,,,2.7474917,3.6173377,,,,,3.6173377,,,3.6173377,,,,,,
BAU,18,2030,T4GSL_PUB,,,3.6814828,,,,,4.2470286,,,,,,,2.6620451,3.6814828,,,,,3.6814828,,,3.6814828,,,,,,
BAU,18,2031,T4GSL_PUB,,,3.7507496,,,,,4.3269361,,,,,,,2.5819985,3.7507496,,,,,3.7507496,,,3.7507496,,,,,,
BAU,18,2032,T4GSL_PUB,,,3.8201807,,,,,4.4070332,,,,,,,2.5036125,3.8201807,,,,,3.8201807,,,3.8201807,,,,,,
BAU,18,2033,T4GSL_PUB,,,3.8893535,,,,,4.4868322,,,,,,,2.4266432,3.8893535,,,,,3.8893535,,,3.8893535,,,,,,
BAU,18,2034,T4GSL_PUB,,,3.9585612,,,,,4.5666715,,,,,,,2.3513168,3.9585612,,,,,3.9585612,,,3.9585612,,,,,,
BAU,18,2035,T4GSL_PUB,,,4.0258363,,,,,4.6442813,,,,,,,2.2765394,4.0258363,,,,,4.0258363,,,4.0258363,,,,,,
BAU,18,2036,T4GSL_PUB,,,4.1108861,,,,,4.7423964,,,,,,,2.2130937,4.1108861,,,,,4.1108861,,,4.1108861,,,,,,
BAU,18,2037,T4GSL_PUB,,,4.1944066,,,,,4.8387472,,,,,,,2.1497114,4.1944066,,,,,4.1944066,,,4.1944066,,,,,,
BAU,18,2038,T4GSL_PUB,,,4.2773155,,,,,4.9343925,,,,,,,2.0870181,4.2773155,,,,,4.2773155,,,4.2773155,,,,,,
BAU,18,2039,T4GSL_PUB,,,4.3614114,,,,,5.0314072,,,,,,,2.0259432,4.3614114,,,,,4.3614114,,,4.3614114,,,,,,
BAU,18,2040,T4GSL_PUB,,,4.4433049,,,,,5.1258811,,,,,,,1.9649505,4.4433049,,,,,4.4433049,,,4.4433049,,,,,,
BAU,18,2041,T4GSL_PUB,,,4.5437719,,,,,5.2417817,,,,,,,1.9129663,4.5437719,,,,,4.5437719,,,4.5437719,,,,,,
BAU,18,2042,T4GSL_PUB,,,4.6439977,,,,,5.3574041,,,,,,,1.8613501,4.6439977,,,,,4.6439977,,,4.6439977,,,,,,
BAU,18,2043,T4GSL_PUB,,,4.7433847,,,,,5.4720589,,,,,,,1.8099631,4.7433847,,,,,4.7433847,,,4.7433847,,,,,,
BAU,18,2044,T4GSL_PUB,,,4.843156,,,,,5.5871569,,,,,,,1.7593616,4.843156,,,,,4.843156,,,4.843156,,,,,,
BAU,18,2045,T4GSL_PUB,,,4.9417208,,,,,5.7008631,,,,,,,1.7090318,4.9417208,,,,,4.9417208,,,4.9417208,,,,,,
BAU,18,2046,T4GSL_PUB,,,5.0509922,,,,,5.8269207,,,,,,,1.6630064,5.0509922,,,,,5.0509922,,,5.0509922,,,,,,
BAU,18,2047,T4GSL_PUB,,,5.1615152,,,,,5.9544221,,,,,,,1.6178555,5.1615152,,,,,5.1615152,,,5.1615152,,,,,,
BAU,18,2048,T4GSL_PUB,,,5.2707135,,,,,6.0803953,,,,,,,1.5728134,5.2707135,,,,,5.2707135,,,5.2707135,,,,,,
BAU,18,2049,T4GSL_PUB,,,5.3787277,,,,,6.2050026,,,,,,,1.5280327,5.3787277,,,,,5.3787277,,,5.3787277,,,,,,
BAU,18,2050,T4GSL_PUB,,,5.4871545,,,,,6.3300858,,,,,,,1.4840398,5.4871545,,,,,5.4871545,,,5.4871545,,,,,,
BAU,18,2051,T4GSL_PUB,,,5.6101297,,,,,6.4719523,,,,,,,1.4444967,5.6101297,,,,,5.6101297,,,5.6101297,,,,,,
BAU,18,2052,T4GSL_PUB,,,5.7347631,,,,,6.6157318,,,,,,,1.4057381,5.7347631,,,,,5.7347631,,,5.7347631,,,,,,
BAU,18,2053,T4GSL_PUB,,,5.8626455,,,,,6.7632593,,,,,,,1.3681316,5.8626455,,,,,5.8626455,,,5.8626455,,,,,,
BAU,18,2054,T4GSL_PUB,,,5.9922065,,,,,6.9127234,,,,,,,1.3312704,5.9922065,,,,,5.9922065,,,5.9922065,,,,,,
BAU,18,2055,T4GSL_PUB,,,6.1268168,,,,,7.0680124,,,,,,,1.2958648,6.1268168,,,,,6.1268168,,,6.1268168,,,,,,
BAU,18,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,18,2027,T4ELE_PUB,,,0.00439371,,,,,,,,,,,,,0.00439371,,,,,0.00439371,,,0.00439371,,,,,,
BAU,18,2028,T4ELE_PUB,,,0.00686487,,,,,,,,,,,,,0.00686487,,,,,0.00686487,,,0.00686487,,,,,,
BAU,18,2029,T4ELE_PUB,,,0.00971968,,,,,,,,,,,,,0.00971968,,,,,0.00971968,,,0.00971968,,,,,,
BAU,18,2030,T4ELE_PUB,,,0.01224852,,,,,,,,,,,,,0.01224852,,,,,0.01224852,,,0.01224852,,,,,,
BAU,18,2031,T4ELE_PUB,,,0.01553613,,,,,,,,,,,,,0.01553613,,,,,0.01553613,,,0.01553613,,,,,,
BAU,18,2032,T4ELE_PUB,,,0.01884729,,,,,,,,,,,,,0.01884729,,,,,0.01884729,,,0.01884729,,,,,,
BAU,18,2033,T4ELE_PUB,,,0.02161377,,,,,,,,,,,,,0.02161377,,,,,0.02161377,,,0.02161377,,,,,,
BAU,18,2034,T4ELE_PUB,,,0.02540567,,,,,,,,,,,,,0.02540567,,,,,0.02540567,,,0.02540567,,,,,,
BAU,18,2035,T4ELE_PUB,,,0.02928386,,,,,,,,,,,,,0.02928386,,,,,0.02928386,,,0.02928386,,,,,,
BAU,18,2036,T4ELE_PUB,,,0.03269127,,,,,,,,,,,,,0.03269127,,,,,0.03269127,,,0.03269127,,,,,,
BAU,18,2037,T4ELE_PUB,,,0.03616456,,,,,,,,,,,,,0.03616456,,,,,0.03616456,,,0.03616456,,,,,,
BAU,18,2038,T4ELE_PUB,,,0.04057363,,,,,,,,,,,,,0.04057363,,,,,0.04057363,,,0.04057363,,,,,,
BAU,18,2039,T4ELE_PUB,,,0.04457424,,,,,,,,,,,,,0.04457424,,,,,0.04457424,,,0.04457424,,,,,,
BAU,18,2040,T4ELE_PUB,,,0.04863815,,,,,,,,,,,,,0.04863815,,,,,0.04863815,,,0.04863815,,,,,,
BAU,18,2041,T4ELE_PUB,,,0.0531447,,,,,,,,,,,,,0.0531447,,,,,0.0531447,,,0.0531447,,,,,,
BAU,18,2042,T4ELE_PUB,,,0.05732534,,,,,,,,,,,,,0.05732534,,,,,0.05732534,,,0.05732534,,,,,,
BAU,18,2043,T4ELE_PUB,,,0.06252338,,,,,,,,,,,,,0.06252338,,,,,0.06252338,,,0.06252338,,,,,,
BAU,18,2044,T4ELE_PUB,,,0.06674165,,,,,,,,,,,,,0.06674165,,,,,0.06674165,,,0.06674165,,,,,,
BAU,18,2045,T4ELE_PUB,,,0.07191546,,,,,,,,,,,,,0.07191546,,,,,0.07191546,,,0.07191546,,,,,,
BAU,18,2046,T4ELE_PUB,,,0.07623803,,,,,,,,,,,,,0.07623803,,,,,0.07623803,,,0.07623803,,,,,,
BAU,18,2047,T4ELE_PUB,,,0.08144304,,,,,,,,,,,,,0.08144304,,,,,0.08144304,,,0.08144304,,,,,,
BAU,18,2048,T4ELE_PUB,,,0.08687555,,,,,,,,,,,,,0.08687555,,,,,0.08687555,,,0.08687555,,,,,,
BAU,18,2049,T4ELE_PUB,,,0.09180742,,,,,,,,,,,,,0.09180742,,,,,0.09180742,,,0.09180742,,,,,,
BAU,18,2050,T4ELE_PUB,,,0.09725824,,,,,,,,,,,,,0.09725824,,,,,0.09725824,,,0.09725824,,,,,,
BAU,18,2051,T4ELE_PUB,,,0.09867188,,,,,,,,,,,,,0.09867188,,,,,0.09867188,,,0.09867188,,,,,,
BAU,18,2052,T4ELE_PUB,,,0.10062539,,,,,,,,,,,,,0.10062539,,,,,0.10062539,,,0.10062539,,,,,,
BAU,18,2053,T4ELE_PUB,,,0.10155034,,,,,,,,,,,,,0.10155034,,,,,0.10155034,,,0.10155034,,,,,,
BAU,18,2054,T4ELE_PUB,,,0.10300594,,,,,,,,,,,,,0.10300594,,,,,0.10300594,,,0.10300594,,,,,,
BAU,18,2055,T4ELE_PUB,,,0.10479882,,,,,,,,,,,,,0.10479882,,,,,0.10479882,,,0.10479882,,,,,,
BAU,18,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,18,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,18,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,18,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,18,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,18,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,18,2027,T4DSL_PUB,,,0.56669309,,,,,5.4835879,,,,,,,3.9834482,0.56669309,,,,,0.56669309,,,0.56669309,,,,,,
BAU,18,2028,T4DSL_PUB,,,0.57814935,,,,,5.594444,,,,,,,3.8689809,0.57814935,,,,,0.57814935,,,0.57814935,,,,,,
BAU,18,2029,T4DSL_PUB,,,0.58774121,,,,,5.6872594,,,,,,,3.7444495,0.58774121,,,,,0.58774121,,,0.58774121,,,,,,
BAU,18,2030,T4DSL_PUB,,,0.59869804,,,,,5.7932828,,,,,,,3.63124,0.59869804,,,,,0.59869804,,,0.59869804,,,,,,
BAU,18,2031,T4DSL_PUB,,,0.61092285,,,,,5.9115758,,,,,,,3.5275954,0.61092285,,,,,0.61092285,,,0.61092285,,,,,,
BAU,18,2032,T4DSL_PUB,,,0.62189781,,,,,6.0177747,,,,,,,3.4186664,0.62189781,,,,,0.62189781,,,0.62189781,,,,,,
BAU,18,2033,T4DSL_PUB,,,0.63458838,,,,,6.1405745,,,,,,,3.3210476,0.63458838,,,,,0.63458838,,,0.63458838,,,,,,
BAU,18,2034,T4DSL_PUB,,,0.64525894,,,,,6.2438279,,,,,,,3.2148617,0.64525894,,,,,0.64525894,,,0.64525894,,,,,,
BAU,18,2035,T4DSL_PUB,,,0.65787568,,,,,6.3659134,,,,,,,3.1204511,0.65787568,,,,,0.65787568,,,0.65787568,,,,,,
BAU,18,2036,T4DSL_PUB,,,0.67121695,,,,,6.4950097,,,,,,,3.0309708,0.67121695,,,,,0.67121695,,,0.67121695,,,,,,
BAU,18,2037,T4DSL_PUB,,,0.68629375,,,,,6.6408999,,,,,,,2.9503543,0.68629375,,,,,0.68629375,,,0.68629375,,,,,,
BAU,18,2038,T4DSL_PUB,,,0.69990047,,,,,6.7725649,,,,,,,2.8644794,0.69990047,,,,,0.69990047,,,0.69990047,,,,,,
BAU,18,2039,T4DSL_PUB,,,0.71313189,,,,,6.9005984,,,,,,,2.7785906,0.71313189,,,,,0.71313189,,,0.71313189,,,,,,
BAU,18,2040,T4DSL_PUB,,,0.7276363,,,,,7.0409498,,,,,,,2.6990712,0.7276363,,,,,0.7276363,,,0.7276363,,,,,,
BAU,18,2041,T4DSL_PUB,,,0.74171892,,,,,7.1772198,,,,,,,2.6192963,0.74171892,,,,,0.74171892,,,0.74171892,,,,,,
BAU,18,2042,T4DSL_PUB,,,0.75514538,,,,,7.3071405,,,,,,,2.538757,0.75514538,,,,,0.75514538,,,0.75514538,,,,,,
BAU,18,2043,T4DSL_PUB,,,0.76858912,,,,,7.4372285,,,,,,,2.4599715,0.76858912,,,,,0.76858912,,,0.76858912,,,,,,
BAU,18,2044,T4DSL_PUB,,,0.7818643,,,,,7.5656853,,,,,,,2.3823881,0.7818643,,,,,0.7818643,,,0.7818643,,,,,,
BAU,18,2045,T4DSL_PUB,,,0.79459683,,,,,7.6888913,,,,,,,2.3050123,0.79459683,,,,,0.79459683,,,0.79459683,,,,,,
BAU,18,2046,T4DSL_PUB,,,0.81184195,,,,,7.8557631,,,,,,,2.2420392,0.81184195,,,,,0.81184195,,,0.81184195,,,,,,
BAU,18,2047,T4DSL_PUB,,,0.83135848,,,,,8.0446142,,,,,,,2.1857744,0.83135848,,,,,0.83135848,,,0.83135848,,,,,,
BAU,18,2048,T4DSL_PUB,,,0.85173172,,,,,8.2417552,,,,,,,2.1318915,0.85173172,,,,,0.85173172,,,0.85173172,,,,,,
BAU,18,2049,T4DSL_PUB,,,0.87387042,,,,,8.4559797,,,,,,,2.0823542,0.87387042,,,,,0.87387042,,,0.87387042,,,,,,
BAU,18,2050,T4DSL_PUB,,,0.89456591,,,,,8.6562389,,,,,,,2.0293885,0.89456591,,,,,0.89456591,,,0.89456591,,,,,,
BAU,18,2051,T4DSL_PUB,,,0.91551362,,,,,8.8589388,,,,,,,1.9772562,0.91551362,,,,,0.91551362,,,0.91551362,,,,,,
BAU,18,2052,T4DSL_PUB,,,0.93517801,,,,,9.0492206,,,,,,,1.9228159,0.93517801,,,,,0.93517801,,,0.93517801,,,,,,
BAU,18,2053,T4DSL_PUB,,,0.95643427,,,,,9.2549062,,,,,,,1.8721638,0.95643427,,,,,0.95643427,,,0.95643427,,,,,,
BAU,18,2054,T4DSL_PUB,,,0.97784976,,,,,9.4621325,,,,,,,1.8222424,0.97784976,,,,,0.97784976,,,0.97784976,,,,,,
BAU,18,2055,T4DSL_PUB,,,0.99859568,,,,,9.6628797,,,,,,,1.7716135,0.99859568,,,,,0.99859568,,,0.99859568,,,,,,
BAU,18,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,18,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,18,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,18,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,18,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,18,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,18,2027,T4DSL_HEA,,,9.0592165,,,,,87.661224,,,,,,,63.67983,9.0592165,,,,,9.0592165,,,9.0592165,,,,,,
BAU,18,2028,T4DSL_HEA,,,9.2645757,,,,,89.648376,,,,,,,61.998628,9.2645757,,,,,9.2645757,,,9.2645757,,,,,,
BAU,18,2029,T4DSL_HEA,,,9.4703108,,,,,91.639165,,,,,,,60.334548,9.4703108,,,,,9.4703108,,,9.4703108,,,,,,
BAU,18,2030,T4DSL_HEA,,,9.67525,,,,,93.622253,,,,,,,58.682595,9.67525,,,,,9.67525,,,9.67525,,,,,,
BAU,18,2031,T4DSL_HEA,,,9.8999664,,,,,95.796714,,,,,,,57.164463,9.8999664,,,,,9.8999664,,,9.8999664,,,,,,
BAU,18,2032,T4DSL_HEA,,,10.123875,,,,,97.963358,,,,,,,55.652472,10.123875,,,,,10.123875,,,10.123875,,,,,,
BAU,18,2033,T4DSL_HEA,,,10.346274,,,,,100.1154,,,,,,,54.146073,10.346274,,,,,10.346274,,,10.346274,,,,,,
