Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,48,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,48,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,48,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,48,2027,T4DSL_PRI,,,0.4557287,,,,,4.4098444,,,,,,,3.2034477,0.4557287,,,,,0.4557287,,,0.4557287,,,,,,
LTS,48,2028,T4DSL_PRI,,,0.44832645,,,,,4.3382168,,,,,,,3.0002048,0.44832645,,,,,0.44832645,,,0.44832645,,,,,,
LTS,48,2029,T4DSL_PRI,,,0.44129475,,,,,4.2701748,,,,,,,2.8114515,0.44129475,,,,,0.44129475,,,0.44129475,,,,,,
LTS,48,2030,T4DSL_PRI,,,0.4311603,,,,,4.1721091,,,,,,,2.6150854,0.4311603,,,,,0.4311603,,,0.4311603,,,,,,
LTS,48,2031,T4DSL_PRI,,,0.4214048,,,,,4.0777103,,,,,,,2.4332789,0.4214048,,,,,0.4214048,,,0.4214048,,,,,,
LTS,48,2032,T4DSL_PRI,,,0.41202645,,,,,3.986961,,,,,,,2.2649717,0.41202645,,,,,0.41202645,,,0.41202645,,,,,,
LTS,48,2033,T4DSL_PRI,,,0.40301178,,,,,3.8997308,,,,,,,2.1091172,0.40301178,,,,,0.40301178,,,0.40301178,,,,,,
LTS,48,2034,T4DSL_PRI,,,0.39403782,,,,,3.8128946,,,,,,,1.9632074,0.39403782,,,,,0.39403782,,,0.39403782,,,,,,
LTS,48,2035,T4DSL_PRI,,,0.38406024,,,,,3.7163468,,,,,,,1.8216834,0.38406024,,,,,0.38406024,,,0.38406024,,,,,,
LTS,48,2036,T4DSL_PRI,,,0.3315161,,,,,3.2079051,,,,,,,1.4970057,0.3315161,,,,,0.3315161,,,0.3315161,,,,,,
LTS,48,2037,T4DSL_PRI,,,0.28704078,,,,,2.7775411,,,,,,,1.2339789,0.28704078,,,,,0.28704078,,,0.28704078,,,,,,
LTS,48,2038,T4DSL_PRI,,,0.25538564,,,,,2.4712311,,,,,,,1.0452156,0.25538564,,,,,0.25538564,,,0.25538564,,,,,,
LTS,48,2039,T4DSL_PRI,,,0.26279806,,,,,2.5429572,,,,,,,1.0239455,0.26279806,,,,,0.26279806,,,0.26279806,,,,,,
LTS,48,2040,T4DSL_PRI,,,0.2916747,,,,,2.8223811,,,,,,,1.081929,0.2916747,,,,,0.2916747,,,0.2916747,,,,,,
LTS,48,2041,T4DSL_PRI,,,0.30103736,,,,,2.9129786,,,,,,,1.0630793,0.30103736,,,,,0.30103736,,,0.30103736,,,,,,
LTS,48,2042,T4DSL_PRI,,,0.30730576,,,,,2.9736345,,,,,,,1.033145,0.30730576,,,,,0.30730576,,,0.30730576,,,,,,
LTS,48,2043,T4DSL_PRI,,,0.31015676,,,,,3.0012221,,,,,,,0.99269789,0.31015676,,,,,0.31015676,,,0.31015676,,,,,,
LTS,48,2044,T4DSL_PRI,,,0.3099471,,,,,2.9991934,,,,,,,0.94442769,0.3099471,,,,,0.3099471,,,0.3099471,,,,,,
LTS,48,2045,T4DSL_PRI,,,0.30668391,,,,,2.9676172,,,,,,,0.88964637,0.30668391,,,,,0.30668391,,,0.30668391,,,,,,
LTS,48,2046,T4DSL_PRI,,,0.30208935,,,,,2.9231581,,,,,,,0.83427095,0.30208935,,,,,0.30208935,,,0.30208935,,,,,,
LTS,48,2047,T4DSL_PRI,,,0.29885691,,,,,2.8918795,,,,,,,0.78574259,0.29885691,,,,,0.29885691,,,0.29885691,,,,,,
LTS,48,2048,T4DSL_PRI,,,0.30774195,,,,,2.9778553,,,,,,,0.77028064,0.30774195,,,,,0.30774195,,,0.30774195,,,,,,
LTS,48,2049,T4DSL_PRI,,,0.30954306,,,,,2.9952837,,,,,,,0.73761313,0.30954306,,,,,0.30954306,,,0.30954306,,,,,,
LTS,48,2050,T4DSL_PRI,,,0.30664395,,,,,2.9672305,,,,,,,0.69564434,0.30664395,,,,,0.30664395,,,0.30664395,,,,,,
LTS,48,2051,T4DSL_PRI,,,0.34021701,,,,,3.2920992,,,,,,,0.73477465,0.34021701,,,,,0.34021701,,,0.34021701,,,,,,
LTS,48,2052,T4DSL_PRI,,,0.3840195,,,,,3.7159526,,,,,,,0.78958103,0.3840195,,,,,0.3840195,,,0.3840195,,,,,,
LTS,48,2053,T4DSL_PRI,,,0.43866228,,,,,4.2447018,,,,,,,0.8586556,0.43866228,,,,,0.43866228,,,0.43866228,,,,,,
LTS,48,2054,T4DSL_PRI,,,0.49144221,,,,,4.7554251,,,,,,,0.91581227,0.49144221,,,,,0.49144221,,,0.49144221,,,,,,
LTS,48,2055,T4DSL_PRI,,,0.53240439,,,,,5.1517944,,,,,,,0.94454122,0.53240439,,,,,0.53240439,,,0.53240439,,,,,,
LTS,48,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,48,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,48,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,48,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,48,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,48,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,48,2027,T4GSL_PRI,,,16.750421,,,,,19.323604,,,,,,,14.037265,16.750421,,,,,16.750421,,,16.750421,,,,,,
LTS,48,2028,T4GSL_PRI,,,15.3307,,,,,17.685787,,,,,,,12.231059,15.3307,,,,,15.3307,,,15.3307,,,,,,
LTS,48,2029,T4GSL_PRI,,,13.924491,,,,,16.063558,,,,,,,10.576128,13.924491,,,,,13.924491,,,13.924491,,,,,,
LTS,48,2030,T4GSL_PRI,,,12.536959,,,,,14.462875,,,,,,,9.0653558,12.536959,,,,,12.536959,,,12.536959,,,,,,
LTS,48,2031,T4GSL_PRI,,,12.333278,,,,,14.227904,,,,,,,8.4901709,12.333278,,,,,12.333278,,,12.333278,,,,,,
LTS,48,2032,T4GSL_PRI,,,12.115527,,,,,13.976702,,,,,,,7.9400914,12.115527,,,,,12.115527,,,12.115527,,,,,,
LTS,48,2033,T4GSL_PRI,,,11.880208,,,,,13.705233,,,,,,,7.412292,11.880208,,,,,11.880208,,,11.880208,,,,,,
LTS,48,2034,T4GSL_PRI,,,11.634941,,,,,13.422289,,,,,,,6.9109532,11.634941,,,,,11.634941,,,11.634941,,,,,,
LTS,48,2035,T4GSL_PRI,,,11.376291,,,,,13.123905,,,,,,,6.4330918,11.376291,,,,,11.376291,,,11.376291,,,,,,
LTS,48,2036,T4GSL_PRI,,,11.19423,,,,,12.913876,,,,,,,6.0264086,11.19423,,,,,11.19423,,,11.19423,,,,,,
LTS,48,2037,T4GSL_PRI,,,10.985885,,,,,12.673526,,,,,,,5.6304708,10.985885,,,,,10.985885,,,10.985885,,,,,,
LTS,48,2038,T4GSL_PRI,,,10.748842,,,,,12.400069,,,,,,,5.2446514,10.748842,,,,,10.748842,,,10.748842,,,,,,
LTS,48,2039,T4GSL_PRI,,,10.380738,,,,,11.975417,,,,,,,4.8220137,10.380738,,,,,10.380738,,,10.380738,,,,,,
LTS,48,2040,T4GSL_PRI,,,10.041979,,,,,11.584618,,,,,,,4.4408368,10.041979,,,,,10.041979,,,10.041979,,,,,,
LTS,48,2041,T4GSL_PRI,,,9.741993,,,,,11.238548,,,,,,,4.1014611,9.741993,,,,,9.741993,,,9.741993,,,,,,
LTS,48,2042,T4GSL_PRI,,,9.4262429,,,,,10.874293,,,,,,,3.7781109,9.4262429,,,,,9.4262429,,,9.4262429,,,,,,
LTS,48,2043,T4GSL_PRI,,,9.0947022,,,,,10.491821,,,,,,,3.4703226,9.0947022,,,,,9.0947022,,,9.0947022,,,,,,
LTS,48,2044,T4GSL_PRI,,,8.7477244,,,,,10.091541,,,,,,,3.1777647,8.7477244,,,,,8.7477244,,,8.7477244,,,,,,
LTS,48,2045,T4GSL_PRI,,,8.3862246,,,,,9.6745083,,,,,,,2.90027,8.3862246,,,,,8.3862246,,,8.3862246,,,,,,
LTS,48,2046,T4GSL_PRI,,,8.0258511,,,,,9.2587744,,,,,,,2.6424594,8.0258511,,,,,8.0258511,,,8.0258511,,,,,,
LTS,48,2047,T4GSL_PRI,,,7.643602,,,,,8.8178046,,,,,,,2.3958553,7.643602,,,,,7.643602,,,7.643602,,,,,,
LTS,48,2048,T4GSL_PRI,,,7.2288976,,,,,8.3393938,,,,,,,2.1571477,7.2288976,,,,,7.2288976,,,7.2288976,,,,,,
LTS,48,2049,T4GSL_PRI,,,6.8026705,,,,,7.84769,,,,,,,1.9325579,6.8026705,,,,,6.8026705,,,6.8026705,,,,,,
LTS,48,2050,T4GSL_PRI,,,6.3616721,,,,,7.3389459,,,,,,,1.7205593,6.3616721,,,,,6.3616721,,,6.3616721,,,,,,
LTS,48,2051,T4GSL_PRI,,,6.4469981,,,,,7.4373796,,,,,,,1.6599737,6.4469981,,,,,6.4469981,,,6.4469981,,,,,,
LTS,48,2052,T4GSL_PRI,,,6.5235486,,,,,7.5256897,,,,,,,1.5990898,6.5235486,,,,,6.5235486,,,6.5235486,,,,,,
LTS,48,2053,T4GSL_PRI,,,6.5916763,,,,,7.6042831,,,,,,,1.5382613,6.5916763,,,,,6.5916763,,,6.5916763,,,,,,
LTS,48,2054,T4GSL_PRI,,,6.6633967,,,,,7.6870212,,,,,,,1.4803867,6.6633967,,,,,6.6633967,,,6.6633967,,,,,,
LTS,48,2055,T4GSL_PRI,,,6.748908,,,,,7.7856687,,,,,,,1.4274415,6.748908,,,,,6.748908,,,6.748908,,,,,,
LTS,48,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,48,2027,T4ELE_PRI,,,0.11955573,,,,,,,,,,,,,0.11955573,,,,,0.11955573,,,0.11955573,,,,,,
LTS,48,2028,T4ELE_PRI,,,0.16766856,,,,,,,,,,,,,0.16766856,,,,,0.16766856,,,0.16766856,,,,,,
LTS,48,2029,T4ELE_PRI,,,0.20746557,,,,,,,,,,,,,0.20746557,,,,,0.20746557,,,0.20746557,,,,,,
LTS,48,2030,T4ELE_PRI,,,0.23864796,,,,,,,,,,,,,0.23864796,,,,,0.23864796,,,0.23864796,,,,,,
LTS,48,2031,T4ELE_PRI,,,0.2957271,,,,,,,,,,,,,0.2957271,,,,,0.2957271,,,0.2957271,,,,,,
LTS,48,2032,T4ELE_PRI,,,0.35341938,,,,,,,,,,,,,0.35341938,,,,,0.35341938,,,0.35341938,,,,,,
LTS,48,2033,T4ELE_PRI,,,0.41250198,,,,,,,,,,,,,0.41250198,,,,,0.41250198,,,0.41250198,,,,,,
LTS,48,2034,T4ELE_PRI,,,0.47152224,,,,,,,,,,,,,0.47152224,,,,,0.47152224,,,0.47152224,,,,,,
LTS,48,2035,T4ELE_PRI,,,0.53119827,,,,,,,,,,,,,0.53119827,,,,,0.53119827,,,0.53119827,,,,,,
LTS,48,2036,T4ELE_PRI,,,0.5934654,,,,,,,,,,,,,0.5934654,,,,,0.5934654,,,0.5934654,,,,,,
LTS,48,2037,T4ELE_PRI,,,0.65674026,,,,,,,,,,,,,0.65674026,,,,,0.65674026,,,0.65674026,,,,,,
LTS,48,2038,T4ELE_PRI,,,0.72066672,,,,,,,,,,,,,0.72066672,,,,,0.72066672,,,0.72066672,,,,,,
LTS,48,2039,T4ELE_PRI,,,0.79440117,,,,,,,,,,,,,0.79440117,,,,,0.79440117,,,0.79440117,,,,,,
LTS,48,2040,T4ELE_PRI,,,0.86028222,,,,,,,,,,,,,0.86028222,,,,,0.86028222,,,0.86028222,,,,,,
LTS,48,2041,T4ELE_PRI,,,0.9298863,,,,,,,,,,,,,0.9298863,,,,,0.9298863,,,0.9298863,,,,,,
LTS,48,2042,T4ELE_PRI,,,1.0002502,,,,,,,,,,,,,1.0002502,,,,,1.0002502,,,1.0002502,,,,,,
LTS,48,2043,T4ELE_PRI,,,1.071371,,,,,,,,,,,,,1.071371,,,,,1.071371,,,1.071371,,,,,,
LTS,48,2044,T4ELE_PRI,,,1.1429314,,,,,,,,,,,,,1.1429314,,,,,1.1429314,,,1.1429314,,,,,,
LTS,48,2045,T4ELE_PRI,,,1.215027,,,,,,,,,,,,,1.215027,,,,,1.215027,,,1.215027,,,,,,
LTS,48,2046,T4ELE_PRI,,,1.290501,,,,,,,,,,,,,1.290501,,,,,1.290501,,,1.290501,,,,,,
LTS,48,2047,T4ELE_PRI,,,1.3665148,,,,,,,,,,,,,1.3665148,,,,,1.3665148,,,1.3665148,,,,,,
LTS,48,2048,T4ELE_PRI,,,1.4429198,,,,,,,,,,,,,1.4429198,,,,,1.4429198,,,1.4429198,,,,,,
LTS,48,2049,T4ELE_PRI,,,1.5196875,,,,,,,,,,,,,1.5196875,,,,,1.5196875,,,1.5196875,,,,,,
LTS,48,2050,T4ELE_PRI,,,1.5967114,,,,,,,,,,,,,1.5967114,,,,,1.5967114,,,1.5967114,,,,,,
LTS,48,2051,T4ELE_PRI,,,1.6112799,,,,,,,,,,,,,1.6112799,,,,,1.6112799,,,1.6112799,,,,,,
LTS,48,2052,T4ELE_PRI,,,1.6258627,,,,,,,,,,,,,1.6258627,,,,,1.6258627,,,1.6258627,,,,,,
LTS,48,2053,T4ELE_PRI,,,1.6403323,,,,,,,,,,,,,1.6403323,,,,,1.6403323,,,1.6403323,,,,,,
LTS,48,2054,T4ELE_PRI,,,1.6547452,,,,,,,,,,,,,1.6547452,,,,,1.6547452,,,1.6547452,,,,,,
LTS,48,2055,T4ELE_PRI,,,1.6691957,,,,,,,,,,,,,1.6691957,,,,,1.6691957,,,1.6691957,,,,,,
LTS,48,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,48,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,48,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,48,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,48,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,48,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,48,2027,T4GSL_PUB,,,3.0319005,,,,,3.4976581,,,,,,,2.5408073,3.0319005,,,,,3.0319005,,,3.0319005,,,,,,
LTS,48,2028,T4GSL_PUB,,,2.9108992,,,,,3.3580687,,,,,,,2.3223583,2.9108992,,,,,2.9108992,,,2.9108992,,,,,,
LTS,48,2029,T4GSL_PUB,,,2.789057,,,,,3.2175092,,,,,,,2.1183843,2.789057,,,,,2.789057,,,2.789057,,,,,,
LTS,48,2030,T4GSL_PUB,,,2.6708649,,,,,3.0811606,,,,,,,1.931277,2.6708649,,,,,2.6708649,,,2.6708649,,,,,,
LTS,48,2031,T4GSL_PUB,,,2.5771026,,,,,2.9729946,,,,,,,1.7740654,2.5771026,,,,,2.5771026,,,2.5771026,,,,,,
LTS,48,2032,T4GSL_PUB,,,2.4841469,,,,,2.8657591,,,,,,,1.6280228,2.4841469,,,,,2.4841469,,,2.4841469,,,,,,
LTS,48,2033,T4GSL_PUB,,,2.423892,,,,,2.7962479,,,,,,,1.5123133,2.423892,,,,,2.423892,,,2.423892,,,,,,
LTS,48,2034,T4GSL_PUB,,,2.3383251,,,,,2.6975363,,,,,,,1.3889246,2.3383251,,,,,2.3383251,,,2.3383251,,,,,,
LTS,48,2035,T4GSL_PUB,,,2.2369176,,,,,2.5805507,,,,,,,1.2649375,2.2369176,,,,,2.2369176,,,2.2369176,,,,,,
LTS,48,2036,T4GSL_PUB,,,2.1427524,,,,,2.47192,,,,,,,1.1535498,2.1427524,,,,,2.1427524,,,2.1427524,,,,,,
LTS,48,2037,T4GSL_PUB,,,2.0476539,,,,,2.3622125,,,,,,,1.0494607,2.0476539,,,,,2.0476539,,,2.0476539,,,,,,
LTS,48,2038,T4GSL_PUB,,,1.9625333,,,,,2.2640157,,,,,,,0.95757315,1.9625333,,,,,1.9625333,,,1.9625333,,,,,,
LTS,48,2039,T4GSL_PUB,,,1.8774142,,,,,2.1658207,,,,,,,0.87208801,1.8774142,,,,,1.8774142,,,1.8774142,,,,,,
LTS,48,2040,T4GSL_PUB,,,1.7928054,,,,,2.0682144,,,,,,,0.79282742,1.7928054,,,,,1.7928054,,,1.7928054,,,,,,
LTS,48,2041,T4GSL_PUB,,,1.7051057,,,,,1.9670424,,,,,,,0.71786388,1.7051057,,,,,1.7051057,,,1.7051057,,,,,,
LTS,48,2042,T4GSL_PUB,,,1.6190489,,,,,1.8677656,,,,,,,0.6489273,1.6190489,,,,,1.6190489,,,1.6190489,,,,,,
LTS,48,2043,T4GSL_PUB,,,1.5337638,,,,,1.7693791,,,,,,,0.58524788,1.5337638,,,,,1.5337638,,,1.5337638,,,,,,
LTS,48,2044,T4GSL_PUB,,,1.4491073,,,,,1.6717178,,,,,,,0.52641373,1.4491073,,,,,1.4491073,,,1.4491073,,,,,,
LTS,48,2045,T4GSL_PUB,,,1.3655491,,,,,1.5753234,,,,,,,0.47225794,1.3655491,,,,,1.3655491,,,1.3655491,,,,,,
LTS,48,2046,T4GSL_PUB,,,1.2828045,,,,,1.4798676,,,,,,,0.42235504,1.2828045,,,,,1.2828045,,,1.2828045,,,,,,
LTS,48,2047,T4GSL_PUB,,,1.1998162,,,,,1.3841307,,,,,,,0.37607738,1.1998162,,,,,1.1998162,,,1.1998162,,,,,,
LTS,48,2048,T4GSL_PUB,,,1.1140061,,,,,1.2851386,,,,,,,0.33242629,1.1140061,,,,,1.1140061,,,1.1140061,,,,,,
LTS,48,2049,T4GSL_PUB,,,1.0287382,,,,,1.186772,,,,,,,0.29225232,1.0287382,,,,,1.0287382,,,1.0287382,,,,,,
LTS,48,2050,T4GSL_PUB,,,0.94641949,,,,,1.0918075,,,,,,,0.25596586,0.94641949,,,,,0.94641949,,,0.94641949,,,,,,
LTS,48,2051,T4GSL_PUB,,,0.9367896,,,,,1.0806983,,,,,,,0.24120467,0.9367896,,,,,0.9367896,,,0.9367896,,,,,,
LTS,48,2052,T4GSL_PUB,,,0.92409198,,,,,1.0660501,,,,,,,0.22651874,0.92409198,,,,,0.92409198,,,0.92409198,,,,,,
LTS,48,2053,T4GSL_PUB,,,0.9093524,,,,,1.0490462,,,,,,,0.2122103,0.9093524,,,,,0.9093524,,,0.9093524,,,,,,
LTS,48,2054,T4GSL_PUB,,,0.89466023,,,,,1.0320971,,,,,,,0.19876397,0.89466023,,,,,0.89466023,,,0.89466023,,,,,,
LTS,48,2055,T4GSL_PUB,,,0.88309441,,,,,1.0187545,,,,,,,0.18678068,0.88309441,,,,,0.88309441,,,0.88309441,,,,,,
LTS,48,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,48,2027,T4ELE_PUB,,,0.09925671,,,,,,,,,,,,,0.09925671,,,,,0.09925671,,,0.09925671,,,,,,
LTS,48,2028,T4ELE_PUB,,,0.16897482,,,,,,,,,,,,,0.16897482,,,,,0.16897482,,,0.16897482,,,,,,
LTS,48,2029,T4ELE_PUB,,,0.25395391,,,,,,,,,,,,,0.25395391,,,,,0.25395391,,,0.25395391,,,,,,
LTS,48,2030,T4ELE_PUB,,,0.35760132,,,,,,,,,,,,,0.35760132,,,,,0.35760132,,,0.35760132,,,,,,
LTS,48,2031,T4ELE_PUB,,,0.41058334,,,,,,,,,,,,,0.41058334,,,,,0.41058334,,,0.41058334,,,,,,
LTS,48,2032,T4ELE_PUB,,,0.46726873,,,,,,,,,,,,,0.46726873,,,,,0.46726873,,,0.46726873,,,,,,
LTS,48,2033,T4ELE_PUB,,,0.52497161,,,,,,,,,,,,,0.52497161,,,,,0.52497161,,,0.52497161,,,,,,
LTS,48,2034,T4ELE_PUB,,,0.58647604,,,,,,,,,,,,,0.58647604,,,,,0.58647604,,,0.58647604,,,,,,
LTS,48,2035,T4ELE_PUB,,,0.64439796,,,,,,,,,,,,,0.64439796,,,,,0.64439796,,,0.64439796,,,,,,
LTS,48,2036,T4ELE_PUB,,,0.70368978,,,,,,,,,,,,,0.70368978,,,,,0.70368978,,,0.70368978,,,,,,
LTS,48,2037,T4ELE_PUB,,,0.76395612,,,,,,,,,,,,,0.76395612,,,,,0.76395612,,,0.76395612,,,,,,
LTS,48,2038,T4ELE_PUB,,,0.81915988,,,,,,,,,,,,,0.81915988,,,,,0.81915988,,,0.81915988,,,,,,
LTS,48,2039,T4ELE_PUB,,,0.87858043,,,,,,,,,,,,,0.87858043,,,,,0.87858043,,,0.87858043,,,,,,
LTS,48,2040,T4ELE_PUB,,,0.93837018,,,,,,,,,,,,,0.93837018,,,,,0.93837018,,,0.93837018,,,,,,
LTS,48,2041,T4ELE_PUB,,,1.0009,,,,,,,,,,,,,1.0009,,,,,1.0009,,,1.0009,,,,,,
LTS,48,2042,T4ELE_PUB,,,1.0782639,,,,,,,,,,,,,1.0782639,,,,,1.0782639,,,1.0782639,,,,,,
LTS,48,2043,T4ELE_PUB,,,1.12621,,,,,,,,,,,,,1.12621,,,,,1.12621,,,1.12621,,,,,,
LTS,48,2044,T4ELE_PUB,,,1.1896049,,,,,,,,,,,,,1.1896049,,,,,1.1896049,,,1.1896049,,,,,,
LTS,48,2045,T4ELE_PUB,,,1.2514786,,,,,,,,,,,,,1.2514786,,,,,1.2514786,,,1.2514786,,,,,,
LTS,48,2046,T4ELE_PUB,,,1.3239235,,,,,,,,,,,,,1.3239235,,,,,1.3239235,,,1.3239235,,,,,,
LTS,48,2047,T4ELE_PUB,,,1.3888146,,,,,,,,,,,,,1.3888146,,,,,1.3888146,,,1.3888146,,,,,,
LTS,48,2048,T4ELE_PUB,,,1.4548317,,,,,,,,,,,,,1.4548317,,,,,1.4548317,,,1.4548317,,,,,,
LTS,48,2049,T4ELE_PUB,,,1.5197708,,,,,,,,,,,,,1.5197708,,,,,1.5197708,,,1.5197708,,,,,,
LTS,48,2050,T4ELE_PUB,,,1.5851035,,,,,,,,,,,,,1.5851035,,,,,1.5851035,,,1.5851035,,,,,,
LTS,48,2051,T4ELE_PUB,,,1.6137617,,,,,,,,,,,,,1.6137617,,,,,1.6137617,,,1.6137617,,,,,,
LTS,48,2052,T4ELE_PUB,,,1.6185924,,,,,,,,,,,,,1.6185924,,,,,1.6185924,,,1.6185924,,,,,,
LTS,48,2053,T4ELE_PUB,,,1.5997225,,,,,,,,,,,,,1.5997225,,,,,1.5997225,,,1.5997225,,,,,,
LTS,48,2054,T4ELE_PUB,,,1.6045991,,,,,,,,,,,,,1.6045991,,,,,1.6045991,,,1.6045991,,,,,,
LTS,48,2055,T4ELE_PUB,,,1.6092959,,,,,,,,,,,,,1.6092959,,,,,1.6092959,,,1.6092959,,,,,,
LTS,48,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,48,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,48,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,48,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,48,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,48,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,48,2027,T4DSL_PUB,,,1.2460012,,,,,12.056892,,,,,,,8.7584998,1.2460012,,,,,1.2460012,,,1.2460012,,,,,,
LTS,48,2028,T4DSL_PUB,,,1.5841616,,,,,15.32909,,,,,,,10.601224,1.5841616,,,,,1.5841616,,,1.5841616,,,,,,
LTS,48,2029,T4DSL_PUB,,,1.9073666,,,,,18.456573,,,,,,,12.151671,1.9073666,,,,,1.9073666,,,1.9073666,,,,,,
LTS,48,2030,T4DSL_PUB,,,2.2015927,,,,,21.303642,,,,,,,13.353161,2.2015927,,,,,2.2015927,,,2.2015927,,,,,,
LTS,48,2031,T4DSL_PUB,,,2.1817923,,,,,21.112045,,,,,,,12.598122,2.1817923,,,,,2.1817923,,,2.1817923,,,,,,
LTS,48,2032,T4DSL_PUB,,,2.1510301,,,,,20.814376,,,,,,,11.824538,2.1510301,,,,,2.1510301,,,2.1510301,,,,,,
LTS,48,2033,T4DSL_PUB,,,2.0820572,,,,,20.146961,,,,,,,10.896214,2.0820572,,,,,2.0820572,,,2.0820572,,,,,,
LTS,48,2034,T4DSL_PUB,,,2.0346868,,,,,19.688583,,,,,,,10.137382,2.0346868,,,,,2.0346868,,,2.0346868,,,,,,
LTS,48,2035,T4DSL_PUB,,,2.0077696,,,,,19.428119,,,,,,,9.523299,2.0077696,,,,,2.0077696,,,2.0077696,,,,,,
LTS,48,2036,T4DSL_PUB,,,1.9784483,,,,,19.144393,,,,,,,8.9339505,1.9784483,,,,,1.9784483,,,1.9784483,,,,,,
LTS,48,2037,T4DSL_PUB,,,1.9477169,,,,,18.847021,,,,,,,8.3731709,1.9477169,,,,,1.9477169,,,1.9477169,,,,,,
LTS,48,2038,T4DSL_PUB,,,1.9107646,,,,,18.489453,,,,,,,7.8201772,1.9107646,,,,,1.9107646,,,1.9107646,,,,,,
LTS,48,2039,T4DSL_PUB,,,1.8645366,,,,,18.04213,,,,,,,7.2648326,1.8645366,,,,,1.8645366,,,1.8645366,,,,,,
LTS,48,2040,T4DSL_PUB,,,1.8163326,,,,,17.575686,,,,,,,6.7374471,1.8163326,,,,,1.8163326,,,1.8163326,,,,,,
