Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,,DIST_LPG,,2045,,3.7402,3.7402,3.7402,3.7402,,,,,,,79.6386,40.7754,,40.7754,,,,,,,,,,,,,,,30.015,,,,0.0005371189577909,0.0005371189577909,,,
BAU,43,,DIST_LPG,,2046,,3.6259,3.6259,3.6259,3.6259,,,,,,,77.5823,38.6519,,38.6519,,,,,,,,,,,,,,,27.8476,,,,0.0005055559010275,0.0005055559010275,,,
BAU,43,,DIST_LPG,,2047,,3.5112,3.5112,3.5112,3.5112,,,,,,,75.4933,36.5974,,36.5974,,,,,,,,,,,,,,,25.8074,,,,0.0004753074400188,0.0004753074400188,,,
BAU,43,,DIST_LPG,,2048,,3.3961,3.3961,3.3961,3.3961,,,,,,,73.3721,34.6103,,34.6103,,,,,,,,,,,,,,,23.8879,,,,0.0004463307625505,0.0004463307625505,,,
BAU,43,,DIST_LPG,,2049,,3.2808,3.2808,3.2808,3.2808,,,,,,,71.2222,32.6907,,32.6907,,,,,,,,,,,,,,,22.0837,,,,0.0004186016396835,0.0004186016396835,,,
BAU,43,,DIST_LPG,,2050,,3.1651,3.1651,3.1651,3.1651,,,,,,,69.04,30.835,,30.835,,,,,,,,,,,,,,,20.3877,,,,0.0003920540931166,0.0003920540931166,,,
BAU,43,,DIST_LPG,,2051,,3.17,3.17,3.17,3.17,,,,,,,69.4769,30.1937,,30.1937,,,,,,,,,,,,,,,19.5397,,,,0.0003811933459159,0.0003811933459159,,,
BAU,43,,DIST_LPG,,2052,,3.1748,3.1748,3.1748,3.1748,,,,,,,69.9123,29.564,,29.564,,,,,,,,,,,,,,,18.7259,,,,0.0003706108568851,0.0003706108568851,,,
BAU,43,,DIST_LPG,,2053,,3.1798,3.1798,3.1798,3.1798,,,,,,,70.3534,28.9487,,28.9487,,,,,,,,,,,,,,,17.9467,,,,0.0003603373724285,0.0003603373724285,,,
BAU,43,,DIST_LPG,,2054,,3.1847,3.1847,3.1847,3.1847,,,,,,,70.793,28.3444,,28.3444,,,,,,,,,,,,,,,17.1989,,,,0.0003503274780001,0.0003503274780001,,,
BAU,43,,DIST_LPG,,2055,,3.1897,3.1897,3.1897,3.1897,,,,,,,71.2362,27.7531,,27.7531,,,,,,,,,,,,,,,16.4825,,,,0.0003405997300067,0.0003405997300067,,,
BAU,43,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,43,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,43,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,43,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,43,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,43,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07522,0.92519,,0.92519,,,,,,,,,,,,,,,1.024,,,,1.394153157714529e-05,1.394153157714529e-05,,,
BAU,43,,DIST_KER,,2027,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.068,0.894208,,0.894208,,,,,,,,,,,,,,,0.9687,,,,1.337962910095312e-05,1.337962910095312e-05,,,
BAU,43,,DIST_KER,,2028,,0.084,0.084,0.084,0.084,,,,,,,1.0594,0.863102,,0.863102,,,,,,,,,,,,,,,0.9151,,,,1.2823083178764895e-05,1.2823083178764895e-05,,,
BAU,43,,DIST_KER,,2029,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.05066,0.832909,,0.832909,,,,,,,,,,,,,,,0.8644,,,,1.2287240482280222e-05,1.2287240482280222e-05,,,
BAU,43,,DIST_KER,,2030,,0.0817,0.0817,0.0817,0.0817,,,,,,,1.04051,0.802635,,0.802635,,,,,,,,,,,,,,,0.8153,,,,1.175704247789398e-05,1.175704247789398e-05,,,
BAU,43,,DIST_KER,,2031,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.03022,0.773276,,0.773276,,,,,,,,,,,,,,,0.7688,,,,1.124712377598969e-05,1.124712377598969e-05,,,
BAU,43,,DIST_KER,,2032,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.01849,0.743863,,0.743863,,,,,,,,,,,,,,,0.7238,,,,1.0743058390224185e-05,1.0743058390224185e-05,,,
BAU,43,,DIST_KER,,2033,,0.0779,0.0779,0.0779,0.0779,,,,,,,1.0066,0.715365,,0.715365,,,,,,,,,,,,,,,0.6813,,,,1.025859210491465e-05,1.025859210491465e-05,,,
BAU,43,,DIST_KER,,2034,,0.0765,0.0765,0.0765,0.0765,,,,,,,0.993245,0.686848,,0.686848,,,,,,,,,,,,,,,0.6403,,,,9.78018100541094e-06,9.78018100541094e-06,,,
BAU,43,,DIST_KER,,2035,,0.0752,0.0752,0.0752,0.0752,,,,,,,0.981029,0.660115,,0.660115,,,,,,,,,,,,,,,0.6023,,,,9.333231104201384e-06,9.333231104201384e-06,,,
BAU,43,,DIST_KER,,2036,,0.0738,0.0738,0.0738,0.0738,,,,,,,0.967341,0.633361,,0.633361,,,,,,,,,,,,,,,0.5656,,,,8.891794938430642e-06,8.891794938430642e-06,,,
BAU,43,,DIST_KER,,2037,,0.0723,0.0723,0.0723,0.0723,,,,,,,0.952155,0.606614,,0.606614,,,,,,,,,,,,,,,0.5302,,,,8.456237354003854e-06,8.456237354003854e-06,,,
BAU,43,,DIST_KER,,2038,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.938113,0.581559,,0.581559,,,,,,,,,,,,,,,0.4975,,,,8.049786008527911e-06,8.049786008527911e-06,,,
BAU,43,,DIST_KER,,2039,,0.0694,0.0694,0.0694,0.0694,,,,,,,0.922562,0.556504,,0.556504,,,,,,,,,,,,,,,0.466,,,,7.648643381970716e-06,7.648643381970716e-06,,,
BAU,43,,DIST_KER,,2040,,0.068,0.068,0.068,0.068,,,,,,,0.908167,0.533055,,0.533055,,,,,,,,,,,,,,,0.4368,,,,7.274685727323122e-06,7.274685727323122e-06,,,
BAU,43,,DIST_KER,,2041,,0.0664,0.0664,0.0664,0.0664,,,,,,,0.890909,0.50883,,0.50883,,,,,,,,,,,,,,,0.4081,,,,6.895115326407643e-06,6.895115326407643e-06,,,
BAU,43,,DIST_KER,,2042,,0.0648,0.0648,0.0648,0.0648,,,,,,,0.873459,0.485418,,0.485418,,,,,,,,,,,,,,,0.3811,,,,6.531461653292139e-06,6.531461653292139e-06,,,
BAU,43,,DIST_KER,,2043,,0.0632,0.0632,0.0632,0.0632,,,,,,,0.85581,0.46279,,0.46279,,,,,,,,,,,,,,,0.3556,,,,6.183080249515694e-06,6.183080249515694e-06,,,
BAU,43,,DIST_KER,,2044,,0.0615,0.0615,0.0615,0.0615,,,,,,,0.836597,0.440207,,0.440207,,,,,,,,,,,,,,,0.3311,,,,5.839874286728579e-06,5.839874286728579e-06,,,
BAU,43,,DIST_KER,,2045,,0.0599,0.0599,0.0599,0.0599,,,,,,,0.818545,0.419099,,0.419099,,,,,,,,,,,,,,,0.3085,,,,5.520639957319993e-06,5.520639957319993e-06,,,
BAU,43,,DIST_KER,,2046,,0.0581,0.0581,0.0581,0.0581,,,,,,,0.797545,0.397341,,0.397341,,,,,,,,,,,,,,,0.2863,,,,5.197107859460284e-06,5.197107859460284e-06,,,
BAU,43,,DIST_KER,,2047,,0.0564,0.0564,0.0564,0.0564,,,,,,,0.777705,0.377013,,0.377013,,,,,,,,,,,,,,,0.2659,,,,4.896447401820072e-06,4.896447401820072e-06,,,
BAU,43,,DIST_KER,,2048,,0.0546,0.0546,0.0546,0.0546,,,,,,,0.75627,0.35674,,0.35674,,,,,,,,,,,,,,,0.2462,,,,4.600475736609907e-06,4.600475736609907e-06,,,
BAU,43,,DIST_KER,,2049,,0.0529,0.0529,0.0529,0.0529,,,,,,,0.735998,0.33782,,0.33782,,,,,,,,,,,,,,,0.2282,,,,4.325757553175564e-06,4.325757553175564e-06,,,
BAU,43,,DIST_KER,,2050,,0.0511,0.0511,0.0511,0.0511,,,,,,,0.714122,0.318945,,0.318945,,,,,,,,,,,,,,,0.2109,,,,4.055249899835441e-06,4.055249899835441e-06,,,
BAU,43,,DIST_KER,,2051,,0.0511,0.0511,0.0511,0.0511,,,,,,,0.717286,0.311723,,0.311723,,,,,,,,,,,,,,,0.2017,,,,3.935475680675017e-06,3.935475680675017e-06,,,
BAU,43,,DIST_KER,,2052,,0.0512,0.0512,0.0512,0.0512,,,,,,,0.721864,0.305257,,0.305257,,,,,,,,,,,,,,,0.1934,,,,3.8266604816964765e-06,3.8266604816964765e-06,,,
BAU,43,,DIST_KER,,2053,,0.0512,0.0512,0.0512,0.0512,,,,,,,0.725038,0.298335,,0.298335,,,,,,,,,,,,,,,0.185,,,,3.7135133174923697e-06,3.7135133174923697e-06,,,
BAU,43,,DIST_KER,,2054,,0.0513,0.0513,0.0513,0.0513,,,,,,,0.72963,0.292132,,0.292132,,,,,,,,,,,,,,,0.1773,,,,3.610659779543402e-06,3.610659779543402e-06,,,
BAU,43,,DIST_KER,,2055,,0.0513,0.0513,0.0513,0.0513,,,,,,,0.73281,0.285497,,0.285497,,,,,,,,,,,,,,,0.1696,,,,3.50376477333484e-06,3.50376477333484e-06,,,
BAU,43,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,43,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,43,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,43,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,43,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,43,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.1589,68.1138,,68.1138,,,,,,,,,,,,,,,75.3894,,,,0.0010263911608434,0.0010263911608434,,,
BAU,43,,DIST_JET,,2027,,6.1918,6.1918,6.1918,6.1918,,,,,,,77.7065,65.0618,,65.0618,,,,,,,,,,,,,,,70.4821,,,,0.000973487030649,0.000973487030649,,,
BAU,43,,DIST_JET,,2028,,6.0447,6.0447,6.0447,6.0447,,,,,,,76.2352,62.1094,,62.1094,,,,,,,,,,,,,,,65.8548,,,,0.0009227584583252,0.0009227584583252,,,
BAU,43,,DIST_JET,,2029,,5.8976,5.8976,5.8976,5.8976,,,,,,,74.745,59.2541,,59.2541,,,,,,,,,,,,,,,61.4929,,,,0.0008741265393638,0.0008741265393638,,,
BAU,43,,DIST_JET,,2030,,5.7502,5.7502,5.7502,5.7502,,,,,,,73.2334,56.4909,,56.4909,,,,,,,,,,,,,,,57.3803,,,,0.0008274867080572,0.0008274867080572,,,
BAU,43,,DIST_JET,,2031,,5.6032,5.6032,5.6032,5.6032,,,,,,,71.7086,53.8238,,53.8238,,,,,,,,,,,,,,,53.5101,,,,0.0007828575449932,0.0007828575449932,,,
BAU,43,,DIST_JET,,2032,,5.4559,5.4559,5.4559,5.4559,,,,,,,70.1612,51.243,,51.243,,,,,,,,,,,,,,,49.8623,,,,0.0007400621197343,0.0007400621197343,,,
BAU,43,,DIST_JET,,2033,,5.3085,5.3085,5.3085,5.3085,,,,,,,68.5948,48.7486,,48.7486,,,,,,,,,,,,,,,46.4277,,,,0.0006990721972165,0.0006990721972165,,,
BAU,43,,DIST_JET,,2034,,5.1611,5.1611,5.1611,5.1611,,,,,,,67.0097,46.3385,,46.3385,,,,,,,,,,,,,,,43.1951,,,,0.0006598241069608,0.0006598241069608,,,
BAU,43,,DIST_JET,,2035,,5.0134,5.0134,5.0134,5.0134,,,,,,,65.4028,44.0083,,44.0083,,,,,,,,,,,,,,,40.1516,,,,0.0006222236521671,0.0006222236521671,,,
BAU,43,,DIST_JET,,2036,,4.8662,4.8662,4.8662,4.8662,,,,,,,63.7842,41.7623,,41.7623,,,,,,,,,,,,,,,37.2933,,,,0.0005863041334047,0.0005863041334047,,,
BAU,43,,DIST_JET,,2037,,4.719,4.719,4.719,4.719,,,,,,,62.1469,39.5935,,39.5935,,,,,,,,,,,,,,,34.6057,,,,0.0005519363309708,0.0005519363309708,,,
BAU,43,,DIST_JET,,2038,,4.5714,4.5714,4.5714,4.5714,,,,,,,60.4865,37.497,,37.497,,,,,,,,,,,,,,,32.0773,,,,0.0005190242341858,0.0005190242341858,,,
BAU,43,,DIST_JET,,2039,,4.4238,4.4238,4.4238,4.4238,,,,,,,58.8073,35.4735,,35.4735,,,,,,,,,,,,,,,29.7017,,,,0.0004875510436768,0.0004875510436768,,,
BAU,43,,DIST_JET,,2040,,4.2761,4.2761,4.2761,4.2761,,,,,,,57.109,33.5205,,33.5205,,,,,,,,,,,,,,,27.4704,,,,0.0004574599464654,0.0004574599464654,,,
BAU,43,,DIST_JET,,2041,,4.1286,4.1286,4.1286,4.1286,,,,,,,55.3947,31.6379,,31.6379,,,,,,,,,,,,,,,25.377,,,,0.0004287226248379,0.0004287226248379,,,
BAU,43,,DIST_JET,,2042,,3.9811,3.9811,3.9811,3.9811,,,,,,,53.6624,29.8225,,29.8225,,,,,,,,,,,,,,,23.4127,,,,0.0004012711619247,0.0004012711619247,,,
BAU,43,,DIST_JET,,2043,,3.8332,3.8332,3.8332,3.8332,,,,,,,51.9065,28.0691,,28.0691,,,,,,,,,,,,,,,21.5682,,,,0.0003750155466417,0.0003750155466417,,,
BAU,43,,DIST_JET,,2044,,3.6852,3.6852,3.6852,3.6852,,,,,,,50.1305,26.3781,,26.3781,,,,,,,,,,,,,,,19.8383,,,,0.0003499364902466,0.0003499364902466,,,
BAU,43,,DIST_JET,,2045,,3.5371,3.5371,3.5371,3.5371,,,,,,,48.3352,24.7479,,24.7479,,,,,,,,,,,,,,,18.217,,,,0.0003259945836393,0.0003259945836393,,,
BAU,43,,DIST_JET,,2046,,3.3891,3.3891,3.3891,3.3891,,,,,,,46.5225,23.1777,,23.1777,,,,,,,,,,,,,,,16.6989,,,,0.0003031583802691,0.0003031583802691,,,
BAU,43,,DIST_JET,,2047,,3.2408,3.2408,3.2408,3.2408,,,,,,,44.6877,21.6636,,21.6636,,,,,,,,,,,,,,,15.2765,,,,0.0002813547200523,0.0002813547200523,,,
BAU,43,,DIST_JET,,2048,,3.0925,3.0925,3.0925,3.0925,,,,,,,42.8345,20.2055,,20.2055,,,,,,,,,,,,,,,13.9457,,,,0.0002605670963277,0.0002605670963277,,,
BAU,43,,DIST_JET,,2049,,2.9438,2.9438,2.9438,2.9438,,,,,,,40.9571,18.7991,,18.7991,,,,,,,,,,,,,,,12.6995,,,,0.0002407214213641,0.0002407214213641,,,
BAU,43,,DIST_JET,,2050,,2.795,2.795,2.795,2.795,,,,,,,39.0601,17.4452,,17.4452,,,,,,,,,,,,,,,11.5346,,,,0.0002218086918097,0.0002218086918097,,,
BAU,43,,DIST_JET,,2051,,2.798,2.798,2.798,2.798,,,,,,,39.2752,17.0685,,17.0685,,,,,,,,,,,,,,,11.0458,,,,0.0002154880960365,0.0002154880960365,,,
BAU,43,,DIST_JET,,2052,,2.801,2.801,2.801,2.801,,,,,,,39.491,16.6997,,16.6997,,,,,,,,,,,,,,,10.5776,,,,0.0002093450415627,0.0002093450415627,,,
BAU,43,,DIST_JET,,2053,,2.8041,2.8041,2.8041,2.8041,,,,,,,39.7086,16.3391,,16.3391,,,,,,,,,,,,,,,10.1294,,,,0.0002033802571989,0.0002033802571989,,,
BAU,43,,DIST_JET,,2054,,2.8072,2.8072,2.8072,2.8072,,,,,,,39.9262,15.9858,,15.9858,,,,,,,,,,,,,,,9.6999,,,,0.0001975794916464,0.0001975794916464,,,
BAU,43,,DIST_JET,,2055,,2.8104,2.8104,2.8104,2.8104,,,,,,,40.146,15.6406,,15.6406,,,,,,,,,,,,,,,9.2889,,,,0.0001919489916762,0.0001919489916762,,,
BAU,43,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2027,,3.0617,3.0617,3.0617,3.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2028,,2.9613,2.9613,2.9613,2.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2029,,2.9436,2.9436,2.9436,2.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2030,,2.9259,2.9259,2.9259,2.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2031,,2.7841,2.7841,2.7841,2.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2032,,2.7664,2.7664,2.7664,2.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2033,,2.666,2.666,2.666,2.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2034,,2.6483,2.6483,2.6483,2.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2035,,2.6306,2.6306,2.6306,2.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2036,,2.4889,2.4889,2.4889,2.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2037,,2.4711,2.4711,2.4711,2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2038,,2.3707,2.3707,2.3707,2.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2039,,2.353,2.353,2.353,2.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2040,,2.3353,2.3353,2.3353,2.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2041,,2.1936,2.1936,2.1936,2.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2042,,2.1759,2.1759,2.1759,2.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2043,,2.0754,2.0754,2.0754,2.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2044,,2.0577,2.0577,2.0577,2.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2045,,2.04,2.04,2.04,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2046,,1.8983,1.8983,1.8983,1.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2047,,1.8806,1.8806,1.8806,1.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2048,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2049,,1.7922,1.7922,1.7922,1.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2050,,1.7745,1.7745,1.7745,1.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2051,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2052,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2053,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2054,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_FIR,,2055,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2027,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2028,,0.7286,0.7286,0.7286,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2029,,0.714,0.714,0.714,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2030,,0.6995,0.6995,0.6995,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2031,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2032,,0.6705,0.6705,0.6705,0.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2033,,0.6559,0.6559,0.6559,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2034,,0.6414,0.6414,0.6414,0.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2035,,0.6268,0.6268,0.6268,0.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2036,,0.6123,0.6123,0.6123,0.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2037,,0.5978,0.5978,0.5978,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2038,,0.5833,0.5833,0.5833,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2039,,0.5688,0.5688,0.5688,0.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2040,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2041,,0.5397,0.5397,0.5397,0.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2042,,0.5251,0.5251,0.5251,0.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2043,,0.5107,0.5107,0.5107,0.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2044,,0.4961,0.4961,0.4961,0.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2045,,0.4816,0.4816,0.4816,0.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2046,,0.467,0.467,0.467,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2047,,0.4525,0.4525,0.4525,0.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2048,,0.4379,0.4379,0.4379,0.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2049,,0.4235,0.4235,0.4235,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2050,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2051,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2052,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2053,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2054,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,DIST_CHA,,2055,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
