Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,20,,DIST_LPG,,2043,,4.049,4.049,4.049,4.049,,,,,,,71.9204,38.8919,,38.8919,,,,,,,,,,,,,,,29.8844,,,,0.0005196122989882,0.0005196122989882,,,
LTS,20,,DIST_LPG,,2044,,3.8297,3.8297,3.8297,3.8297,,,,,,,67.7168,35.6317,,35.6317,,,,,,,,,,,,,,,26.7978,,,,0.000472697617103,0.000472697617103,,,
LTS,20,,DIST_LPG,,2045,,3.6104,3.6104,3.6104,3.6104,,,,,,,63.5488,32.5373,,32.5373,,,,,,,,,,,,,,,23.9509,,,,0.00042860180737,0.00042860180737,,,
LTS,20,,DIST_LPG,,2046,,3.3817,3.3817,3.3817,3.3817,,,,,,,59.2511,29.5192,,29.5192,,,,,,,,,,,,,,,21.2677,,,,0.000386102594018,0.000386102594018,,,
LTS,20,,DIST_LPG,,2047,,3.1532,3.1532,3.1532,3.1532,,,,,,,54.9937,26.6597,,26.6597,,,,,,,,,,,,,,,18.7996,,,,0.0003462413242925,0.0003462413242925,,,
LTS,20,,DIST_LPG,,2048,,2.9247,2.9247,2.9247,2.9247,,,,,,,50.7731,23.9502,,23.9502,,,,,,,,,,,,,,,16.5303,,,,0.000308858315487,0.000308858315487,,,
LTS,20,,DIST_LPG,,2049,,2.6963,2.6963,2.6963,2.6963,,,,,,,46.591,21.3851,,21.3851,,,,,,,,,,,,,,,14.4464,,,,0.0002738339606631,0.0002738339606631,,,
LTS,20,,DIST_LPG,,2050,,2.4682,2.4682,2.4682,2.4682,,,,,,,42.4508,18.9596,,18.9596,,,,,,,,,,,,,,,12.5358,,,,0.0002410631421585,0.0002410631421585,,,
LTS,20,,DIST_LPG,,2051,,2.4734,2.4734,2.4734,2.4734,,,,,,,42.3411,18.4009,,18.4009,,,,,,,,,,,,,,,11.908,,,,0.0002323093708373,0.0002323093708373,,,
LTS,20,,DIST_LPG,,2052,,2.4785,2.4785,2.4785,2.4785,,,,,,,42.2289,17.8575,,17.8575,,,,,,,,,,,,,,,11.3109,,,,0.0002238587214006,0.0002238587214006,,,
LTS,20,,DIST_LPG,,2053,,2.4838,2.4838,2.4838,2.4838,,,,,,,42.1193,17.331,,17.331,,,,,,,,,,,,,,,10.7444,,,,0.0002157272726484,0.0002157272726484,,,
LTS,20,,DIST_LPG,,2054,,2.4891,2.4891,2.4891,2.4891,,,,,,,42.0088,16.8197,,16.8197,,,,,,,,,,,,,,,10.2059,,,,0.0002078853294029,0.0002078853294029,,,
LTS,20,,DIST_LPG,,2055,,2.4943,2.4943,2.4943,2.4943,,,,,,,41.8958,16.3223,,16.3223,,,,,,,,,,,,,,,9.6937,,,,0.0002003151108841,0.0002003151108841,,,
LTS,20,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,20,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,20,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,20,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,20,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,20,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06132,0.913233,,0.913233,,,,,,,,,,,,,,,1.0108,,,,1.3761300866678862e-05,1.3761300866678862e-05,,,
LTS,20,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.05895,0.886636,,0.886636,,,,,,,,,,,,,,,0.9605,,,,1.3266252356899517e-05,1.3266252356899517e-05,,,
LTS,20,,DIST_KER,,2028,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.05778,0.861782,,0.861782,,,,,,,,,,,,,,,0.9138,,,,1.2803473562325527e-05,1.2803473562325527e-05,,,
LTS,20,,DIST_KER,,2029,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.05414,0.835669,,0.835669,,,,,,,,,,,,,,,0.8672,,,,1.232793707467077e-05,1.232793707467077e-05,,,
LTS,20,,DIST_KER,,2030,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.05292,0.812203,,0.812203,,,,,,,,,,,,,,,0.825,,,,1.1897265374367009e-05,1.1897265374367009e-05,,,
LTS,20,,DIST_KER,,2031,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.04925,0.787555,,0.787555,,,,,,,,,,,,,,,0.783,,,,1.1454876458081702e-05,1.1454876458081702e-05,,,
LTS,20,,DIST_KER,,2032,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.04556,0.763638,,0.763638,,,,,,,,,,,,,,,0.7431,,,,1.102859147820599e-05,1.102859147820599e-05,,,
LTS,20,,DIST_KER,,2033,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.04066,0.739572,,0.739572,,,,,,,,,,,,,,,0.7044,,,,1.060570662825804e-05,1.060570662825804e-05,,,
LTS,20,,DIST_KER,,2034,,0.087,0.087,0.087,0.087,,,,,,,1.03696,0.717079,,0.717079,,,,,,,,,,,,,,,0.6684,,,,1.0210626963631969e-05,1.0210626963631969e-05,,,
LTS,20,,DIST_KER,,2035,,0.087,0.087,0.087,0.087,,,,,,,1.03206,0.694455,,0.694455,,,,,,,,,,,,,,,0.6336,,,,9.8187230431988e-06,9.8187230431988e-06,,,
LTS,20,,DIST_KER,,2036,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.03189,0.675622,,0.675622,,,,,,,,,,,,,,,0.6033,,,,9.485126462216289e-06,9.485126462216289e-06,,,
LTS,20,,DIST_KER,,2037,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.03167,0.657272,,0.657272,,,,,,,,,,,,,,,0.5745,,,,9.162419704398314e-06,9.162419704398314e-06,,,
LTS,20,,DIST_KER,,2038,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.0314,0.639391,,0.639391,,,,,,,,,,,,,,,0.547,,,,8.850262760960553e-06,8.850262760960553e-06,,,
LTS,20,,DIST_KER,,2039,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.03108,0.621965,,0.621965,,,,,,,,,,,,,,,0.5208,,,,8.548325658017053e-06,8.548325658017053e-06,,,
LTS,20,,DIST_KER,,2040,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.02957,0.604312,,0.604312,,,,,,,,,,,,,,,0.4952,,,,8.247156450871768e-06,8.247156450871768e-06,,,
LTS,20,,DIST_KER,,2041,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.02802,0.58714,,0.58714,,,,,,,,,,,,,,,0.4709,,,,7.956271155675031e-06,7.956271155675031e-06,,,
LTS,20,,DIST_KER,,2042,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.02529,0.569798,,0.569798,,,,,,,,,,,,,,,0.4473,,,,7.666804542365898e-06,7.666804542365898e-06,,,
LTS,20,,DIST_KER,,2043,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.02368,0.55357,,0.55357,,,,,,,,,,,,,,,0.4254,,,,7.395908785661489e-06,7.395908785661489e-06,,,
LTS,20,,DIST_KER,,2044,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.0209,0.537183,,0.537183,,,,,,,,,,,,,,,0.404,,,,7.126399908154446e-06,7.126399908154446e-06,,,
LTS,20,,DIST_KER,,2045,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.01809,0.521269,,0.521269,,,,,,,,,,,,,,,0.3837,,,,6.866458753987623e-06,6.866458753987623e-06,,,
LTS,20,,DIST_KER,,2046,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.01415,0.505252,,0.505252,,,,,,,,,,,,,,,0.364,,,,6.608585253663763e-06,6.608585253663763e-06,,,
LTS,20,,DIST_KER,,2047,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.00907,0.489172,,0.489172,,,,,,,,,,,,,,,0.345,,,,6.353122868690617e-06,6.353122868690617e-06,,,
LTS,20,,DIST_KER,,2048,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.0051,0.474117,,0.474117,,,,,,,,,,,,,,,0.3272,,,,6.114133131441512e-06,6.114133131441512e-06,,,
LTS,20,,DIST_KER,,2049,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.00112,0.459509,,0.459509,,,,,,,,,,,,,,,0.3104,,,,5.883983058939597e-06,5.883983058939597e-06,,,
LTS,20,,DIST_KER,,2050,,0.0905,0.0905,0.0905,0.0905,,,,,,,0.997129,0.445342,,0.445342,,,,,,,,,,,,,,,0.2945,,,,5.6623444052263645e-06,5.6623444052263645e-06,,,
LTS,20,,DIST_KER,,2051,,0.0905,0.0905,0.0905,0.0905,,,,,,,0.992034,0.431124,,0.431124,,,,,,,,,,,,,,,0.279,,,,5.442909947763848e-06,5.442909947763848e-06,,,
LTS,20,,DIST_KER,,2052,,0.0906,0.0906,0.0906,0.0906,,,,,,,0.988029,0.417811,,0.417811,,,,,,,,,,,,,,,0.2646,,,,5.237619465502108e-06,5.237619465502108e-06,,,
LTS,20,,DIST_KER,,2053,,0.0907,0.0907,0.0907,0.0907,,,,,,,0.984013,0.404897,,0.404897,,,,,,,,,,,,,,,0.251,,,,5.039932779998297e-06,5.039932779998297e-06,,,
LTS,20,,DIST_KER,,2054,,0.0908,0.0908,0.0908,0.0908,,,,,,,0.979977,0.392367,,0.392367,,,,,,,,,,,,,,,0.2381,,,,4.849527752574487e-06,4.849527752574487e-06,,,
LTS,20,,DIST_KER,,2055,,0.0909,0.0909,0.0909,0.0909,,,,,,,0.975939,0.380219,,0.380219,,,,,,,,,,,,,,,0.2258,,,,4.666227378428304e-06,4.666227378428304e-06,,,
LTS,20,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,20,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,20,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,20,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,20,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,20,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.4091,67.4685,,67.4685,,,,,,,,,,,,,,,74.6753,,,,0.0010166690685047,0.0010166690685047,,,
LTS,20,,DIST_JET,,2027,,6.3402,6.3402,6.3402,6.3402,,,,,,,78.0694,65.3657,,65.3657,,,,,,,,,,,,,,,70.8112,,,,0.0009780332987881,0.0009780332987881,,,
LTS,20,,DIST_JET,,2028,,6.3415,6.3415,6.3415,6.3415,,,,,,,77.7278,63.3255,,63.3255,,,,,,,,,,,,,,,67.1442,,,,0.0009408249658319,0.0009408249658319,,,
LTS,20,,DIST_JET,,2029,,6.343,6.343,6.343,6.343,,,,,,,77.389,61.3501,,61.3501,,,,,,,,,,,,,,,63.6681,,,,0.0009050474531577,0.0009050474531577,,,
LTS,20,,DIST_JET,,2030,,6.3444,6.3444,6.3444,6.3444,,,,,,,77.0489,59.4342,,59.4342,,,,,,,,,,,,,,,60.3698,,,,0.000870599105443,0.000870599105443,,,
LTS,20,,DIST_JET,,2031,,6.3461,6.3461,6.3461,6.3461,,,,,,,76.7123,57.5795,,57.5795,,,,,,,,,,,,,,,57.2439,,,,0.0008374838401861,0.0008374838401861,,,
LTS,20,,DIST_JET,,2032,,6.3479,6.3479,6.3479,6.3479,,,,,,,76.3767,55.7824,,55.7824,,,,,,,,,,,,,,,54.2795,,,,0.0008056232284646,0.0008056232284646,,,
LTS,20,,DIST_JET,,2033,,6.3496,6.3496,6.3496,6.3496,,,,,,,76.039,54.039,,54.039,,,,,,,,,,,,,,,51.4662,,,,0.0007749383336595,0.0007749383336595,,,
LTS,20,,DIST_JET,,2034,,6.3513,6.3513,6.3513,6.3513,,,,,,,75.7018,52.3492,,52.3492,,,,,,,,,,,,,,,48.7981,,,,0.0007454123980437,0.0007454123980437,,,
LTS,20,,DIST_JET,,2035,,6.3532,6.3532,6.3532,6.3532,,,,,,,75.3667,50.7128,,50.7128,,,,,,,,,,,,,,,46.2686,,,,0.0007170171830899,0.0007170171830899,,,
LTS,20,,DIST_JET,,2036,,6.3556,6.3556,6.3556,6.3556,,,,,,,75.0374,49.1303,,49.1303,,,,,,,,,,,,,,,43.8728,,,,0.0006897433141089,0.0006897433141089,,,
LTS,20,,DIST_JET,,2037,,6.358,6.358,6.358,6.358,,,,,,,74.7078,47.596,,47.596,,,,,,,,,,,,,,,41.6001,,,,0.0006634914447374,0.0006634914447374,,,
LTS,20,,DIST_JET,,2038,,6.3605,6.3605,6.3605,6.3605,,,,,,,74.3791,46.1094,,46.1094,,,,,,,,,,,,,,,39.4448,,,,0.0006382340303701,0.0006382340303701,,,
LTS,20,,DIST_JET,,2039,,6.363,6.363,6.363,6.363,,,,,,,74.0494,44.6677,,44.6677,,,,,,,,,,,,,,,37.4,,,,0.000613917820131,0.000613917820131,,,
LTS,20,,DIST_JET,,2040,,6.3654,6.3654,6.3654,6.3654,,,,,,,73.719,43.2698,,43.2698,,,,,,,,,,,,,,,35.4601,,,,0.0005905107242847,0.0005905107242847,,,
LTS,20,,DIST_JET,,2041,,6.3686,6.3686,6.3686,6.3686,,,,,,,73.3975,41.92,,41.92,,,,,,,,,,,,,,,33.6242,,,,0.0005680535516319,0.0005680535516319,,,
LTS,20,,DIST_JET,,2042,,6.3719,6.3719,6.3719,6.3719,,,,,,,73.0768,40.6118,,40.6118,,,,,,,,,,,,,,,31.8832,,,,0.0005464459247447,0.0005464459247447,,,
LTS,20,,DIST_JET,,2043,,6.375,6.375,6.375,6.375,,,,,,,72.7534,39.3424,,39.3424,,,,,,,,,,,,,,,30.2305,,,,0.000525630578156,0.000525630578156,,,
LTS,20,,DIST_JET,,2044,,6.3783,6.3783,6.3783,6.3783,,,,,,,72.4313,38.1125,,38.1125,,,,,,,,,,,,,,,28.6635,,,,0.0005056072187946,0.0005056072187946,,,
LTS,20,,DIST_JET,,2045,,6.3814,6.3814,6.3814,6.3814,,,,,,,72.1073,36.9193,,36.9193,,,,,,,,,,,,,,,27.1765,,,,0.000486324196595,0.000486324196595,,,
LTS,20,,DIST_JET,,2046,,6.3851,6.3851,6.3851,6.3851,,,,,,,71.7896,35.7659,,35.7659,,,,,,,,,,,,,,,25.7683,,,,0.0004678082058141,0.0004678082058141,,,
LTS,20,,DIST_JET,,2047,,6.3889,6.3889,6.3889,6.3889,,,,,,,71.4726,34.6482,,34.6482,,,,,,,,,,,,,,,24.4329,,,,0.0004499927750748,0.0004499927750748,,,
LTS,20,,DIST_JET,,2048,,6.3926,6.3926,6.3926,6.3926,,,,,,,71.1541,33.5641,,33.5641,,,,,,,,,,,,,,,23.1657,,,,0.0004328381656033,0.0004328381656033,,,
LTS,20,,DIST_JET,,2049,,6.3962,6.3962,6.3962,6.3962,,,,,,,70.8334,32.5123,,32.5123,,,,,,,,,,,,,,,21.9632,,,,0.0004163162514055,0.0004163162514055,,,
LTS,20,,DIST_JET,,2050,,6.4,6.4,6.4,6.4,,,,,,,70.5152,31.4938,,31.4938,,,,,,,,,,,,,,,20.8233,,,,0.0004004309855629,0.0004004309855629,,,
LTS,20,,DIST_JET,,2051,,6.4054,6.4054,6.4054,6.4054,,,,,,,70.2141,30.5141,,30.5141,,,,,,,,,,,,,,,19.7471,,,,0.0003852378279003,0.0003852378279003,,,
LTS,20,,DIST_JET,,2052,,6.411,6.411,6.411,6.411,,,,,,,69.9145,29.5649,,29.5649,,,,,,,,,,,,,,,18.7265,,,,0.0003706222652582,0.0003706222652582,,,
LTS,20,,DIST_JET,,2053,,6.4166,6.4166,6.4166,6.4166,,,,,,,69.6143,28.6446,,28.6446,,,,,,,,,,,,,,,17.7582,,,,0.0003565515826789,0.0003565515826789,,,
LTS,20,,DIST_JET,,2054,,6.4224,6.4224,6.4224,6.4224,,,,,,,69.315,27.7527,,27.7527,,,,,,,,,,,,,,,16.8398,,,,0.0003430131688495,0.0003430131688495,,,
LTS,20,,DIST_JET,,2055,,6.4284,6.4284,6.4284,6.4284,,,,,,,69.0179,26.8889,,26.8889,,,,,,,,,,,,,,,15.9692,,,,0.0003299931804975,0.0003299931804975,,,
LTS,20,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2027,,2.8636,2.8636,2.8636,2.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2028,,2.4797,2.4797,2.4797,2.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2029,,2.4795,2.4795,2.4795,2.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2030,,2.4793,2.4793,2.4793,2.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2031,,1.7842,1.7842,1.7842,1.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2032,,1.784,1.784,1.784,1.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2033,,1.7838,1.7838,1.7838,1.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2034,,1.7836,1.7836,1.7836,1.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2035,,0.9221,0.9221,0.9221,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2036,,0.9219,0.9219,0.9219,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2037,,0.9217,0.9217,0.9217,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2038,,0.9215,0.9215,0.9215,0.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2039,,0.9213,0.9213,0.9213,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2040,,0.9212,0.9212,0.9212,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2041,,0.921,0.921,0.921,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2042,,0.9208,0.9208,0.9208,0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2043,,0.9206,0.9206,0.9206,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2044,,0.9204,0.9204,0.9204,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2045,,0.9202,0.9202,0.9202,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2046,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2047,,0.9198,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2048,,0.9196,0.9196,0.9196,0.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2049,,0.9195,0.9195,0.9195,0.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2050,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2051,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2052,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2053,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2054,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_FIR,,2055,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2027,,0.6378,0.6378,0.6378,0.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2028,,0.5777,0.5777,0.5777,0.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2029,,0.5179,0.5179,0.5179,0.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2030,,0.458,0.458,0.458,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2031,,0.398,0.398,0.398,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2032,,0.3381,0.3381,0.3381,0.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2033,,0.2783,0.2783,0.2783,0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2034,,0.2184,0.2184,0.2184,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2035,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2036,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2037,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2038,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2039,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2040,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2041,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2042,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2043,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2044,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2045,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2046,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2047,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2048,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2049,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2050,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2051,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,DIST_CHA,,2052,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
