Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,13,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.415026,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.40509,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.39516,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.38521,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.375252,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.365287,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.35535,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.345407,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.335456,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.325498,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.315526,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.305575,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.295617,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.285645,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.275665,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.265672,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.255685,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.245691,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.235676,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.225653,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.215609,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.215832,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.216061,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.216291,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.216528,,,,,,,Energy
BAU,13,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.216764,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.00581913,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00563939,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00560766,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00557612,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00532228,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00529055,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00511081,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00507908,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00504735,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.0047937,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00476197,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00458223,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.0045505,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00451877,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00426493,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.0042332,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00405346,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00402173,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.00399,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.00373616,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.00370443,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.0035359,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00350417,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00347244,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00331341,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00331341,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00331341,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00331341,,,,,,,Energy
BAU,13,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00331341,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00495504,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00486313,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.00477189,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.00468131,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.00459007,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00449883,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00440759,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.00431635,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.0042251,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.00413453,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00404329,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00395138,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.00386014,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00376956,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00367832,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.00358708,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00349583,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00340459,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.00331335,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00322211,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00313087,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00303962,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00294838,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00285781,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00285781,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00285781,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00285781,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00285781,,,,,,,Energy
BAU,13,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00285781,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244468,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00338653,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00339248,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.0033871,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.0033852,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.00338159,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00338083,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00337855,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00337437,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00336867,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00336107,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.0033605,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.00335784,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.0033579,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00334606,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00334194,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00333852,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00332763,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00332389,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00331287,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00329957,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00328836,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00327449,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00325777,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00323839,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00321616,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00325948,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.0033028,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00334631,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00338963,,,,,,,Energy
BAU,13,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00343295,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.322813,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.317099,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.311385,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.305662,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.299939,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.294234,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.288521,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.282807,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.277083,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.27136,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.265769,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.260169,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.254559,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.24893,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.243302,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.23773,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.232148,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.226548,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.220938,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.21531,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.209662,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.203995,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.19831,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.192615,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.186901,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.187147,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.187393,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.187639,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.187876,,,,,,,Energy
BAU,13,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.188122,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.42164,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.0977847,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0638769,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.0484497,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0278894,,,,,,,Energy
BAU,13,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.00465082,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.064,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0633,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0626,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0619,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0611,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0604,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0597,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.059,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0583,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0576,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0569,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0562,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0554,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0547,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.054,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0533,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0526,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0519,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0512,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0505,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0497,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.049,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0483,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0476,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0469,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0462,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0455,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0448,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.044,,,,,,,Energy
BAU,13,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0433,,,,,,,Energy
BAU,13,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,13,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,13,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,13,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,13,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,13,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1014,,,,,,,Energy
BAU,13,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1022,,,,,,,Energy
BAU,13,,LIME,CO2e,2028,,,,,,,,,,,,,,0.103,,,,,,,Energy
BAU,13,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1038,,,,,,,Energy
BAU,13,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1046,,,,,,,Energy
BAU,13,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1054,,,,,,,Energy
BAU,13,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1062,,,,,,,Energy
BAU,13,,LIME,CO2e,2033,,,,,,,,,,,,,,0.107,,,,,,,Energy
BAU,13,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1078,,,,,,,Energy
BAU,13,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1086,,,,,,,Energy
BAU,13,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1094,,,,,,,Energy
BAU,13,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1102,,,,,,,Energy
BAU,13,,LIME,CO2e,2038,,,,,,,,,,,,,,0.111,,,,,,,Energy
BAU,13,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1118,,,,,,,Energy
BAU,13,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1126,,,,,,,Energy
BAU,13,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1134,,,,,,,Energy
BAU,13,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1142,,,,,,,Energy
BAU,13,,LIME,CO2e,2043,,,,,,,,,,,,,,0.115,,,,,,,Energy
BAU,13,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1158,,,,,,,Energy
BAU,13,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1166,,,,,,,Energy
BAU,13,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1174,,,,,,,Energy
BAU,13,,LIME,CO2e,2047,,,,,,,,,,,,,,0.1182,,,,,,,Energy
BAU,13,,LIME,CO2e,2048,,,,,,,,,,,,,,0.119,,,,,,,Energy
BAU,13,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1198,,,,,,,Energy
BAU,13,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1206,,,,,,,Energy
BAU,13,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1214,,,,,,,Energy
BAU,13,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1222,,,,,,,Energy
BAU,13,,LIME,CO2e,2053,,,,,,,,,,,,,,0.123,,,,,,,Energy
BAU,13,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1238,,,,,,,Energy
BAU,13,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1246,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,13,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.0011,,,,,,,Energy
