Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,35,WWT,SEPT_SYST,,2041,,,,,,0.0546233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2042,,,,,,0.0557322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2043,,,,,,0.0569024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2044,,,,,,0.0581309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2045,,,,,,0.0591994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2046,,,,,,0.0602708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2047,,,,,,0.0614647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2048,,,,,,0.0625521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2049,,,,,,0.0638248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2050,,,,,,0.0648668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2051,,,,,,0.0660354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2052,,,,,,0.0672212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2053,,,,,,0.0683448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2054,,,,,,0.0694781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWT,SEPT_SYST,,2055,,,,,,0.0706166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2026,,,,,,0.0179483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2027,,,,,,0.0185498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2028,,,,,,0.0190997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2029,,,,,,0.0196764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2030,,,,,,0.0202265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2031,,,,,,0.0207495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2032,,,,,,0.0212723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2033,,,,,,0.0218493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2034,,,,,,0.0223992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2035,,,,,,0.0229491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2036,,,,,,0.0234719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2037,,,,,,0.0240218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2038,,,,,,0.0245446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2039,,,,,,0.0251216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2040,,,,,,0.0256987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2041,,,,,,0.0262759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2042,,,,,,0.0268259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2043,,,,,,0.0273485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2044,,,,,,0.0278984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2045,,,,,,0.0284202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2046,,,,,,0.0289982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2047,,,,,,0.029577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2048,,,,,,0.0301569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2049,,,,,,0.0305877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2050,,,,,,0.0312596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2051,,,,,,0.0317478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2052,,,,,,0.0322977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2053,,,,,,0.0328816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2054,,,,,,0.0334681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,LATR,,2055,,,,,,0.0339842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2026,,,,,,0.00484811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2027,,,,,,0.00461126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2028,,,,,,0.00445661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2029,,,,,,0.00427748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2030,,,,,,0.00408833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2031,,,,,,0.0039986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2032,,,,,,0.00379862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2033,,,,,,0.0035872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2034,,,,,,0.00347949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2035,,,,,,0.00326291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2036,,,,,,0.00347732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2037,,,,,,0.00358697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2038,,,,,,0.00369255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2039,,,,,,0.00391506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2040,,,,,,0.00402904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2041,,,,,,0.00414309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2042,,,,,,0.00437974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2043,,,,,,0.00452132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2044,,,,,,0.00455711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2045,,,,,,0.00471798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2046,,,,,,0.00488989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2047,,,,,,0.00496801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2048,,,,,,0.00506542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2049,,,,,,0.00505781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2050,,,,,,0.00518935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2051,,,,,,0.00520664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2052,,,,,,0.00525166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2053,,,,,,0.0052991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2054,,,,,,0.00522498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,WWOT,SEWER_NO_T,,2055,,,,,,0.00529624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2026,,,,,,0.0143927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2027,,,,,,0.0289405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2028,,,,,,0.0437385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2029,,,,,,0.0585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2030,,,,,,0.0735701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2031,,,,,,0.088882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2032,,,,,,0.104392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2033,,,,,,0.120096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2034,,,,,,0.136098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2035,,,,,,0.152183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2036,,,,,,0.168774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2037,,,,,,0.185607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2038,,,,,,0.20268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2039,,,,,,0.220101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2040,,,,,,0.237646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2041,,,,,,0.255844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2042,,,,,,0.27435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2043,,,,,,0.293121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2044,,,,,,0.312177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2045,,,,,,0.331657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2046,,,,,,0.351796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2047,,,,,,0.372302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2048,,,,,,0.393118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2049,,,,,,0.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2050,,,,,,0.435915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2051,,,,,,0.457743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2052,,,,,,0.479907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2053,,,,,,0.502444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2054,,,,,,0.525279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_ORG,OSS_ORG,,2055,,,,,,0.548492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.752068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.747765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.738687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.733942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.728874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.723608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.718147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.712495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.706654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.700346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.693796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.686896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.679869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.664631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.656419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.647753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.638916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.629845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.619944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.609633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.599054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.588137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.576929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.565338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.553286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.541065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.528464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.515569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.43696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.442712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.448463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.454251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.46004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.465829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.471618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.477407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.483089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.488839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.494698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.500448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.506198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.511948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.51776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.529313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.535127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.540867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.546545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.552383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.558179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.563976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.569694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.575491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.587005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.592803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.598518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2026,,,,,,0.0143927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2027,,,,,,0.0289405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2028,,,,,,0.0437385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2029,,,,,,0.0585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2030,,,,,,0.0735701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2031,,,,,,0.088882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2032,,,,,,0.104392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2033,,,,,,0.120096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2034,,,,,,0.136098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2035,,,,,,0.152183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2036,,,,,,0.168774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2037,,,,,,0.185607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,ORGSS,ORG_DCOLL,,2038,,,,,,0.20268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
