Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,22,,AERO_PTAR,,2045,,0.00122231,0.0201346,0.0201346,0.0201346,,,1.10008,0.173482,0.699936,0.0473398,1.77071,0.268699,1.77071,,0.39484,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4115,,0.6623,0.6623,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2046,,0.00169007,0.0205724,0.0205724,0.0205724,,,1.52107,0.222103,1.03955,0.0703097,1.83763,0.258197,1.83763,,0.40999,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5416,,0.6543,0.6543,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2047,,0.00137946,0.0209625,0.0209625,0.0209625,,,1.24152,0.167855,0.902731,0.0610558,1.90143,0.247372,1.90143,,0.354171,,,,-6.99947e-09,,,,,,,,,0.4209,,0.6446,0.6446,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2048,,0.00163237,0.0214338,0.0214338,0.0214338,,,1.46913,0.183916,1.12766,0.0762686,1.97379,0.237765,1.97379,,0.345413,,,,-3.65253e-09,,,,,,,,,0.4741,,0.637,0.637,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2049,,0.00165622,0.0219707,0.0219707,0.0219707,,,1.4906,0.17278,1.19995,0.0811584,2.05358,0.229052,2.05358,,0.320674,,,,-4.70027e-09,,,,,,,,,0.458,,0.631,0.631,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2050,,0.00134278,0.0223219,0.0223219,0.0223219,,,1.20851,0.129706,1.01477,0.0686338,2.11724,0.21866,2.11724,,0.279732,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3535,,0.6193,0.6193,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2051,,0.00161988,0.0228564,0.0228564,0.0228564,,,1.45789,0.144882,1.271,0.0859632,2.16794,0.207311,2.16794,,0.26623,,,,7.77072e-09,,,,,,,,,0.406,,0.6037,0.6037,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2052,,0.00157036,0.0232408,0.0232408,0.0232408,,,1.41332,0.130048,1.27415,0.0861767,2.20439,0.195183,2.20439,,0.239054,,,,6.53381e-09,,,,,,,,,0.3747,,0.5844,0.5844,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2053,,0.00145378,0.0236446,0.0236446,0.0236446,,,1.30841,0.111476,1.21559,0.0822156,2.2427,0.183865,2.2427,,0.213125,,,,4.75848e-09,,,,,,,,,0.3302,,0.566,0.566,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2054,,0.00153347,0.0241465,0.0241465,0.0241465,,,1.38013,0.108877,1.3174,0.0891014,2.29031,0.173859,2.29031,,0.193634,,,,6.69388e-09,,,,,,,,,0.3316,,0.5503,0.5503,,nan,,nan,nan,
BAU,22,,AERO_PTAR,,2055,,0.00142293,0.0245382,0.0245382,0.0245382,,,1.28064,0.0935448,1.25266,0.0847228,2.32746,0.163592,2.32746,,0.172414,,,,8.45466e-09,,,,,,,,,0.2929,,0.5324,0.5324,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2026,,0.00407919,0.0131792,0.0377792,0.0377792,,,0.653491,0.444755,,,0.211828,0.138724,0.211828,,0.583479,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6221,,0.2017,0.2017,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2027,,0.0034578,0.016637,0.039237,0.039237,,,0.526922,0.33205,,,0.20927,0.126898,0.20927,,0.458948,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4776,,0.1897,0.1897,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2028,,0.00366136,0.0202984,0.0407984,0.0407984,,,0.531991,0.310412,,,0.20748,0.116493,0.20748,,0.426904,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.459,,0.179,0.179,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2029,,0.00339166,0.02369,0.04219,0.04219,,,0.470901,0.254413,,,0.205018,0.106584,0.205018,,0.360997,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3868,,0.1684,0.1684,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2030,,0.00354294,0.0272329,0.0436329,0.0436329,,,0.470973,0.235604,,,0.203011,0.0977224,0.203011,,0.333326,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3683,,0.1588,0.1588,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2031,,0.00349648,0.0307294,0.0451294,0.0451294,,,0.445826,0.206504,,,0.201399,0.0897652,0.201399,,0.296269,,,,,,,,,,,,,0.3319,,0.1499,0.1499,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2032,,0.00359689,0.0343263,0.0466263,0.0466263,,,0.440643,0.188984,,,0.19992,0.0825054,0.19992,,0.27149,,,,-1.45519e-09,,,,,,,,,0.3123,,0.1417,0.1417,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2033,,0.00349267,0.037819,0.048119,0.048119,,,0.41173,0.163504,,,0.198534,0.0758644,0.198534,,0.239368,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2778,,0.134,0.134,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2034,,0.00353266,0.0413516,0.0495516,0.0495516,,,0.401301,0.147557,,,0.197012,0.0697064,0.197012,,0.217264,,,,-1.03319e-09,,,,,,,,,0.2578,,0.1266,0.1266,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2035,,0.00354856,0.0449002,0.0511002,0.0511002,,,0.388963,0.132427,,,0.196041,0.0642247,0.196041,,0.196651,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2379,,0.1199,0.1199,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2036,,0.00358843,0.0484886,0.0525886,0.0525886,,,0.379999,0.119792,,,0.194909,0.0591241,0.194909,,0.178916,,,,1.10595e-09,,,,,,,,,0.2212,,0.1135,0.1135,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2037,,0.00343216,0.0519208,0.0540208,0.0540208,,,0.351535,0.10261,0.0331524,0.00224225,0.193654,0.0543919,0.193654,,0.154759,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1949,,0.1073,0.1073,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2038,,0.00358837,0.0555092,0.0555092,0.0555092,,,0.355866,0.0961797,0.0646358,0.00437162,0.192672,0.0501076,0.192672,,0.141916,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1878,,0.1017,0.1017,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2039,,0.00149317,0.0570023,0.0570023,0.0570023,,,0.143524,0.0359168,0.0376727,0.00254797,0.191767,0.046178,0.191767,,0.0795468,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0721,,0.0963,0.0963,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2040,,0.00149332,0.0584957,0.0584957,0.0584957,,,0.139254,0.0322669,0.0469771,0.00317727,0.190918,0.0425681,0.190918,,0.0716577,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0666,,0.0913,0.0913,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2041,,0.00137373,0.0598694,0.0598694,0.0598694,,,0.124389,0.0266874,0.0505848,0.00342128,0.189738,0.0391713,0.189738,,0.0624374,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0566,,0.0864,0.0864,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2042,,0.00376037,0.0614298,0.0614298,0.0614298,,,0.330904,0.0657361,0.155806,0.0105379,0.189198,0.0361664,0.189198,,0.0913645,,,,3.49246e-09,,,,,,,,,0.1434,,0.082,0.082,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2043,,0.0037082,0.062938,0.062938,0.062938,,,0.317373,0.0583777,0.168297,0.0113827,0.188531,0.0333693,0.188531,,0.0803644,,,,6.53381e-09,1.1496e-09,,,,,,,,0.131,,0.0778,0.0778,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2044,,0.00374964,0.0643876,0.0643876,0.0643876,,,0.312362,0.0532001,0.182828,0.0123655,0.187735,0.0307671,0.187735,,0.0716017,,,,3.76895e-09,,,,,,,,,0.1227,,0.0738,0.0738,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2045,,0.00391891,0.0659065,0.0659065,0.0659065,,,0.317984,0.0501458,0.20232,0.0136838,0.187168,0.028402,0.187168,,0.064864,,,,4.2055e-09,,,,,,,,,0.1189,,0.07,0.07,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2046,,0.0054774,0.0673047,0.0673047,0.0673047,,,0.43319,0.0632534,0.296058,0.0200237,0.186299,0.0261762,0.186299,,0.0694059,,,,5.96629e-09,,,,,,,,,0.1543,,0.0663,0.0663,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2047,,0.0049928,0.0688397,0.0688397,0.0688397,,,0.385114,0.0520681,0.280024,0.0189393,0.185847,0.0241783,0.185847,,0.0573071,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1306,,0.063,0.063,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2048,,0.00507699,0.0702553,0.0702553,0.0702553,,,0.382172,0.0478429,0.293342,0.0198401,0.185095,0.0222967,0.185095,,0.0502995,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1233,,0.0597,0.0597,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2049,,0.00488007,0.0717438,0.0717438,0.0717438,,,0.358705,0.0415789,0.288764,0.0195304,0.184568,0.0205864,0.184568,,0.0426348,,,,2.4098e-08,2.663e-09,,,,,,,,0.1102,,0.0567,0.0567,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2050,,0.00504288,0.0732437,0.0732437,0.0732437,,,0.362151,0.0388688,0.304096,0.0205674,0.184098,0.0190129,0.184098,,0.0373143,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1059,,0.0538,0.0538,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2051,,0.00500341,0.0747506,0.0747506,0.0747506,,,0.359316,0.0357079,0.313253,0.0211867,0.187886,0.0179667,0.187886,,0.0324879,,,,-6.35919e-09,,,,,,,,,0.1001,,0.0523,0.0523,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2052,,0.00512358,0.0762773,0.0762773,0.0762773,,,0.367947,0.033857,0.331715,0.0224354,0.191723,0.0169756,0.191723,,0.0283972,,,,-1.00845e-08,,,,,,,,,0.0975,,0.0508,0.0508,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2053,,0.00494875,0.0777334,0.0777334,0.0777334,,,0.355391,0.0302793,0.330179,0.0223315,0.195383,0.0160182,0.195383,,0.023966,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0897,,0.0493,0.0493,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2054,,0.00499984,0.0792006,0.0792006,0.0792006,,,0.35906,0.0283259,0.34274,0.023181,0.199071,0.0151116,0.199071,,0.0202564,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0863,,0.0478,0.0478,,nan,,nan,nan,
BAU,22,,SEPT_SYST,,2055,,0.00502143,0.0806735,0.0806735,0.0806735,,,0.360611,0.0263409,0.352731,0.0238568,0.202773,0.0142525,0.202773,,0.0167366,,,,8.3819e-09,,,,,,,,,0.0825,,0.0464,0.0464,,nan,,nan,nan,
BAU,22,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2025,,0.00477214,0.00797214,0.0207721,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2026,,,0.00797214,0.0198721,0.018109,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2027,,,0.00797214,0.0188721,0.0188721,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2028,,0.00516118,0.0131333,0.0230333,0.0195832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2029,,,0.0131333,0.0220333,0.0203219,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2030,,,0.0131333,0.0210333,0.0210333,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2031,,0.0016831,0.0148164,0.0217164,0.0217164,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2032,,0.0016825,0.0164989,0.0223989,0.0223989,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2033,,0.00173964,0.0182386,0.0231386,0.0231386,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2034,,0.0349092,0.0531478,0.0571478,0.0238496,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2035,,,0.0531478,0.0561478,0.0245607,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2036,,,0.0531478,0.0551478,0.0252425,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2037,,,0.0531478,0.0541478,0.0259535,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2038,,,0.0531478,0.0531478,0.026635,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2039,,,0.0531478,0.0531478,0.0273753,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2040,,,0.0531478,0.0531478,0.028116,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2041,,,0.0499478,0.0499478,0.028857,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2042,,,0.0499478,0.0499478,0.0295684,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2043,,,0.0499478,0.0499478,0.0302493,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2044,,,0.0499478,0.0499478,0.0309603,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2045,,,0.0451757,0.0451757,0.0316401,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2046,,,0.0451757,0.0451757,0.0323825,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2047,,,0.0451757,0.0451757,0.0331259,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2048,,,0.0400145,0.0400145,0.0338708,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2049,,,0.0400145,0.0400145,0.0344479,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2050,,,0.0400145,0.0400145,0.0352965,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2051,,,0.0383314,0.0383314,0.0359378,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2052,,,0.0366489,0.0366489,0.0366489,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2053,,0.00248934,0.0373986,0.0373986,0.0373986,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2054,,0.0356622,0.0381515,0.0381515,0.0381515,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,LATR,,2055,,0.000672598,0.0388241,0.0388241,0.0388241,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2021,,0.00422085,0.00422085,0.00902085,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2022,,,0.00422085,0.00872085,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2023,,,0.00422085,0.00842085,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2024,,,0.00422085,0.00822085,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2025,,,0.00422085,0.00792085,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2026,,,0.00422085,0.00762085,0.00520374,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2027,,,0.00422085,0.00732085,0.00543773,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2028,,,0.00422085,0.00702085,0.00554858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2029,,,0.00422085,0.00672085,0.00574314,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2030,,,0.00422085,0.00652085,0.00604148,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2031,,,0.00422085,0.00622085,0.00622085,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2032,,0.000478842,0.00469969,0.00639969,0.00639969,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2033,,0.00046199,0.00516168,0.00656168,0.00656168,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2034,,0.000569038,0.00573072,0.00683072,0.00683072,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2035,,0.000453366,0.00618408,0.00698408,0.00698408,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2036,,0.000461462,0.00664555,0.00724555,0.00724555,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2037,,0.000452956,0.0070985,0.0073985,0.0073985,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2038,,0.000562,0.0076605,0.0076605,0.0076605,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2039,,0.000161025,0.00782153,0.00782153,0.00782153,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2040,,0.000160569,0.0079821,0.0079821,0.0079821,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2041,,0.000279879,0.00826198,0.00826198,0.00826198,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2042,,0.000186125,0.0084481,0.0084481,0.0084481,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2043,,0.000211967,0.00866007,0.00866007,0.00866007,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2044,,0.00022098,0.00888105,0.00888105,0.00888105,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2045,,0.000123256,0.0090043,0.0090043,0.0090043,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2046,,0.000265968,0.00927027,0.00927027,0.00927027,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2047,,0.000175779,0.00944605,0.00944605,0.00944605,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2048,,0.000212405,0.00965846,0.00965846,0.00965846,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2049,,0.000241912,0.00990037,0.00990037,0.00990037,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2050,,0.000144483,0.0100449,0.0100449,0.0100449,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2051,,0.000161485,0.0102063,0.0102063,0.0102063,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2052,,0.000222205,0.0104285,0.0104285,0.0104285,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2053,,0.00023469,0.0106632,0.0106632,0.0106632,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2054,,0.000122215,0.0107854,0.0107854,0.0107854,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,SEWER_NO_T,,2055,,0.000307154,0.0110926,0.0110926,0.0110926,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2026,,0.771733,0.771733,0.771733,0.771733,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2027,,0.787313,0.787313,0.787313,0.787313,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2028,,0.802789,0.802789,0.802789,0.802789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,NO_OSS_BLEND,,2029,,0.81837,0.81837,0.81837,0.81837,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
