Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,93,,DIST_LPG,,2045,,4.815,4.815,4.815,4.815,,,,,,,127.296,65.1762,,65.1762,,,,,,,,,,,,,,,47.9765,,,,0.000858541049435,0.000858541049435,,,
BAU,93,,DIST_LPG,,2046,,4.7589,4.7589,4.7589,4.7589,,,,,,,127.532,63.5372,,63.5372,,,,,,,,,,,,,,,45.7766,,,,0.0008310461072087,0.0008310461072087,,,
BAU,93,,DIST_LPG,,2047,,4.7026,4.7026,4.7026,4.7026,,,,,,,127.723,61.9169,,61.9169,,,,,,,,,,,,,,,43.6621,,,,0.0008041456205237,0.0008041456205237,,,
BAU,93,,DIST_LPG,,2048,,4.6461,4.6461,4.6461,4.6461,,,,,,,127.867,60.316,,60.316,,,,,,,,,,,,,,,41.6298,,,,0.0007778282412154,0.0007778282412154,,,
BAU,93,,DIST_LPG,,2049,,4.5894,4.5894,4.5894,4.5894,,,,,,,127.964,58.7351,,58.7351,,,,,,,,,,,,,,,39.6775,,,,0.0007520949624715,0.0007520949624715,,,
BAU,93,,DIST_LPG,,2050,,4.5326,4.5326,4.5326,4.5326,,,,,,,128.018,57.1761,,57.1761,,,,,,,,,,,,,,,37.8041,,,,0.0007269684311148,0.0007269684311148,,,
BAU,93,,DIST_LPG,,2051,,4.5394,4.5394,4.5394,4.5394,,,,,,,129.85,56.4312,,56.4312,,,,,,,,,,,,,,,36.5191,,,,0.0007124364140519,0.0007124364140519,,,
BAU,93,,DIST_LPG,,2052,,4.5463,4.5463,4.5463,4.5463,,,,,,,131.69,55.6883,,55.6883,,,,,,,,,,,,,,,35.2729,,,,0.000698098321714,0.000698098321714,,,
BAU,93,,DIST_LPG,,2053,,4.5532,4.5532,4.5532,4.5532,,,,,,,133.535,54.9464,,54.9464,,,,,,,,,,,,,,,34.0639,,,,0.0006839408569913,0.0006839408569913,,,
BAU,93,,DIST_LPG,,2054,,4.5601,4.5601,4.5601,4.5601,,,,,,,135.385,54.2061,,54.2061,,,,,,,,,,,,,,,32.8913,,,,0.0006699673338629,0.0006699673338629,,,
BAU,93,,DIST_LPG,,2055,,4.567,4.567,4.567,4.567,,,,,,,137.24,53.4678,,53.4678,,,,,,,,,,,,,,,31.7542,,,,0.0006561806649019,0.0006561806649019,,,
BAU,93,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,93,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,93,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,93,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,93,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,93,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08941,0.9374,,0.9374,,,,,,,,,,,,,,,1.0375,,,,1.4125521234870806e-05,1.4125521234870806e-05,,,
BAU,93,,DIST_KER,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.10507,0.925248,,0.925248,,,,,,,,,,,,,,,1.0023,,,,1.3844030744936592e-05,1.3844030744936592e-05,,,
BAU,93,,DIST_KER,,2028,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.12192,0.914035,,0.914035,,,,,,,,,,,,,,,0.9692,,,,1.357982887872546e-05,1.357982887872546e-05,,,
BAU,93,,DIST_KER,,2029,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.13733,0.901618,,0.901618,,,,,,,,,,,,,,,0.9357,,,,1.33008238969274e-05,1.33008238969274e-05,,,
BAU,93,,DIST_KER,,2030,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.15125,0.888056,,0.888056,,,,,,,,,,,,,,,0.902,,,,1.3008323625667898e-05,1.3008323625667898e-05,,,
BAU,93,,DIST_KER,,2031,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.16499,0.874433,,0.874433,,,,,,,,,,,,,,,0.8693,,,,1.271843071360651e-05,1.271843071360651e-05,,,
BAU,93,,DIST_KER,,2032,,0.084,0.084,0.084,0.084,,,,,,,1.17716,0.85975,,0.85975,,,,,,,,,,,,,,,0.8366,,,,1.241670801060495e-05,1.241670801060495e-05,,,
BAU,93,,DIST_KER,,2033,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.19051,0.846068,,0.846068,,,,,,,,,,,,,,,0.8058,,,,1.2132873262120342e-05,1.2132873262120342e-05,,,
BAU,93,,DIST_KER,,2034,,0.0831,0.0831,0.0831,0.0831,,,,,,,1.20224,0.831373,,0.831373,,,,,,,,,,,,,,,0.775,,,,1.1838084289829203e-05,1.1838084289829203e-05,,,
BAU,93,,DIST_KER,,2035,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.21374,0.816702,,0.816702,,,,,,,,,,,,,,,0.7451,,,,1.154717002350013e-05,1.154717002350013e-05,,,
BAU,93,,DIST_KER,,2036,,0.082,0.082,0.082,0.082,,,,,,,1.22352,0.801094,,0.801094,,,,,,,,,,,,,,,0.7154,,,,1.124658344273871e-05,1.124658344273871e-05,,,
BAU,93,,DIST_KER,,2037,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.23455,0.78653,,0.78653,,,,,,,,,,,,,,,0.6874,,,,1.0964223049086076e-05,1.0964223049086076e-05,,,
BAU,93,,DIST_KER,,2038,,0.0809,0.0809,0.0809,0.0809,,,,,,,1.24381,0.77107,,0.77107,,,,,,,,,,,,,,,0.6596,,,,1.0672910400033584e-05,1.0672910400033584e-05,,,
BAU,93,,DIST_KER,,2039,,0.0803,0.0803,0.0803,0.0803,,,,,,,1.2528,0.755708,,0.755708,,,,,,,,,,,,,,,0.6327,,,,1.0386523433754496e-05,1.0386523433754496e-05,,,
BAU,93,,DIST_KER,,2040,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.26152,0.740455,,0.740455,,,,,,,,,,,,,,,0.6068,,,,1.0105137840500562e-05,1.0105137840500562e-05,,,
BAU,93,,DIST_KER,,2041,,0.079,0.079,0.079,0.079,,,,,,,1.26836,0.724407,,0.724407,,,,,,,,,,,,,,,0.5811,,,,9.81635555187982e-06,9.81635555187982e-06,,,
BAU,93,,DIST_KER,,2042,,0.0783,0.0783,0.0783,0.0783,,,,,,,1.27488,0.708505,,0.708505,,,,,,,,,,,,,,,0.5562,,,,9.533155833496957e-06,9.533155833496957e-06,,,
BAU,93,,DIST_KER,,2043,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.28108,0.692762,,0.692762,,,,,,,,,,,,,,,0.5323,,,,9.255572275576787e-06,9.255572275576787e-06,,,
BAU,93,,DIST_KER,,2044,,0.0768,0.0768,0.0768,0.0768,,,,,,,1.28529,0.676306,,0.676306,,,,,,,,,,,,,,,0.5086,,,,8.971969637592328e-06,8.971969637592328e-06,,,
BAU,93,,DIST_KER,,2045,,0.0761,0.0761,0.0761,0.0761,,,,,,,1.29084,0.660916,,0.660916,,,,,,,,,,,,,,,0.4865,,,,8.706001196052532e-06,8.706001196052532e-06,,,
BAU,93,,DIST_KER,,2046,,0.0752,0.0752,0.0752,0.0752,,,,,,,1.29264,0.643997,,0.643997,,,,,,,,,,,,,,,0.464,,,,8.423324655947983e-06,8.423324655947983e-06,,,
BAU,93,,DIST_KER,,2047,,0.0743,0.0743,0.0743,0.0743,,,,,,,1.29402,0.627309,,0.627309,,,,,,,,,,,,,,,0.4424,,,,8.147166257214291e-06,8.147166257214291e-06,,,
BAU,93,,DIST_KER,,2048,,0.0734,0.0734,0.0734,0.0734,,,,,,,1.29499,0.610859,,0.610859,,,,,,,,,,,,,,,0.4216,,,,7.877558667143467e-06,7.877558667143467e-06,,,
BAU,93,,DIST_KER,,2049,,0.0725,0.0725,0.0725,0.0725,,,,,,,1.29555,0.594654,,0.594654,,,,,,,,,,,,,,,0.4017,,,,7.614458977759329e-06,7.614458977759329e-06,,,
BAU,93,,DIST_KER,,2050,,0.0716,0.0716,0.0716,0.0716,,,,,,,1.29572,0.578699,,0.578699,,,,,,,,,,,,,,,0.3826,,,,7.357930412630625e-06,7.357930412630625e-06,,,
BAU,93,,DIST_KER,,2051,,0.0717,0.0717,0.0717,0.0717,,,,,,,1.31379,0.570954,,0.570954,,,,,,,,,,,,,,,0.3695,,,,7.208254419848558e-06,7.208254419848558e-06,,,
BAU,93,,DIST_KER,,2052,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.3319,0.563226,,0.563226,,,,,,,,,,,,,,,0.3567,,,,7.0604993142297495e-06,7.0604993142297495e-06,,,
BAU,93,,DIST_KER,,2053,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.34819,0.554746,,0.554746,,,,,,,,,,,,,,,0.3439,,,,6.9051726063367866e-06,6.9051726063367866e-06,,,
BAU,93,,DIST_KER,,2054,,0.0719,0.0719,0.0719,0.0719,,,,,,,1.36637,0.547074,,0.547074,,,,,,,,,,,,,,,0.332,,,,6.761629914468217e-06,6.761629914468217e-06,,,
BAU,93,,DIST_KER,,2055,,0.0719,0.0719,0.0719,0.0719,,,,,,,1.38269,0.538685,,0.538685,,,,,,,,,,,,,,,0.3199,,,,6.611005855094847e-06,6.611005855094847e-06,,,
BAU,93,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,93,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,93,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,93,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,93,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,93,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.2036,69.0127,,69.0127,,,,,,,,,,,,,,,76.3844,,,,0.0010399368969562,0.0010399368969562,,,
BAU,93,,DIST_JET,,2027,,6.2626,6.2626,6.2626,6.2626,,,,,,,80.6598,67.5345,,67.5345,,,,,,,,,,,,,,,73.1608,,,,0.0010104850833706,0.0010104850833706,,,
BAU,93,,DIST_JET,,2028,,6.1863,6.1863,6.1863,6.1863,,,,,,,81.0807,66.0572,,66.0572,,,,,,,,,,,,,,,70.0406,,,,0.0009814086845472,0.0009814086845472,,,
BAU,93,,DIST_JET,,2029,,6.1099,6.1099,6.1099,6.1099,,,,,,,81.4651,64.5814,,64.5814,,,,,,,,,,,,,,,67.0215,,,,0.0009527164049533,0.0009527164049533,,,
BAU,93,,DIST_JET,,2030,,6.0335,6.0335,6.0335,6.0335,,,,,,,81.8149,63.1105,,63.1105,,,,,,,,,,,,,,,64.1041,,,,0.0009244514194151,0.0009244514194151,,,
BAU,93,,DIST_JET,,2031,,5.9574,5.9574,5.9574,5.9574,,,,,,,82.1341,61.6491,,61.6491,,,,,,,,,,,,,,,61.2897,,,,0.0008966745294589,0.0008966745294589,,,
BAU,93,,DIST_JET,,2032,,5.8811,5.8811,5.8811,5.8811,,,,,,,82.4166,60.1937,,60.1937,,,,,,,,,,,,,,,58.5719,,,,0.0008693320002606,0.0008693320002606,,,
BAU,93,,DIST_JET,,2033,,5.8048,5.8048,5.8048,5.8048,,,,,,,82.6638,58.7471,,58.7471,,,,,,,,,,,,,,,55.9501,,,,0.0008424535776812,0.0008424535776812,,,
BAU,93,,DIST_JET,,2034,,5.7285,5.7285,5.7285,5.7285,,,,,,,82.8765,57.3107,,57.3107,,,,,,,,,,,,,,,53.4229,,,,0.000816059183396,0.000816059183396,,,
BAU,93,,DIST_JET,,2035,,5.6521,5.6521,5.6521,5.6521,,,,,,,83.0531,55.8848,,55.8848,,,,,,,,,,,,,,,50.9874,,,,0.0007901430839213,0.0007901430839213,,,
BAU,93,,DIST_JET,,2036,,5.5763,5.5763,5.5763,5.5763,,,,,,,83.204,54.4773,,54.4773,,,,,,,,,,,,,,,48.6477,,,,0.0007648103249392,0.0007648103249392,,,
BAU,93,,DIST_JET,,2037,,5.5004,5.5004,5.5004,5.5004,,,,,,,83.3195,53.0826,,53.0826,,,,,,,,,,,,,,,46.3954,,,,0.0007399729313015,0.0007399729313015,,,
BAU,93,,DIST_JET,,2038,,5.4244,5.4244,5.4244,5.4244,,,,,,,83.3985,51.7008,,51.7008,,,,,,,,,,,,,,,44.228,,,,0.0007156275620852,0.0007156275620852,,,
BAU,93,,DIST_JET,,2039,,5.3484,5.3484,5.3484,5.3484,,,,,,,83.4431,50.3341,,50.3341,,,,,,,,,,,,,,,42.1444,,,,0.0006917973447757,0.0006917973447757,,,
BAU,93,,DIST_JET,,2040,,5.2722,5.2722,5.2722,5.2722,,,,,,,83.45,48.9815,,48.9815,,,,,,,,,,,,,,,40.1409,,,,0.000668458488799,0.000668458488799,,,
BAU,93,,DIST_JET,,2041,,5.1966,5.1966,5.1966,5.1966,,,,,,,83.4325,47.6513,,47.6513,,,,,,,,,,,,,,,38.2214,,,,0.0006457181593413,0.0006457181593413,,,
BAU,93,,DIST_JET,,2042,,5.1209,5.1209,5.1209,5.1209,,,,,,,83.3785,46.3369,,46.3369,,,,,,,,,,,,,,,36.3778,,,,0.0006234784714351,0.0006234784714351,,,
BAU,93,,DIST_JET,,2043,,5.0451,5.0451,5.0451,5.0451,,,,,,,83.2885,45.0394,,45.0394,,,,,,,,,,,,,,,34.6081,,,,0.0006017444121166,0.0006017444121166,,,
BAU,93,,DIST_JET,,2044,,4.9691,4.9691,4.9691,4.9691,,,,,,,83.1609,43.7582,,43.7582,,,,,,,,,,,,,,,32.9096,,,,0.0005805048431364,0.0005805048431364,,,
BAU,93,,DIST_JET,,2045,,4.8931,4.8931,4.8931,4.8931,,,,,,,82.9987,42.4958,,42.4958,,,,,,,,,,,,,,,31.2813,,,,0.000559780283746,0.000559780283746,,,
BAU,93,,DIST_JET,,2046,,4.8174,4.8174,4.8174,4.8174,,,,,,,82.8077,41.2552,,41.2552,,,,,,,,,,,,,,,29.7232,,,,0.0005396058772066,0.0005396058772066,,,
BAU,93,,DIST_JET,,2047,,4.7417,4.7417,4.7417,4.7417,,,,,,,82.5819,40.0338,,40.0338,,,,,,,,,,,,,,,28.2306,,,,0.00051993668501,0.00051993668501,,,
BAU,93,,DIST_JET,,2048,,4.6659,4.6659,4.6659,4.6659,,,,,,,82.32,38.8312,,38.8312,,,,,,,,,,,,,,,26.801,,,,0.0005007611097222,0.0005007611097222,,,
BAU,93,,DIST_JET,,2049,,4.5898,4.5898,4.5898,4.5898,,,,,,,82.0183,37.6461,,37.6461,,,,,,,,,,,,,,,25.4312,,,,0.0004820539390803,0.0004820539390803,,,
BAU,93,,DIST_JET,,2050,,4.5137,4.5137,4.5137,4.5137,,,,,,,81.6826,36.4815,,36.4815,,,,,,,,,,,,,,,24.1211,,,,0.0004638462682699,0.0004638462682699,,,
BAU,93,,DIST_JET,,2051,,4.5179,4.5179,4.5179,4.5179,,,,,,,82.7833,35.9765,,35.9765,,,,,,,,,,,,,,,23.282,,,,0.0004541997489055,0.0004541997489055,,,
BAU,93,,DIST_JET,,2052,,4.5221,4.5221,4.5221,4.5221,,,,,,,83.8859,35.473,,35.473,,,,,,,,,,,,,,,22.4687,,,,0.0004446852912557,0.0004446852912557,,,
BAU,93,,DIST_JET,,2053,,4.5264,4.5264,4.5264,4.5264,,,,,,,84.9922,34.9722,,34.9722,,,,,,,,,,,,,,,21.681,,,,0.0004353138735581,0.0004353138735581,,,
BAU,93,,DIST_JET,,2054,,4.5308,4.5308,4.5308,4.5308,,,,,,,86.1024,34.4741,,34.4741,,,,,,,,,,,,,,,20.9183,,,,0.0004260870507604,0.0004260870507604,,,
BAU,93,,DIST_JET,,2055,,4.5353,4.5353,4.5353,4.5353,,,,,,,87.217,33.9791,,33.9791,,,,,,,,,,,,,,,20.18,,,,0.0004170074981838,0.0004170074981838,,,
BAU,93,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2027,,3.0701,3.0701,3.0701,3.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2028,,3.017,3.017,3.017,3.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2029,,3.0077,3.0077,3.0077,3.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2030,,2.9983,2.9983,2.9983,2.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2031,,2.9234,2.9234,2.9234,2.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2032,,2.9141,2.9141,2.9141,2.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2033,,2.861,2.861,2.861,2.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2034,,2.8516,2.8516,2.8516,2.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2035,,2.8423,2.8423,2.8423,2.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2036,,2.7674,2.7674,2.7674,2.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2037,,2.7581,2.7581,2.7581,2.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2038,,2.705,2.705,2.705,2.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2039,,2.6956,2.6956,2.6956,2.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2040,,2.6863,2.6863,2.6863,2.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2041,,2.6114,2.6114,2.6114,2.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2042,,2.6021,2.6021,2.6021,2.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2043,,2.549,2.549,2.549,2.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2044,,2.5396,2.5396,2.5396,2.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2045,,2.5303,2.5303,2.5303,2.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2046,,2.4554,2.4554,2.4554,2.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2047,,2.4461,2.4461,2.4461,2.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2048,,2.393,2.393,2.393,2.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2049,,2.3836,2.3836,2.3836,2.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2050,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2051,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2052,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2053,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2054,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_FIR,,2055,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2027,,0.75,0.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2028,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2029,,0.7346,0.7346,0.7346,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2030,,0.7269,0.7269,0.7269,0.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2031,,0.7192,0.7192,0.7192,0.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2032,,0.7116,0.7116,0.7116,0.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2033,,0.7039,0.7039,0.7039,0.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2034,,0.6962,0.6962,0.6962,0.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2035,,0.6886,0.6886,0.6886,0.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2036,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2037,,0.6732,0.6732,0.6732,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2038,,0.6655,0.6655,0.6655,0.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2039,,0.6578,0.6578,0.6578,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2040,,0.6501,0.6501,0.6501,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2041,,0.6425,0.6425,0.6425,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2042,,0.6348,0.6348,0.6348,0.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2043,,0.6271,0.6271,0.6271,0.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2044,,0.6195,0.6195,0.6195,0.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2045,,0.6118,0.6118,0.6118,0.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2046,,0.6041,0.6041,0.6041,0.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2047,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2048,,0.5887,0.5887,0.5887,0.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2049,,0.581,0.581,0.581,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2050,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2051,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2052,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2053,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,DIST_CHA,,2054,,0.5734,0.5734,0.5734,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
