Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,69,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0486,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0474,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0462,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0449,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0437,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0424,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0412,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0387,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0375,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0363,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0338,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0326,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0313,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0301,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0288,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0276,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1005,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1005,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1004,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1004,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1003,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1003,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1002,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1002,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.0999,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0999,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.0998,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0998,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0997,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.0997,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.0996,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.0996,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.0995,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.0995,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.0994,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.0994,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.0993,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.0993,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.0991,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.0991,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.62027,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.63417,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.64955,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.66127,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.66384,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.66224,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.65918,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.6573,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.65534,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.66121,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.66652,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.673,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.67512,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.67829,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.69756,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.71607,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.73306,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,2.74687,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,2.76034,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,2.7787,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,2.79873,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,2.81549,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,2.83214,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,2.84705,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.44377,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,3.48279,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,3.5184,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,3.56933,,,,,,,,,,,,,,,,,
BAU,69,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,3.62056,,,,,,,,,,,,,,,,,
BAU,69,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,69,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,69,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,69,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,69,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,69,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,69,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,80.037,68.8693,80.037,68.8693,,,,,,,,,,,,,,76.2257,76.2257,,,0.0010377768296191,,0.0010377768296191,,,
BAU,69,,ELE_TRANS,,2027,,,,18.0,16.0606,,,,,,,78.921,66.0787,78.921,66.0787,,,,,,,,,,,,,,71.5837,71.5837,,,0.0009887020447548,,0.0009887020447548,,,
BAU,69,,ELE_TRANS,,2028,,,,18.0,16.2098,,,,,,,77.805,63.3884,77.805,63.3884,,,,,,,,,,,,,,67.2109,67.2109,,,0.0009417595750039,,0.0009417595750039,,,
BAU,69,,ELE_TRANS,,2029,,,,18.0,16.5257,,,,,,,76.689,60.7952,76.689,60.7952,,,,,,,,,,,,,,63.0922,63.0922,,,0.00089686132539,,0.00089686132539,,,
BAU,69,,ELE_TRANS,,2030,,,,18.0,16.5895,,,,,,,75.573,58.2957,75.573,58.2957,,,,,,,,,,,,,,59.2134,59.2134,,,0.0008539227206384,,0.0008539227206384,,,
BAU,69,,ELE_TRANS,,2031,,,,18.0,16.682,,,,,,,74.457,55.8867,74.457,55.8867,,,,,,,,,,,,,,55.561,55.561,,,0.0008128625678697,,0.0008128625678697,,,
BAU,69,,ELE_TRANS,,2032,,,,18.0,16.7782,,,,,,,73.341,53.5653,73.341,53.5653,,,,,,,,,,,,,,52.1221,52.1221,,,0.000773602924555,,0.000773602924555,,,
BAU,69,,ELE_TRANS,,2033,,,,18.0,16.8786,,,,,,,72.2268,51.3297,72.2268,51.3297,,,,,,,,,,,,,,48.8859,48.8859,,,0.0007360873159318,,0.0007360873159318,,,
BAU,69,,ELE_TRANS,,2034,,,,18.0,16.9826,,,,,,,71.1108,49.1745,71.1108,49.1745,,,,,,,,,,,,,,45.8387,45.8387,,,0.0007002066149601,,0.0007002066149601,,,
BAU,69,,ELE_TRANS,,2035,,,,18.0,17.0905,,,,,,,69.9948,47.0981,69.9948,47.0981,,,,,,,,,,,,,,42.9707,42.9707,,,0.0006659108732861,,0.0006659108732861,,,
BAU,69,,ELE_TRANS,,2036,,,,18.0,17.2167,,,,,,,68.8788,45.098,68.8788,45.098,,,,,,,,,,,,,,40.272,40.272,,,0.0006331339270491,,0.0006331339270491,,,
BAU,69,,ELE_TRANS,,2037,,,,18.0,17.3481,,,,,,,67.7628,43.1714,67.7628,43.1714,,,,,,,,,,,,,,37.7329,37.7329,,,0.000601812274756,,0.000601812274756,,,
BAU,69,,ELE_TRANS,,2038,,,,18.0,17.7383,,,,,,,66.6468,41.316,66.6468,41.316,,,,,,,,,,,,,,35.3442,35.3442,,,0.0005718849728792,,0.0005718849728792,,,
BAU,69,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,69,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,69,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,69,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,69,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,69,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,80.037,68.8693,80.037,68.8693,,,,,,,,,,,,,,76.2257,76.2257,,,0.0010377768296191,,0.0010377768296191,,,
BAU,69,,ELE_DIST,,2027,,,,18.0,12.6461,,,,,,,78.921,66.0787,78.921,66.0787,,,,,,,,,,,,,,71.5837,71.5837,,,0.0009887020447548,,0.0009887020447548,,,
BAU,69,,ELE_DIST,,2028,,,,18.0,12.892,,,,,,,77.805,63.3884,77.805,63.3884,,,,,,,,,,,,,,67.2109,67.2109,,,0.0009417595750039,,0.0009417595750039,,,
BAU,69,,ELE_DIST,,2029,,,,18.0,13.1407,,,,,,,76.689,60.7952,76.689,60.7952,,,,,,,,,,,,,,63.0922,63.0922,,,0.00089686132539,,0.00089686132539,,,
BAU,69,,ELE_DIST,,2030,,,,18.0,13.3916,,,,,,,75.573,58.2957,75.573,58.2957,,,,,,,,,,,,,,59.2134,59.2134,,,0.0008539227206384,,0.0008539227206384,,,
BAU,69,,ELE_DIST,,2031,,,,18.0,13.665,,,,,,,74.457,55.8867,74.457,55.8867,,,,,,,,,,,,,,55.561,55.561,,,0.0008128625678697,,0.0008128625678697,,,
BAU,69,,ELE_DIST,,2032,,,,18.0,13.9414,,,,,,,73.341,53.5653,73.341,53.5653,,,,,,,,,,,,,,52.1221,52.1221,,,0.000773602924555,,0.000773602924555,,,
BAU,69,,ELE_DIST,,2033,,,,18.0,14.2211,,,,,,,72.2268,51.3297,72.2268,51.3297,,,,,,,,,,,,,,48.8859,48.8859,,,0.0007360873159318,,0.0007360873159318,,,
BAU,69,,ELE_DIST,,2034,,,,18.0,14.5035,,,,,,,71.1108,49.1745,71.1108,49.1745,,,,,,,,,,,,,,45.8387,45.8387,,,0.0007002066149601,,0.0007002066149601,,,
BAU,69,,ELE_DIST,,2035,,,,18.0,14.7891,,,,,,,69.9948,47.0981,69.9948,47.0981,,,,,,,,,,,,,,42.9707,42.9707,,,0.0006659108732861,,0.0006659108732861,,,
BAU,69,,ELE_DIST,,2036,,,,18.0,15.0891,,,,,,,68.8788,45.098,68.8788,45.098,,,,,,,,,,,,,,40.272,40.272,,,0.0006331339270491,,0.0006331339270491,,,
BAU,69,,ELE_DIST,,2037,,,,18.0,15.3932,,,,,,,67.7628,43.1714,67.7628,43.1714,,,,,,,,,,,,,,37.7329,37.7329,,,0.000601812274756,,0.000601812274756,,,
BAU,69,,ELE_DIST,,2038,,,,18.0,15.7004,,,,,,,66.6468,41.316,66.6468,41.316,,,,,,,,,,,,,,35.3442,35.3442,,,0.0005718849728792,,0.0005718849728792,,,
BAU,69,,ELE_DIST,,2039,,,,18.0,16.0103,,,,,,,65.5308,39.5292,65.5308,39.5292,,,,,,,,,,,,,,33.0975,33.0975,,,0.0005432935354717,,0.0005432935354717,,,
BAU,69,,ELE_DIST,,2040,,,,18.0,16.3247,,,,,,,64.4148,37.8087,64.4148,37.8087,,,,,,,,,,,,,,30.9846,30.9846,,,0.0005159818376455,,0.0005159818376455,,,
BAU,69,,ELE_DIST,,2041,,,,18.0,16.654,,,,,,,63.2988,36.1522,63.2988,36.1522,,,,,,,,,,,,,,28.9979,28.9979,,,0.0004898960227686,,0.0004898960227686,,,
BAU,69,,ELE_DIST,,2042,,,,18.0,16.9386,,,,,,,62.1828,34.5576,62.1828,34.5576,,,,,,,,,,,,,,27.1301,27.1301,,,0.0004649844132382,,0.0004649844132382,,,
BAU,69,,ELE_DIST,,2043,,,,18.0,17.2778,,,,,,,61.0668,33.0227,61.0668,33.0227,,,,,,,,,,,,,,25.3745,25.3745,,,0.0004411974246938,,0.0004411974246938,,,
BAU,69,,ELE_DIST,,2044,,,,18.0,17.6203,,,,,,,59.9508,31.5454,59.9508,31.5454,,,,,,,,,,,,,,23.7246,23.7246,,,0.0004184874835422,,0.0004184874835422,,,
BAU,69,,ELE_DIST,,2045,,,,18.0,17.9677,,,,,,,58.8348,30.1237,58.8348,30.1237,,,,,,,,,,,,,,22.1742,22.1742,,,0.0003968089476652,,0.0003968089476652,,,
BAU,69,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,69,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,69,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,69,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,69,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,69,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,0.981826,0.84483,0.774206,0.84483,,,,,,,,,,,,,,0.7373,0.9351,,,1.0038520286269449e-05,2.69204524614284e-06,1.2730565532412289e-05,,0.1977,0.20762
BAU,69,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,0.971929,0.813773,0.763412,0.813773,,,,,,,,,,,,,,0.6924,0.8816,,,9.563829720738286e-06,2.6122474913666346e-06,1.217607721210492e-05,,0.1891,0.208517
BAU,69,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,0.960238,0.782314,0.752618,0.782314,,,,,,,,,,,,,,0.6501,0.8295,,,9.109764254486196e-06,2.5130534408111736e-06,1.1622817695297367e-05,,0.1793,0.20762
BAU,69,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,0.949444,0.752671,0.741824,0.752671,,,,,,,,,,,,,,0.6103,0.7811,,,8.675471786646348e-06,2.4280711494148407e-06,1.1103542936061188e-05,,0.1708,0.20762
BAU,69,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,0.93865,0.724058,0.73103,0.724058,,,,,,,,,,,,,,0.5728,0.7355,,,8.26013426049377e-06,2.3459626488156666e-06,1.0606096909309438e-05,,0.1627,0.20762
BAU,69,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,0.927856,0.69644,0.720236,0.69644,,,,,,,,,,,,,,0.5375,0.6924,,,7.862966335364262e-06,2.266630757902032e-06,1.0129597093266294e-05,,0.1549,0.20762
BAU,69,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,0.917062,0.669785,0.709442,0.669785,,,,,,,,,,,,,,0.5042,0.6517,,,7.483214109463989e-06,2.1899815818726737e-06,9.673195691336662e-06,,0.1476,0.20762
BAU,69,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,0.906268,0.644061,0.698648,0.644061,,,,,,,,,,,,,,0.4729,0.6134,,,7.120153891646618e-06,2.115924401105665e-06,9.236078292752282e-06,,0.1405,0.20762
BAU,69,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,0.895474,0.619238,0.687854,0.619238,,,,,,,,,,,,,,0.4434,0.5772,,,6.773091020306694e-06,2.0443715637854487e-06,8.817462584092142e-06,,0.1338,0.20762
BAU,69,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,0.884681,0.595284,0.67706,0.595284,,,,,,,,,,,,,,0.4157,0.5431,,,6.441358727607197e-06,1.975238382160822e-06,8.416606623487229e-06,,0.1275,0.20762
BAU,69,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,0.873886,0.572172,0.666266,0.572172,,,,,,,,,,,,,,0.3896,0.5109,,,6.124317047325847e-06,1.908443032311107e-06,8.032760079636954e-06,,0.1214,0.20762
BAU,69,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,0.863092,0.549873,0.655472,0.549873,,,,,,,,,,,,,,0.365,0.4806,,,5.8213517646689305e-06,1.8439064573018576e-06,7.665258221970787e-06,,0.1156,0.20762
BAU,69,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,0.852298,0.528361,0.644678,0.528361,,,,,,,,,,,,,,0.3419,0.452,,,5.531873406463176e-06,1.7815522736154868e-06,7.313425680078663e-06,,0.1101,0.20762
BAU,69,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,0.841505,0.507608,0.633885,0.507608,,,,,,,,,,,,,,0.3202,0.425,,,5.255324560855044e-06,1.7213066807460726e-06,6.976631241601116e-06,,0.1049,0.20762
BAU,69,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,0.83071,0.487591,0.62309,0.487591,,,,,,,,,,,,,,0.2997,0.3996,,,4.991137490429763e-06,1.6630983738513337e-06,6.654235864281096e-06,,0.0999,0.20762
BAU,69,,PPBIM,,2041,,,,0.005,0.1483,,,,,,,0.819916,0.468284,0.612296,0.468284,,,,,,,,,,,,,,0.2805,0.3756,,,4.738816141177674e-06,1.6068584593583964e-06,6.345674600536071e-06,,0.0951,0.20762
BAU,69,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,0.81002,0.450162,0.601502,0.450162,,,,,,,,,,,,,,0.2624,0.3534,,,4.4978523728685325e-06,1.5592278716170985e-06,6.057087722187072e-06,,0.091,0.208517
BAU,69,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,0.799226,0.432192,0.590709,0.432192,,,,,,,,,,,,,,0.2455,0.3321,,,4.267773807428445e-06,1.5065004782448835e-06,5.774274285673328e-06,,0.0866,0.208517
