Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,30,,DIST_LPG,,2044,,5.7892,5.7892,5.7892,5.7892,,,,,,,72.6232,38.2134,,38.2134,,,,,,,,,,,,,,,28.7395,,,,0.000506947116372,0.000506947116372,,,
BAU,30,,DIST_LPG,,2045,,5.7926,5.7926,5.7926,5.7926,,,,,,,70.6332,36.1646,,36.1646,,,,,,,,,,,,,,,26.6209,,,,0.0004763825350173,0.0004763825350173,,,
BAU,30,,DIST_LPG,,2046,,5.7894,5.7894,5.7894,5.7894,,,,,,,68.5633,34.1586,,34.1586,,,,,,,,,,,,,,,24.6103,,,,0.00044678474333,0.00044678474333,,,
BAU,30,,DIST_LPG,,2047,,5.7862,5.7862,5.7862,5.7862,,,,,,,66.495,32.2352,,32.2352,,,,,,,,,,,,,,,22.7313,,,,0.0004186540393707,0.0004186540393707,,,
BAU,30,,DIST_LPG,,2048,,5.7829,5.7829,5.7829,5.7829,,,,,,,64.4279,30.3913,,30.3913,,,,,,,,,,,,,,,20.9759,,,,0.0003919222725357,0.0003919222725357,,,
BAU,30,,DIST_LPG,,2049,,5.7797,5.7797,5.7797,5.7797,,,,,,,62.3641,28.6249,,28.6249,,,,,,,,,,,,,,,19.3371,,,,0.00036653909335,0.00036653909335,,,
BAU,30,,DIST_LPG,,2050,,5.7764,5.7764,5.7764,5.7764,,,,,,,60.3016,26.9322,,26.9322,,,,,,,,,,,,,,,17.8072,,,,0.000342431848972,0.000342431848972,,,
BAU,30,,DIST_LPG,,2051,,5.785,5.785,5.785,5.785,,,,,,,58.362,25.3633,,25.3633,,,,,,,,,,,,,,,16.4138,,,,0.0003202101948012,0.0003202101948012,,,
BAU,30,,DIST_LPG,,2052,,5.7937,5.7937,5.7937,5.7937,,,,,,,56.4167,23.8571,,23.8571,,,,,,,,,,,,,,,15.1111,,,,0.0002990696490211,0.0002990696490211,,,
BAU,30,,DIST_LPG,,2053,,5.8024,5.8024,5.8024,5.8024,,,,,,,54.4654,22.4111,,22.4111,,,,,,,,,,,,,,,13.8938,,,,0.0002789619900652,0.0002789619900652,,,
BAU,30,,DIST_LPG,,2054,,5.8112,5.8112,5.8112,5.8112,,,,,,,52.5088,21.0237,,21.0237,,,,,,,,,,,,,,,12.7568,,,,0.0002598460394119,0.0002598460394119,,,
BAU,30,,DIST_LPG,,2055,,5.8198,5.8198,5.8198,5.8198,,,,,,,50.5444,19.6917,,19.6917,,,,,,,,,,,,,,,11.6948,,,,0.0002416666528982,0.0002416666528982,,,
BAU,30,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,30,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,30,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,30,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,30,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,30,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05011,0.903587,,0.903587,,,,,,,,,,,,,,,1.0001,,,,1.3615950100391864e-05,1.3615950100391864e-05,,,
BAU,30,,DIST_KER,,2027,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.03632,0.86769,,0.86769,,,,,,,,,,,,,,,0.94,,,,1.2982750467939444e-05,1.2982750467939444e-05,,,
BAU,30,,DIST_KER,,2028,,0.087,0.087,0.087,0.087,,,,,,,1.02114,0.831929,,0.831929,,,,,,,,,,,,,,,0.8821,,,,1.2359980686646062e-05,1.2359980686646062e-05,,,
BAU,30,,DIST_KER,,2029,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.00576,0.797319,,0.797319,,,,,,,,,,,,,,,0.8274,,,,1.1762145193017062e-05,1.1762145193017062e-05,,,
BAU,30,,DIST_KER,,2030,,0.0879,0.0879,0.0879,0.0879,,,,,,,0.991336,0.764699,,0.764699,,,,,,,,,,,,,,,0.7767,,,,1.1201410874440902e-05,1.1201410874440902e-05,,,
BAU,30,,DIST_KER,,2031,,0.0882,0.0882,0.0882,0.0882,,,,,,,0.97446,0.731421,,0.731421,,,,,,,,,,,,,,,0.7272,,,,1.063838100082734e-05,1.063838100082734e-05,,,
BAU,30,,DIST_KER,,2032,,0.0884,0.0884,0.0884,0.0884,,,,,,,0.956373,0.698497,,0.698497,,,,,,,,,,,,,,,0.6797,,,,1.008784738359066e-05,1.008784738359066e-05,,,
BAU,30,,DIST_KER,,2033,,0.0887,0.0887,0.0887,0.0887,,,,,,,0.939253,0.667503,,0.667503,,,,,,,,,,,,,,,0.6357,,,,9.57223739363854e-06,9.57223739363854e-06,,,
BAU,30,,DIST_KER,,2034,,0.089,0.089,0.089,0.089,,,,,,,0.921995,0.637578,,0.637578,,,,,,,,,,,,,,,0.5943,,,,9.078604750923164e-06,9.078604750923164e-06,,,
BAU,30,,DIST_KER,,2035,,0.0893,0.0893,0.0893,0.0893,,,,,,,0.9046,0.608688,,0.608688,,,,,,,,,,,,,,,0.5553,,,,8.60610815628994e-06,8.60610815628994e-06,,,
BAU,30,,DIST_KER,,2036,,0.0895,0.0895,0.0895,0.0895,,,,,,,0.886077,0.580153,,0.580153,,,,,,,,,,,,,,,0.5181,,,,8.144817419131638e-06,8.144817419131638e-06,,,
BAU,30,,DIST_KER,,2037,,0.0898,0.0898,0.0898,0.0898,,,,,,,0.868429,0.553273,,0.553273,,,,,,,,,,,,,,,0.4836,,,,7.712654564284736e-06,7.712654564284736e-06,,,
BAU,30,,DIST_KER,,2038,,0.09,0.09,0.09,0.09,,,,,,,0.849699,0.526749,,0.526749,,,,,,,,,,,,,,,0.4506,,,,7.291121631351681e-06,7.291121631351681e-06,,,
BAU,30,,DIST_KER,,2039,,0.0902,0.0902,0.0902,0.0902,,,,,,,0.830877,0.501198,,0.501198,,,,,,,,,,,,,,,0.4196,,,,6.888515604463153e-06,6.888515604463153e-06,,,
BAU,30,,DIST_KER,,2040,,0.0904,0.0904,0.0904,0.0904,,,,,,,0.811964,0.476588,,0.476588,,,,,,,,,,,,,,,0.3906,,,,6.504072251148182e-06,6.504072251148182e-06,,,
BAU,30,,DIST_KER,,2041,,0.0905,0.0905,0.0905,0.0905,,,,,,,0.792074,0.452382,,0.452382,,,,,,,,,,,,,,,0.3629,,,,6.130191105262164e-06,6.130191105262164e-06,,,
BAU,30,,DIST_KER,,2042,,0.0906,0.0906,0.0906,0.0906,,,,,,,0.772148,0.429115,,0.429115,,,,,,,,,,,,,,,0.3369,,,,5.7738896582217484e-06,5.7738896582217484e-06,,,
BAU,30,,DIST_KER,,2043,,0.0907,0.0907,0.0907,0.0907,,,,,,,0.752175,0.406748,,0.406748,,,,,,,,,,,,,,,0.3125,,,,5.434336127552123e-06,5.434336127552123e-06,,,
BAU,30,,DIST_KER,,2044,,0.0908,0.0908,0.0908,0.0908,,,,,,,0.732157,0.385252,,0.385252,,,,,,,,,,,,,,,0.2897,,,,5.110830697100059e-06,5.110830697100059e-06,,,
BAU,30,,DIST_KER,,2045,,0.0908,0.0908,0.0908,0.0908,,,,,,,0.711309,0.364194,,0.364194,,,,,,,,,,,,,,,0.2681,,,,4.7973925094806334e-06,4.7973925094806334e-06,,,
BAU,30,,DIST_KER,,2046,,0.0907,0.0907,0.0907,0.0907,,,,,,,0.689701,0.343612,,0.343612,,,,,,,,,,,,,,,0.2476,,,,4.494356080578138e-06,4.494356080578138e-06,,,
BAU,30,,DIST_KER,,2047,,0.0906,0.0906,0.0906,0.0906,,,,,,,0.668139,0.323898,,0.323898,,,,,,,,,,,,,,,0.2284,,,,4.206618410574235e-06,4.206618410574235e-06,,,
BAU,30,,DIST_KER,,2048,,0.0905,0.0905,0.0905,0.0905,,,,,,,0.646623,0.305018,,0.305018,,,,,,,,,,,,,,,0.2105,,,,3.933475461897508e-06,3.933481545011695e-06,,,
BAU,30,,DIST_KER,,2049,,0.0904,0.0904,0.0904,0.0904,,,,,,,0.625152,0.286942,,0.286942,,,,,,,,,,,,,,,0.1938,,,,3.6742716929444273e-06,3.6742716929444273e-06,,,
BAU,30,,DIST_KER,,2050,,0.0903,0.0903,0.0903,0.0903,,,,,,,0.603728,0.26964,,0.26964,,,,,,,,,,,,,,,0.1783,,,,3.42836169050574e-06,3.42836169050574e-06,,,
BAU,30,,DIST_KER,,2051,,0.0904,0.0904,0.0904,0.0904,,,,,,,0.583631,0.253638,,0.253638,,,,,,,,,,,,,,,0.1641,,,,3.20216230084725e-06,3.20216230084725e-06,,,
BAU,30,,DIST_KER,,2052,,0.0905,0.0905,0.0905,0.0905,,,,,,,0.563498,0.238288,,0.238288,,,,,,,,,,,,,,,0.1509,,,,2.987150065213333e-06,2.987150065213333e-06,,,
BAU,30,,DIST_KER,,2053,,0.0906,0.0906,0.0906,0.0906,,,,,,,0.543319,0.223562,,0.223562,,,,,,,,,,,,,,,0.1386,,,,2.782782270584389e-06,2.782782270584389e-06,,,
BAU,30,,DIST_KER,,2054,,0.0906,0.0906,0.0906,0.0906,,,,,,,0.522517,0.209208,,0.209208,,,,,,,,,,,,,,,0.1269,,,,2.5857374949610096e-06,2.5857374949610096e-06,,,
BAU,30,,DIST_KER,,2055,,0.0907,0.0907,0.0907,0.0907,,,,,,,0.502269,0.19568,,0.19568,,,,,,,,,,,,,,,0.1162,,,,2.401485982315704e-06,2.401485982315704e-06,,,
BAU,30,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,30,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,30,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,30,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,30,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,30,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.3105,66.5233,,66.5233,,,,,,,,,,,,,,,73.629,,,,0.0010024244224284,0.0010024244224284,,,
BAU,30,,DIST_JET,,2027,,6.3269,6.3269,6.3269,6.3269,,,,,,,75.7127,63.3925,,63.3925,,,,,,,,,,,,,,,68.6737,,,,0.0009485092359058,0.0009485092359058,,,
BAU,30,,DIST_JET,,2028,,6.315,6.315,6.315,6.315,,,,,,,74.1204,60.3865,,60.3865,,,,,,,,,,,,,,,64.028,,,,0.0008971607345579,0.0008971607345579,,,
BAU,30,,DIST_JET,,2029,,6.3031,6.3031,6.3031,6.3031,,,,,,,72.5336,57.5009,,57.5009,,,,,,,,,,,,,,,59.6736,,,,0.0008482647297289,0.0008482647297289,,,
BAU,30,,DIST_JET,,2030,,6.2911,6.2911,6.2911,6.2911,,,,,,,70.951,54.7304,,54.7304,,,,,,,,,,,,,,,55.592,,,,0.0008016972075587,0.0008016972075587,,,
BAU,30,,DIST_JET,,2031,,6.2795,6.2795,6.2795,6.2795,,,,,,,69.3778,52.0743,,52.0743,,,,,,,,,,,,,,,51.7708,,,,0.0007574117659002,0.0007574117659002,,,
BAU,30,,DIST_JET,,2032,,6.268,6.268,6.268,6.268,,,,,,,67.8116,49.5269,,49.5269,,,,,,,,,,,,,,,48.1924,,,,0.0007152785279771,0.0007152785279771,,,
BAU,30,,DIST_JET,,2033,,6.2564,6.2564,6.2564,6.2564,,,,,,,66.2496,47.0819,,47.0819,,,,,,,,,,,,,,,44.8403,,,,0.0006751715442309,0.0006751715442309,,,
BAU,30,,DIST_JET,,2034,,6.2447,6.2447,6.2447,6.2447,,,,,,,64.692,44.7357,,44.7357,,,,,,,,,,,,,,,41.701,,,,0.0006370024767452,0.0006370024767452,,,
BAU,30,,DIST_JET,,2035,,6.2331,6.2331,6.2331,6.2331,,,,,,,63.1407,42.4861,,42.4861,,,,,,,,,,,,,,,38.7629,,,,0.0006007027340966,0.0006007027340966,,,
BAU,30,,DIST_JET,,2036,,6.2221,6.2221,6.2221,6.2221,,,,,,,61.6007,40.3327,,40.3327,,,,,,,,,,,,,,,36.0167,,,,0.0005662334699926,0.0005662334699926,,,
BAU,30,,DIST_JET,,2037,,6.2111,6.2111,6.2111,6.2111,,,,,,,60.0657,38.2676,,38.2676,,,,,,,,,,,,,,,33.4468,,,,0.0005334529308233,0.0005334529308233,,,
BAU,30,,DIST_JET,,2038,,6.2003,6.2003,6.2003,6.2003,,,,,,,58.5377,36.2889,,36.2889,,,,,,,,,,,,,,,31.0438,,,,0.0005023019807244,0.0005023019807244,,,
BAU,30,,DIST_JET,,2039,,6.1893,6.1893,6.1893,6.1893,,,,,,,57.0127,34.391,,34.391,,,,,,,,,,,,,,,28.7953,,,,0.0004726726983688,0.0004726726983688,,,
BAU,30,,DIST_JET,,2040,,6.1783,6.1783,6.1783,6.1783,,,,,,,55.4929,32.5719,,32.5719,,,,,,,,,,,,,,,26.693,,,,0.0004445145733379,0.0004445145733379,,,
BAU,30,,DIST_JET,,2041,,6.168,6.168,6.168,6.168,,,,,,,53.9836,30.832,,30.832,,,,,,,,,,,,,,,24.7305,,,,0.0004178016000399,0.0004178016000399,,,
BAU,30,,DIST_JET,,2042,,6.1576,6.1576,6.1576,6.1576,,,,,,,52.4788,29.1647,,29.1647,,,,,,,,,,,,,,,22.8963,,,,0.0003924206247971,0.0003924206247971,,,
BAU,30,,DIST_JET,,2043,,6.1473,6.1473,6.1473,6.1473,,,,,,,50.9796,27.5679,,27.5679,,,,,,,,,,,,,,,21.1831,,,,0.000368318917869,0.000368318917869,,,
BAU,30,,DIST_JET,,2044,,6.1369,6.1369,6.1369,6.1369,,,,,,,49.4843,26.038,,26.038,,,,,,,,,,,,,,,19.5826,,,,0.0003454257481175,0.0003454257481175,,,
BAU,30,,DIST_JET,,2045,,6.1266,6.1266,6.1266,6.1266,,,,,,,47.9946,24.5735,,24.5735,,,,,,,,,,,,,,,18.0887,,,,0.0003236974852497,0.0003236974852497,,,
BAU,30,,DIST_JET,,2046,,6.1167,6.1167,6.1167,6.1167,,,,,,,46.5126,23.1728,,23.1728,,,,,,,,,,,,,,,16.6953,,,,0.0003030939300269,0.0003030939300269,,,
BAU,30,,DIST_JET,,2047,,6.1068,6.1068,6.1068,6.1068,,,,,,,45.0352,21.832,,21.832,,,,,,,,,,,,,,,15.3953,,,,0.0002835426482272,0.0002835426482272,,,
BAU,30,,DIST_JET,,2048,,6.0969,6.0969,6.0969,6.0969,,,,,,,43.5624,20.5488,,20.5488,,,,,,,,,,,,,,,14.1827,,,,0.0002649950534645,0.0002649950534645,,,
BAU,30,,DIST_JET,,2049,,6.0869,6.0869,6.0869,6.0869,,,,,,,42.0933,19.3207,,19.3207,,,,,,,,,,,,,,,13.0518,,,,0.0002473993855136,0.0002473993855136,,,
BAU,30,,DIST_JET,,2050,,6.0769,6.0769,6.0769,6.0769,,,,,,,40.6289,18.1459,,18.1459,,,,,,,,,,,,,,,11.9978,,,,0.0002307174162659,0.0002307174162659,,,
BAU,30,,DIST_JET,,2051,,6.0822,6.0822,6.0822,6.0822,,,,,,,39.2673,17.065,,17.065,,,,,,,,,,,,,,,11.0436,,,,0.0002154448062492,0.0002154448062492,,,
BAU,30,,DIST_JET,,2052,,6.0875,6.0875,6.0875,6.0875,,,,,,,37.9038,16.0285,,16.0285,,,,,,,,,,,,,,,10.1525,,,,0.0002009312165115,0.0002009312165115,,,
BAU,30,,DIST_JET,,2053,,6.0929,6.0929,6.0929,6.0929,,,,,,,36.5385,15.0347,,15.0347,,,,,,,,,,,,,,,9.3207,,,,0.0001871436301578,0.0001871436301578,,,
BAU,30,,DIST_JET,,2054,,6.0985,6.0985,6.0985,6.0985,,,,,,,35.1719,14.0823,,14.0823,,,,,,,,,,,,,,,8.5449,,,,0.0001740523286304,0.0001740523286304,,,
BAU,30,,DIST_JET,,2055,,6.1041,6.1041,6.1041,6.1041,,,,,,,33.8027,13.1693,,13.1693,,,,,,,,,,,,,,,7.8212,,,,0.0001616199889191,0.0001616199889191,,,
BAU,30,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2027,,3.0736,3.0736,3.0736,3.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2028,,3.0677,3.0677,3.0677,3.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2029,,3.066,3.066,3.066,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2030,,3.0642,3.0642,3.0642,3.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2031,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2032,,3.0484,3.0484,3.0484,3.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2033,,3.0384,3.0384,3.0384,3.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2034,,3.0367,3.0367,3.0367,3.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2035,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2036,,3.0208,3.0208,3.0208,3.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2037,,3.0191,3.0191,3.0191,3.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2038,,3.009,3.009,3.009,3.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2039,,3.0073,3.0073,3.0073,3.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2040,,3.0055,3.0055,3.0055,3.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2041,,2.9914,2.9914,2.9914,2.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2042,,2.9897,2.9897,2.9897,2.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2043,,2.9797,2.9797,2.9797,2.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2044,,2.978,2.978,2.978,2.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2045,,2.9762,2.9762,2.9762,2.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2046,,2.9621,2.9621,2.9621,2.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2047,,2.9604,2.9604,2.9604,2.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2048,,2.9504,2.9504,2.9504,2.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2049,,2.9487,2.9487,2.9487,2.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2050,,2.9469,2.9469,2.9469,2.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2051,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2052,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2053,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2054,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_FIR,,2055,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2027,,0.7562,0.7562,0.7562,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2028,,0.7548,0.7548,0.7548,0.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2029,,0.7534,0.7534,0.7534,0.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2030,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2031,,0.7504,0.7504,0.7504,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2032,,0.7489,0.7489,0.7489,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2033,,0.7475,0.7475,0.7475,0.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2034,,0.7461,0.7461,0.7461,0.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2035,,0.7446,0.7446,0.7446,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2036,,0.7432,0.7432,0.7432,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2037,,0.7417,0.7417,0.7417,0.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2038,,0.7403,0.7403,0.7403,0.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2039,,0.7389,0.7389,0.7389,0.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2040,,0.7374,0.7374,0.7374,0.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2041,,0.736,0.736,0.736,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2042,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2043,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2044,,0.7317,0.7317,0.7317,0.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2045,,0.7302,0.7302,0.7302,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2046,,0.7288,0.7288,0.7288,0.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2047,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2048,,0.7259,0.7259,0.7259,0.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2049,,0.7245,0.7245,0.7245,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2050,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2051,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2052,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,DIST_CHA,,2053,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
