Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,10,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.22376,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.691089,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.518317,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.345545,,,,,,,Energy
LTS,10,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.172772,,,,,,,Energy
LTS,10,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,10,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,10,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,10,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,10,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,10,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,10,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,10,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,10,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,10,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,10,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.314015,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.304146,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.294301,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.284482,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.274651,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.274287,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.273922,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.273558,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.273194,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.27283,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.272466,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.272101,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.271701,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.271336,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.270972,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.270608,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.270244,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.26988,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.269515,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.269151,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.268751,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.268386,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.268022,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.267658,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.267294,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.26693,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.266565,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.266201,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.2658,,,,,,,Energy
LTS,10,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.265436,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0135479,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0132879,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0130205,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0127532,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0124932,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0122184,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.011951,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0116836,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0114162,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0111488,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0108888,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.010614,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.010354,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0100792,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.00981183,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00954444,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00926962,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00900223,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00873483,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.00846001,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00818519,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00791037,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00763555,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0073533,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00737559,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00739044,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00741272,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00742758,,,,,,,Energy
LTS,10,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.00744244,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.00983338,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.00964561,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.00945089,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.00925617,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.00906841,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.00888064,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.00868592,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.00848425,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.00828953,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.00810176,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.00790008,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.00771232,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0075176,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.00732288,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.00712816,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00693344,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00673176,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00653704,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00633537,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.00614065,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00593897,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00574425,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00554258,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0053409,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00535481,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00536872,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00538263,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00538958,,,,,,,Energy
LTS,10,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.00540349,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.147137,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.144258,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.141384,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.138492,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.135612,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.132725,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.129827,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.126922,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.12401,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.121124,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.118225,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.11532,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.112402,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.109472,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.106567,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.103649,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.100712,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.0977695,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.0948075,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.0918582,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.08889,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.0859091,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.0829092,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.0798968,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.0800862,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.0802694,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.0804588,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.0806483,,,,,,,Energy
LTS,10,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.0808378,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00171931,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.0016834,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00164768,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00161177,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00157586,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00153995,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00150404,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00146813,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00143241,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.0013965,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00136059,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00132468,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00128877,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00125305,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00121714,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00118123,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00114532,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00110941,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.0010735,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00103778,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00100187,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00096596,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00093005,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00089414,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00089414,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00089414,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00089414,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00089414,,,,,,,Energy
LTS,10,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00089414,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00103696,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00101498,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.000993672,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.000971694,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.000950382,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.000928404,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.000907092,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.000885114,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.000863802,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.000841824,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.000820512,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.000798534,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.000777222,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.000755244,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.000733932,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.000711954,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.000690642,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.000668664,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.000647352,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.000625374,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.000604062,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.000582084,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.000560772,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.00053946,,,,,,,Energy
LTS,10,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.00053946,,,,,,,Energy
