Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,71,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.005326,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00537329,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00541924,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00546653,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00551315,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00555977,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00560639,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00565301,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00570029,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00574625,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00579353,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00584015,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00588677,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00593339,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00598068,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00602663,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00607325,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00612054,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00616716,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00616716,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00616716,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00616716,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00616716,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00616716,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00345094,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00351611,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00358204,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00364892,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00372169,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00379522,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0038697,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00394513,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00402151,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00411024,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00420011,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00429112,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00438327,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00447637,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00458239,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00468993,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00479861,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00490862,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00501996,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00514137,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0052643,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00538875,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00551453,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00564164,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00573531,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00582879,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00592246,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00601613,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00610961,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.325925,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.329047,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.33216,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.335281,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.338432,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.341591,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.344741,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.347901,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.351061,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.354419,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.357787,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.361154,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.364532,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.367918,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.371428,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.374947,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.378485,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.382023,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.385571,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.389118,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.392666,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.396232,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.399799,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.403384,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.403904,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.404434,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.404964,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.405493,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.406014,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.145068,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.158229,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.191198,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.219279,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.244847,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.274561,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.302937,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.331233,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.360473,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.391549,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.422914,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.454635,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.486521,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.518671,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.551421,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.584376,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.617557,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.650967,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.684617,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.720574,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.756774,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.793234,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.829958,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.86697,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.886258,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.905597,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.924977,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.944398,,,,,,,,,,,,,,,,,,,,,
BAU,71,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.963852,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.1278,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.1395,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1414,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1531,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.1551,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
