Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,62,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,62,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,62,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,62,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,62,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,62,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,62,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,62,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,62,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,62,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,62,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,62,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,62,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,62,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,62,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,62,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,62,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,62,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,62,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,62,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,62,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,62,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,62,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,62,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,62,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,62,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,62,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
LTS,62,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2078,0.2078,,,,,,,,,,,
LTS,62,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2815,0.2815,,,,,,,,,,,
LTS,62,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3576,0.3576,,,,,,,,,,,
LTS,62,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3761,0.3761,,,,,,,,,,,
LTS,62,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3949,0.3949,,,,,,,,,,,
LTS,62,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4143,0.4143,,,,,,,,,,,
LTS,62,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4339,0.4339,,,,,,,,,,,
LTS,62,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4539,0.4539,,,,,,,,,,,
LTS,62,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4763,0.4763,,,,,,,,,,,
LTS,62,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4991,0.4991,,,,,,,,,,,
LTS,62,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5223,0.5223,,,,,,,,,,,
LTS,62,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5461,0.5461,,,,,,,,,,,
LTS,62,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5703,0.5703,,,,,,,,,,,
LTS,62,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.597,0.597,,,,,,,,,,,
LTS,62,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6243,0.6243,,,,,,,,,,,
LTS,62,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6521,0.6521,,,,,,,,,,,
LTS,62,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6806,0.6806,,,,,,,,,,,
LTS,62,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7095,0.7095,,,,,,,,,,,
LTS,62,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7407,0.7407,,,,,,,,,,,
LTS,62,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7724,0.7724,,,,,,,,,,,
LTS,62,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8048,0.8048,,,,,,,,,,,
LTS,62,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8377,0.8377,,,,,,,,,,,
LTS,62,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,62,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.888,0.888,,,,,,,,,,,
LTS,62,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9051,0.9051,,,,,,,,,,,
LTS,62,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9225,0.9225,,,,,,,,,,,
LTS,62,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9403,0.9403,,,,,,,,,,,
LTS,62,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9583,0.9583,,,,,,,,,,,
LTS,62,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,62,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,62,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,62,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,62,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,62,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,62,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45276408,,,,,
LTS,62,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4424706,,,,,
LTS,62,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43264017,,,,,
LTS,62,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41987052,,,,,
LTS,62,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40759104,,,,,
LTS,62,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39578121,,,,,
LTS,62,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38445648,,,,,
LTS,62,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37326951,,,,,
LTS,62,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36123804,,,,,
LTS,62,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3095913,,,,,
LTS,62,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26612415,,,,,
LTS,62,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.23504968,,,,,
LTS,62,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.235711,,,,,
LTS,62,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2598372,,,,,
LTS,62,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26631374,,,,,
LTS,62,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26927546,,,,,
LTS,62,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27003758,,,,,
LTS,62,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26746032,,,,,
LTS,62,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2625233,,,,,
LTS,62,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25616293,,,,,
LTS,62,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2516214,,,,,
LTS,62,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25685595,,,,,
LTS,62,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2565494,,,,,
LTS,62,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2516982,,,,,
LTS,62,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27717454,,,,,
LTS,62,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31086666,,,,,
LTS,62,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35248608,,,,,
LTS,62,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39155505,,,,,
LTS,62,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4206592,,,,,
LTS,62,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,62,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,62,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,62,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,62,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,62,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,62,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.633107,,,,,
LTS,62,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.116107,,,,,
LTS,62,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.631671,,,,,
LTS,62,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.184326,,,,,
LTS,62,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.899545,,,,,
LTS,62,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.60381,,,,,
LTS,62,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.294098,,,,,
LTS,62,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.977826,,,,,
LTS,62,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.652426,,,,,
LTS,62,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.402023,,,,,
LTS,62,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.13001,,,,,
LTS,62,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.8342224,,,,,
LTS,62,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4266058,,,,,
LTS,62,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0470741,,,,,
LTS,62,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7063276,,,,,
LTS,62,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3558628,,,,,
LTS,62,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.9957933,,,,,
LTS,62,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6273589,,,,,
LTS,62,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2502478,,,,,
LTS,62,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8802914,,,,,
LTS,62,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.4965477,,,,,
LTS,62,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0910968,,,,,
LTS,62,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6809596,,,,,
LTS,62,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2659538,,,,,
LTS,62,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2887025,,,,,
LTS,62,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3019007,,,,,
LTS,62,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3079695,,,,,
LTS,62,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.315549,,,,,
LTS,62,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.332518,,,,,
LTS,62,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,62,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11890842,,,,,
LTS,62,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16579377,,,,,
LTS,62,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20396088,,,,,
LTS,62,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23335032,,,,,
LTS,62,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28739095,,,,,
LTS,62,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34132435,,,,,
LTS,62,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39585492,,,,,
LTS,62,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44962512,,,,,
LTS,62,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50332296,,,,,
LTS,62,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55860704,,,,,
LTS,62,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61385078,,,,,
LTS,62,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66898972,,,,,
LTS,62,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73219647,,,,,
LTS,62,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.78702921,,,,,
LTS,62,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.84450107,,,,,
LTS,62,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.90137508,,,,,
LTS,62,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.95774958,,,,,
LTS,62,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0134897,,,,,
LTS,62,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0687047,,,,,
LTS,62,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1253885,,,,,
LTS,62,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1810897,,,,,
LTS,62,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.236261,,,,,
LTS,62,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2899311,,,,,
LTS,62,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3424186,,,,,
LTS,62,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3417366,,,,,
LTS,62,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3401833,,,,,
LTS,62,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3379738,,,,,
LTS,62,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3357291,,,,,
LTS,62,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3324965,,,,,
LTS,62,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,62,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,62,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,62,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,62,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,62,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,62,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0107123,,,,,
LTS,62,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.869811,,,,,
LTS,62,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7301566,,,,,
LTS,62,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5950929,,,,,
LTS,62,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.48546,,,,,
LTS,62,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3780476,,,,,
LTS,62,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3033373,,,,,
LTS,62,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2071395,,,,,
LTS,62,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0955633,,,,,
LTS,62,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9924778,,,,,
LTS,62,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8891461,,,,,
LTS,62,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7961872,,,,,
LTS,62,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7051957,,,,,
LTS,62,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6155785,,,,,
LTS,62,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5239816,,,,,
LTS,62,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4352248,,,,,
LTS,62,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3491525,,,,,
LTS,62,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2639659,,,,,
LTS,62,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1805904,,,,,
LTS,62,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1000782,,,,,
LTS,62,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0200208,,,,,
LTS,62,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93861689,,,,,
LTS,62,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85936141,,,,,
LTS,62,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7837409,,,,,
LTS,62,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76869564,,,,,
LTS,62,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.75118869,,,,,
LTS,62,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73221456,,,,,
LTS,62,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.71347514,,,,,
LTS,62,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.69743376,,,,,
LTS,62,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,62,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0987565,,,,,
LTS,62,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16723086,,,,,
LTS,62,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24909475,,,,,
LTS,62,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34975726,,,,,
LTS,62,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39902025,,,,,
LTS,62,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.4516555,,,,,
LTS,62,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50403592,,,,,
LTS,62,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55957146,,,,,
LTS,62,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61091208,,,,,
LTS,62,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66231765,,,,,
LTS,62,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71438656,,,,,
LTS,62,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.7604992,,,,,
LTS,62,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.80981179,,,,,
LTS,62,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.85863722,,,,,
LTS,62,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9214449,,,,,
LTS,62,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.97139688,,,,,
LTS,62,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0067325,,,,,
LTS,62,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0547771,,,,,
LTS,62,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1013309,,,,,
LTS,62,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1545992,,,,,
LTS,62,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2008945,,,,,
LTS,62,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2460573,,,,,
LTS,62,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2903556,,,,,
LTS,62,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3326042,,,,,
LTS,62,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3434473,,,,,
LTS,62,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3343576,,,,,
LTS,62,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3247081,,,,,
LTS,62,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.314902,,,,,
LTS,62,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3046039,,,,,
LTS,62,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,62,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,62,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,62,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,62,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
