Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,85,,ORG_SS,,2041,,0.238944,0.238944,0.238944,0.238944,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2042,,0.255307,0.255307,0.255307,0.255307,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2043,,0.271813,0.271813,0.271813,0.271813,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2044,,0.288482,0.288482,0.288482,0.288482,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2045,,0.305441,0.305441,0.305441,0.305441,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2046,,0.322907,0.322907,0.322907,0.322907,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2047,,0.340607,0.340607,0.340607,0.340607,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2048,,0.358491,0.358491,0.358491,0.358491,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2049,,0.376584,0.376584,0.376584,0.376584,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2050,,0.395026,0.395026,0.395026,0.395026,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2051,,0.413537,0.413537,0.413537,0.413537,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2052,,0.432255,0.432255,0.432255,0.432255,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2053,,0.451216,0.451216,0.451216,0.451216,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2054,,0.47035,0.47035,0.47035,0.47035,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,85,,ORG_SS,,2055,,0.48973,0.48973,0.48973,0.48973,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2026,,1.17737,1.17737,1.17737,1.17737,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2027,,1.17313,1.17313,1.17313,1.17313,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2028,,1.16888,1.16888,1.16888,1.16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2029,,1.16452,1.16452,1.16452,1.16452,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2030,,1.16024,1.16024,1.16024,1.16024,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2031,,1.15577,1.15577,1.15577,1.15577,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2032,,1.15123,1.15123,1.15123,1.15123,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2033,,1.14662,1.14662,1.14662,1.14662,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2034,,1.14195,1.14195,1.14195,1.14195,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2035,,1.1371,1.1371,1.1371,1.1371,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2036,,1.13199,1.13199,1.13199,1.13199,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2037,,1.12686,1.12686,1.12686,1.12686,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2038,,1.12141,1.12141,1.12141,1.12141,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2039,,1.11595,1.11595,1.11595,1.11595,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2040,,1.11037,1.11037,1.11037,1.11037,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2041,,1.10418,1.10418,1.10418,1.10418,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2042,,1.09791,1.09791,1.09791,1.09791,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2043,,1.0915,1.0915,1.0915,1.0915,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2044,,1.08493,1.08493,1.08493,1.08493,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2045,,1.07817,1.07817,1.07817,1.07817,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2046,,1.0707,1.0707,1.0707,1.0707,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2047,,1.06309,1.06309,1.06309,1.06309,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2048,,1.0553,1.0553,1.0553,1.0553,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2049,,1.0473,1.0473,1.0473,1.0473,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2050,,1.03907,1.03907,1.03907,1.03907,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2051,,1.03054,1.03054,1.03054,1.03054,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2052,,1.02192,1.02192,1.02192,1.02192,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2053,,1.01305,1.01305,1.01305,1.01305,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2054,,1.00401,1.00401,1.00401,1.00401,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,85,,NO_SS,,2055,,0.994731,0.994731,0.994731,0.994731,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2021,,0.020999,0.020999,0.066499,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2022,,,0.020999,0.063799,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2023,,,0.020999,0.061099,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2024,,,0.020999,0.058499,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2025,,,0.020999,0.055799,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2026,,,0.020999,0.053099,0.0488857,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2027,,,0.020999,0.050399,0.050399,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2028,,0.0290451,0.050044,0.076844,0.0518784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2029,,,0.050044,0.074144,0.0533525,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2030,,,0.050044,0.071444,0.0548593,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2031,,,0.050044,0.068744,0.0562931,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2032,,,0.050044,0.066144,0.0578312,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2033,,,0.050044,0.063444,0.0593253,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2034,,,0.050044,0.060744,0.060744,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2035,,0.0192507,0.0692947,0.0772947,0.0622646,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2036,,,0.0692947,0.0746947,0.0634011,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2037,,,0.0692947,0.0719947,0.0646114,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2038,,,0.0692947,0.0692947,0.0658512,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2039,,,0.0692947,0.0692947,0.0669309,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2040,,,0.0692947,0.0692947,0.0681127,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2041,,,0.0692947,0.0692947,0.0692947,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2042,,0.0160297,0.0853244,0.0853244,0.0703887,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2043,,,0.0853244,0.0853244,0.0715966,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2044,,,0.0853244,0.0853244,0.0728769,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2045,,,0.0853244,0.0853244,0.0740678,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2046,,,0.0853244,0.0853244,0.0751974,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2047,,,0.0853244,0.0853244,0.0764125,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2048,,,0.0853244,0.0853244,0.077609,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2049,,,0.0853244,0.0853244,0.0790367,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2050,,,0.0853244,0.0853244,0.0801186,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2051,,,0.0853244,0.0853244,0.0814708,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2052,,,0.0853244,0.0853244,0.0827417,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2053,,,0.0853244,0.0853244,0.0839796,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2054,,,0.0853244,0.0853244,0.0853244,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWT,,2055,,0.00127712,0.0866015,0.0866015,0.0866015,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2021,,0.0343998,0.0343998,0.0559998,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2022,,,0.0343998,0.0546998,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2023,,,0.0343998,0.0534998,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2024,,,0.0343998,0.0521998,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2025,,,0.0343998,0.0508998,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2026,,,0.0343998,0.0495998,0.0226493,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2027,,,0.0343998,0.0483998,0.022871,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2028,,,0.0343998,0.0470998,0.0231265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2029,,,0.0343998,0.0457998,0.0233874,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2030,,,0.0343998,0.0445998,0.0236156,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2031,,,0.0343998,0.0432998,0.0239167,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2032,,,0.0343998,0.0419998,0.0241137,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2033,,,0.0343998,0.0407998,0.0243546,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2034,,,0.0343998,0.0394998,0.0246708,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2035,,,0.0343998,0.0381998,0.0248852,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2036,,,0.0343998,0.0368998,0.0254837,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2037,,,0.0343998,0.0356998,0.0260084,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2038,,,0.0343998,0.0343998,0.0265036,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2039,,,0.0343998,0.0343998,0.0271589,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2040,,,0.0343998,0.0343998,0.027712,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2041,,,0.0343998,0.0343998,0.028265,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2042,,,0.0343998,0.0343998,0.028906,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2043,,,0.0343998,0.0343998,0.029433,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2044,,,0.0343998,0.0343998,0.0298877,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2045,,,0.0343998,0.0343998,0.0304318,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2046,,,0.0343998,0.0343998,0.0310372,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2047,,,0.0343998,0.0343998,0.0315571,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2048,,,0.0343998,0.0343998,0.0320956,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2049,,,0.0343998,0.0343998,0.0324029,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2050,,,0.0343998,0.0343998,0.0330559,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2051,,,0.0343998,0.0343998,0.0334387,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2052,,,0.0343998,0.0343998,0.0339028,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2053,,,0.0343998,0.0343998,0.0343998,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2054,,0.000390195,0.03479,0.03479,0.03479,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,85,,WWWOT,,2055,,0.000457865,0.0352479,0.0352479,0.0352479,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,85,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,85,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,85,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,85,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,85,,SEWERWW,,2026,,0.00488565,0.0167857,0.0488857,0.0488857,,,5.83347,3.97016,5.80943,0.392918,,,,,3.57724,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.5536,,,,,nan,,,,
LTS,85,,SEWERWW,,2027,,0.00421332,0.020999,0.050399,0.050399,,,5.0307,3.1702,5.01167,0.338962,,,,,2.83123,,,,1.21217e-08,7.34872e-09,,,,,,,,4.5595,,,,,nan,,,,
LTS,85,,SEWERWW,,2028,,0.00407945,0.0250784,0.0518784,0.0518784,,,4.87086,2.8421,4.85396,0.328296,,,,,2.5138,,,,-1.06229e-09,,,,,,,,,4.2028,,,,,nan,,,,
LTS,85,,SEWERWW,,2029,,0.0041741,0.0292525,0.0533525,0.0533525,,,4.98387,2.69263,4.96803,0.336011,,,,,2.35662,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.094,,,,,nan,,,,
LTS,85,,SEWERWW,,2030,,0.00420677,0.0334593,0.0548593,0.0548593,,,5.02288,2.51269,5.00827,0.338732,,,,,2.17396,,,,6.8685e-09,3.31784e-09,,,,,,,,3.9281,,,,,nan,,,,
LTS,85,,SEWERWW,,2031,,0.00413385,0.0375931,0.0562931,0.0562931,,,4.93581,2.28624,4.92269,0.332944,,,,,1.95329,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.6748,,,,,nan,,,,
LTS,85,,SEWERWW,,2032,,0.00413802,0.0417312,0.0578312,0.0578312,,,4.94079,2.11902,4.92879,0.333357,,,,,1.78567,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.502,,,,,nan,,,,
LTS,85,,SEWERWW,,2033,,0.00419411,0.0459253,0.0593253,0.0593253,,,5.00777,1.98865,4.99667,0.337948,,,,,1.65071,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.3791,,,,,nan,,,,
LTS,85,,SEWERWW,,2034,,0.00411878,0.050044,0.060744,0.060744,,,4.91782,1.80827,4.90789,0.331943,,,,,1.47633,,,,1.19326e-09,,,,,,,,,3.1592,,,,,nan,,,,
LTS,85,,SEWERWW,,2035,,0.00422057,0.0542646,0.0622646,0.0622646,,,5.03937,1.71571,5.03012,0.34021,,,,,1.3755,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.082,,,,,nan,,,,
LTS,85,,SEWERWW,,2036,,0.00373644,0.0580011,0.0634011,0.0634011,,,4.46131,1.40639,4.45389,0.301236,,,,,1.10516,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.5975,,,,,nan,,,,
LTS,85,,SEWERWW,,2037,,0.00391033,0.0619114,0.0646114,0.0646114,,,4.66893,1.36282,4.66189,0.315305,,,,,1.04751,,,,3.57977e-09,1.01863e-09,,,,,,,,2.588,,,,,nan,,,,
LTS,85,,SEWERWW,,2038,,0.0039398,0.0658512,0.0658512,0.0658512,,,4.70412,1.27138,4.69771,0.317727,,,,,0.953649,,,,1.59489e-08,4.1473e-09,,,,,,,,2.4824,,,,,nan,,,,
LTS,85,,SEWERWW,,2039,,0.00107968,0.0669309,0.0669309,0.0669309,,,1.28914,0.322605,1.28755,0.087083,,,,,0.235522,,,,3.75439e-09,,,,,,,,,0.6476,,,,,nan,,,,
LTS,85,,SEWERWW,,2040,,0.00118183,0.0681127,0.0681127,0.0681127,,,1.41111,0.326971,1.40955,0.0953345,,,,,0.231637,,,,3.24508e-09,,,,,,,,,0.6749,,,,,nan,,,,
LTS,85,,SEWERWW,,2041,,0.00118204,0.0692947,0.0692947,0.0692947,,,1.41136,0.302804,1.40996,0.0953623,,,,,0.207442,,,,7.84348e-09,1.62981e-09,,,,,,,,0.6426,,,,,nan,,,,
LTS,85,,SEWERWW,,2042,,0.00109393,0.0703887,0.0703887,0.0703887,,,1.30615,0.259475,1.305,0.0882632,,,,,0.171212,,,,-5.00586e-09,,,,,,,,,0.5662,,,,,nan,,,,
LTS,85,,SEWERWW,,2043,,0.00120795,0.0715966,0.0715966,0.0715966,,,1.4423,0.265297,1.44117,0.0974728,,,,,0.167824,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.5952,,,,,nan,,,,
LTS,85,,SEWERWW,,2044,,0.00128029,0.0728769,0.0728769,0.0728769,,,1.52867,0.260356,1.52761,0.103319,,,,,0.157036,,,,2.59024e-08,4.24916e-09,,,,,,,,0.6006,,,,,nan,,,,
LTS,85,,SEWERWW,,2045,,0.00119093,0.0740678,0.0740678,0.0740678,,,1.42197,0.224244,1.42111,0.096116,,,,,0.128128,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.5319,,,,,nan,,,,
