Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,0.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,0.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,0.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,0.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,0.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,0.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,0.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,0.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
