Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,60,2051,T4DSL_PRI,,,1.4038482,,,,,13.584293,,,,,,,3.0319239,1.4038482,,,,,1.4038482,,,1.4038482,,,,,,
BAU,60,2052,T4DSL_PRI,,,1.4224288,,,,,13.764087,,,,,,,2.9246504,1.4224288,,,,,1.4224288,,,1.4224288,,,,,,
BAU,60,2053,T4DSL_PRI,,,1.4406447,,,,,13.940353,,,,,,,2.8199772,1.4406447,,,,,1.4406447,,,1.4406447,,,,,,
BAU,60,2054,T4DSL_PRI,,,1.459205,,,,,14.119951,,,,,,,2.7192574,1.459205,,,,,1.459205,,,1.459205,,,,,,
BAU,60,2055,T4DSL_PRI,,,1.478053,,,,,14.302333,,,,,,,2.622221,1.478053,,,,,1.478053,,,1.478053,,,,,,
BAU,60,2021,T4GSL_PRI,,,17.135814,,,,,19.768201,,,,,,,19.288115,17.135814,,,,,17.135814,,,17.135814,,,,,,
BAU,60,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,60,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,60,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,60,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,60,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,60,2027,T4GSL_PRI,,,20.633974,,,,,23.803745,,,,,,,17.291778,20.633974,,,,,20.633974,,,20.633974,,,,,,
BAU,60,2028,T4GSL_PRI,,,20.79513,,,,,23.989657,,,,,,,16.590661,20.79513,,,,,20.79513,,,20.79513,,,,,,
BAU,60,2029,T4GSL_PRI,,,20.945342,,,,,24.162945,,,,,,,15.908704,20.945342,,,,,20.945342,,,20.945342,,,,,,
BAU,60,2030,T4GSL_PRI,,,21.084152,,,,,24.323078,,,,,,,15.245749,21.084152,,,,,21.084152,,,21.084152,,,,,,
BAU,60,2031,T4GSL_PRI,,,21.24823,,,,,24.512362,,,,,,,14.627182,21.24823,,,,,21.24823,,,21.24823,,,,,,
BAU,60,2032,T4GSL_PRI,,,21.404762,,,,,24.692941,,,,,,,14.027931,21.404762,,,,,21.404762,,,21.404762,,,,,,
BAU,60,2033,T4GSL_PRI,,,21.552036,,,,,24.862839,,,,,,,13.446733,21.552036,,,,,21.552036,,,21.552036,,,,,,
BAU,60,2034,T4GSL_PRI,,,21.693301,,,,,25.025804,,,,,,,12.885445,21.693301,,,,,21.693301,,,21.693301,,,,,,
BAU,60,2035,T4GSL_PRI,,,21.825492,,,,,25.178303,,,,,,,12.341931,21.825492,,,,,21.825492,,,21.825492,,,,,,
BAU,60,2036,T4GSL_PRI,,,22.03603,,,,,25.421183,,,,,,,11.863087,22.03603,,,,,22.03603,,,22.03603,,,,,,
BAU,60,2037,T4GSL_PRI,,,22.193267,,,,,25.602575,,,,,,,11.374463,22.193267,,,,,22.193267,,,22.193267,,,,,,
BAU,60,2038,T4GSL_PRI,,,22.384902,,,,,25.823648,,,,,,,10.9222,22.384902,,,,,22.384902,,,22.384902,,,,,,
BAU,60,2039,T4GSL_PRI,,,22.568477,,,,,26.035424,,,,,,,10.483408,22.568477,,,,,22.568477,,,22.568477,,,,,,
BAU,60,2040,T4GSL_PRI,,,22.742161,,,,,26.235789,,,,,,,10.057203,22.742161,,,,,22.742161,,,22.742161,,,,,,
BAU,60,2041,T4GSL_PRI,,,23.036754,,,,,26.575638,,,,,,,9.6986677,23.036754,,,,,23.036754,,,23.036754,,,,,,
BAU,60,2042,T4GSL_PRI,,,23.322155,,,,,26.904882,,,,,,,9.3476998,23.322155,,,,,23.322155,,,23.322155,,,,,,
BAU,60,2043,T4GSL_PRI,,,23.600232,,,,,27.225676,,,,,,,9.0052886,23.600232,,,,,23.600232,,,23.600232,,,,,,
BAU,60,2044,T4GSL_PRI,,,23.869083,,,,,27.535828,,,,,,,8.6708642,23.869083,,,,,23.869083,,,23.869083,,,,,,
BAU,60,2045,T4GSL_PRI,,,24.127364,,,,,27.833786,,,,,,,8.3441443,24.127364,,,,,24.127364,,,24.127364,,,,,,
BAU,60,2046,T4GSL_PRI,,,24.432517,,,,,28.185816,,,,,,,8.0442476,24.432517,,,,,24.432517,,,24.432517,,,,,,
BAU,60,2047,T4GSL_PRI,,,24.727511,,,,,28.526127,,,,,,,7.7507355,24.727511,,,,,24.727511,,,24.727511,,,,,,
BAU,60,2048,T4GSL_PRI,,,25.012945,,,,,28.855409,,,,,,,7.4640172,25.012945,,,,,25.012945,,,25.012945,,,,,,
BAU,60,2049,T4GSL_PRI,,,25.288039,,,,,29.172763,,,,,,,7.1840317,25.288039,,,,,25.288039,,,25.288039,,,,,,
BAU,60,2050,T4GSL_PRI,,,25.55435,,,,,29.479984,,,,,,,6.9113551,25.55435,,,,,25.55435,,,25.55435,,,,,,
BAU,60,2051,T4GSL_PRI,,,25.887397,,,,,29.864193,,,,,,,6.6654893,25.887397,,,,,25.887397,,,25.887397,,,,,,
BAU,60,2052,T4GSL_PRI,,,26.223743,,,,,30.252209,,,,,,,6.4281148,26.223743,,,,,26.223743,,,26.223743,,,,,,
BAU,60,2053,T4GSL_PRI,,,26.563368,,,,,30.644007,,,,,,,6.1989391,26.563368,,,,,26.563368,,,26.563368,,,,,,
BAU,60,2054,T4GSL_PRI,,,26.906448,,,,,31.03979,,,,,,,5.9777245,26.906448,,,,,26.906448,,,26.906448,,,,,,
BAU,60,2055,T4GSL_PRI,,,27.25369,,,,,31.440375,,,,,,,5.7643471,27.25369,,,,,27.25369,,,27.25369,,,,,,
BAU,60,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,60,2027,T4ELE_PRI,,,0.01187006,,,,,,,,,,,,,0.01187006,,,,,0.01187006,,,0.01187006,,,,,,
BAU,60,2028,T4ELE_PRI,,,0.01840862,,,,,,,,,,,,,0.01840862,,,,,0.01840862,,,0.01840862,,,,,,
BAU,60,2029,T4ELE_PRI,,,0.02532264,,,,,,,,,,,,,0.02532264,,,,,0.02532264,,,0.02532264,,,,,,
BAU,60,2030,T4ELE_PRI,,,0.03268241,,,,,,,,,,,,,0.03268241,,,,,0.03268241,,,0.03268241,,,,,,
BAU,60,2031,T4ELE_PRI,,,0.04205382,,,,,,,,,,,,,0.04205382,,,,,0.04205382,,,0.04205382,,,,,,
BAU,60,2032,T4ELE_PRI,,,0.05207711,,,,,,,,,,,,,0.05207711,,,,,0.05207711,,,0.05207711,,,,,,
BAU,60,2033,T4ELE_PRI,,,0.06285097,,,,,,,,,,,,,0.06285097,,,,,0.06285097,,,0.06285097,,,,,,
BAU,60,2034,T4ELE_PRI,,,0.07397211,,,,,,,,,,,,,0.07397211,,,,,0.07397211,,,0.07397211,,,,,,
BAU,60,2035,T4ELE_PRI,,,0.08583526,,,,,,,,,,,,,0.08583526,,,,,0.08583526,,,0.08583526,,,,,,
BAU,60,2036,T4ELE_PRI,,,0.09888453,,,,,,,,,,,,,0.09888453,,,,,0.09888453,,,0.09888453,,,,,,
BAU,60,2037,T4ELE_PRI,,,0.11234832,,,,,,,,,,,,,0.11234832,,,,,0.11234832,,,0.11234832,,,,,,
BAU,60,2038,T4ELE_PRI,,,0.12652685,,,,,,,,,,,,,0.12652685,,,,,0.12652685,,,0.12652685,,,,,,
BAU,60,2039,T4ELE_PRI,,,0.14146629,,,,,,,,,,,,,0.14146629,,,,,0.14146629,,,0.14146629,,,,,,
BAU,60,2040,T4ELE_PRI,,,0.15724985,,,,,,,,,,,,,0.15724985,,,,,0.15724985,,,0.15724985,,,,,,
BAU,60,2041,T4ELE_PRI,,,0.17439033,,,,,,,,,,,,,0.17439033,,,,,0.17439033,,,0.17439033,,,,,,
BAU,60,2042,T4ELE_PRI,,,0.19240648,,,,,,,,,,,,,0.19240648,,,,,0.19240648,,,0.19240648,,,,,,
BAU,60,2043,T4ELE_PRI,,,0.21099886,,,,,,,,,,,,,0.21099886,,,,,0.21099886,,,0.21099886,,,,,,
BAU,60,2044,T4ELE_PRI,,,0.23074811,,,,,,,,,,,,,0.23074811,,,,,0.23074811,,,0.23074811,,,,,,
BAU,60,2045,T4ELE_PRI,,,0.25130224,,,,,,,,,,,,,0.25130224,,,,,0.25130224,,,0.25130224,,,,,,
BAU,60,2046,T4ELE_PRI,,,0.27305281,,,,,,,,,,,,,0.27305281,,,,,0.27305281,,,0.27305281,,,,,,
BAU,60,2047,T4ELE_PRI,,,0.29626972,,,,,,,,,,,,,0.29626972,,,,,0.29626972,,,0.29626972,,,,,,
BAU,60,2048,T4ELE_PRI,,,0.32041197,,,,,,,,,,,,,0.32041197,,,,,0.32041197,,,0.32041197,,,,,,
BAU,60,2049,T4ELE_PRI,,,0.34558257,,,,,,,,,,,,,0.34558257,,,,,0.34558257,,,0.34558257,,,,,,
BAU,60,2050,T4ELE_PRI,,,0.37171176,,,,,,,,,,,,,0.37171176,,,,,0.37171176,,,0.37171176,,,,,,
BAU,60,2051,T4ELE_PRI,,,0.3832654,,,,,,,,,,,,,0.3832654,,,,,0.3832654,,,0.3832654,,,,,,
BAU,60,2052,T4ELE_PRI,,,0.39515142,,,,,,,,,,,,,0.39515142,,,,,0.39515142,,,0.39515142,,,,,,
BAU,60,2053,T4ELE_PRI,,,0.40727992,,,,,,,,,,,,,0.40727992,,,,,0.40727992,,,0.40727992,,,,,,
BAU,60,2054,T4ELE_PRI,,,0.41979096,,,,,,,,,,,,,0.41979096,,,,,0.41979096,,,0.41979096,,,,,,
BAU,60,2055,T4ELE_PRI,,,0.43238368,,,,,,,,,,,,,0.43238368,,,,,0.43238368,,,0.43238368,,,,,,
BAU,60,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,60,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,60,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,60,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,60,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,60,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,60,2027,T4GSL_PUB,,,3.456307,,,,,3.9872615,,,,,,,2.8964703,3.456307,,,,,3.456307,,,3.456307,,,,,,
BAU,60,2028,T4GSL_PUB,,,3.4877236,,,,,4.0235043,,,,,,,2.7825573,3.4877236,,,,,3.4877236,,,3.4877236,,,,,,
BAU,60,2029,T4GSL_PUB,,,3.5185834,,,,,4.0591047,,,,,,,2.6724845,3.5185834,,,,,3.5185834,,,3.5185834,,,,,,
BAU,60,2030,T4GSL_PUB,,,3.5480903,,,,,4.0931445,,,,,,,2.5655903,3.5480903,,,,,3.5480903,,,3.5480903,,,,,,
BAU,60,2031,T4GSL_PUB,,,3.5814603,,,,,4.1316407,,,,,,,2.4654606,3.5814603,,,,,3.5814603,,,3.5814603,,,,,,
BAU,60,2032,T4GSL_PUB,,,3.6149403,,,,,4.1702639,,,,,,,2.3691051,3.6149403,,,,,3.6149403,,,3.6149403,,,,,,
BAU,60,2033,T4GSL_PUB,,,3.6466301,,,,,4.2068219,,,,,,,2.2752033,3.6466301,,,,,3.6466301,,,3.6466301,,,,,,
BAU,60,2034,T4GSL_PUB,,,3.6777773,,,,,4.2427538,,,,,,,2.184536,3.6777773,,,,,3.6777773,,,3.6777773,,,,,,
BAU,60,2035,T4GSL_PUB,,,3.7066513,,,,,4.2760635,,,,,,,2.096046,3.7066513,,,,,3.7066513,,,3.7066513,,,,,,
BAU,60,2036,T4GSL_PUB,,,3.7503322,,,,,4.3264546,,,,,,,2.0189897,3.7503322,,,,,3.7503322,,,3.7503322,,,,,,
BAU,60,2037,T4GSL_PUB,,,3.7914081,,,,,4.3738405,,,,,,,1.9431672,3.7914081,,,,,3.7914081,,,3.7914081,,,,,,
BAU,60,2038,T4GSL_PUB,,,3.8314941,,,,,4.4200845,,,,,,,1.8694898,3.8314941,,,,,3.8314941,,,3.8314941,,,,,,
BAU,60,2039,T4GSL_PUB,,,3.8706331,,,,,4.4652359,,,,,,,1.7979691,3.8706331,,,,,3.8706331,,,3.8706331,,,,,,
BAU,60,2040,T4GSL_PUB,,,3.907748,,,,,4.5080524,,,,,,,1.7281127,3.907748,,,,,3.907748,,,3.907748,,,,,,
BAU,60,2041,T4GSL_PUB,,,3.9600833,,,,,4.5684275,,,,,,,1.6672285,3.9600833,,,,,3.9600833,,,3.9600833,,,,,,
BAU,60,2042,T4GSL_PUB,,,4.0102172,,,,,4.6262628,,,,,,,1.607326,4.0102172,,,,,4.0102172,,,4.0102172,,,,,,
BAU,60,2043,T4GSL_PUB,,,4.0590285,,,,,4.6825725,,,,,,,1.548829,4.0590285,,,,,4.0590285,,,4.0590285,,,,,,
BAU,60,2044,T4GSL_PUB,,,4.1065909,,,,,4.7374413,,,,,,,1.4917914,4.1065909,,,,,4.1065909,,,4.1065909,,,,,,
BAU,60,2045,T4GSL_PUB,,,4.1524052,,,,,4.7902937,,,,,,,1.436057,4.1524052,,,,,4.1524052,,,4.1524052,,,,,,
BAU,60,2046,T4GSL_PUB,,,4.2055452,,,,,4.851597,,,,,,,1.3846485,4.2055452,,,,,4.2055452,,,4.2055452,,,,,,
BAU,60,2047,T4GSL_PUB,,,4.2577619,,,,,4.9118352,,,,,,,1.3345778,4.2577619,,,,,4.2577619,,,4.2577619,,,,,,
BAU,60,2048,T4GSL_PUB,,,4.3077691,,,,,4.9695243,,,,,,,1.2854649,4.3077691,,,,,4.3077691,,,4.3077691,,,,,,
BAU,60,2049,T4GSL_PUB,,,4.3566461,,,,,5.0259098,,,,,,,1.2376714,4.3566461,,,,,4.3566461,,,4.3566461,,,,,,
BAU,60,2050,T4GSL_PUB,,,4.4036048,,,,,5.0800823,,,,,,,1.1909862,4.4036048,,,,,4.4036048,,,4.4036048,,,,,,
BAU,60,2051,T4GSL_PUB,,,4.4613077,,,,,5.1466494,,,,,,,1.1486979,4.4613077,,,,,4.4613077,,,4.4613077,,,,,,
BAU,60,2052,T4GSL_PUB,,,4.5193653,,,,,5.2136257,,,,,,,1.1078128,4.5193653,,,,,4.5193653,,,4.5193653,,,,,,
BAU,60,2053,T4GSL_PUB,,,4.5776765,,,,,5.2808947,,,,,,,1.0682658,4.5776765,,,,,4.5776765,,,4.5776765,,,,,,
BAU,60,2054,T4GSL_PUB,,,4.6367508,,,,,5.3490439,,,,,,,1.0301329,4.6367508,,,,,4.6367508,,,4.6367508,,,,,,
BAU,60,2055,T4GSL_PUB,,,4.6970064,,,,,5.4185559,,,,,,,0.99344987,4.6970064,,,,,4.6970064,,,4.6970064,,,,,,
BAU,60,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,60,2027,T4ELE_PUB,,,0.00447495,,,,,,,,,,,,,0.00447495,,,,,0.00447495,,,0.00447495,,,,,,
BAU,60,2028,T4ELE_PUB,,,0.00712002,,,,,,,,,,,,,0.00712002,,,,,0.00712002,,,0.00712002,,,,,,
BAU,60,2029,T4ELE_PUB,,,0.01030368,,,,,,,,,,,,,0.01030368,,,,,0.01030368,,,0.01030368,,,,,,
BAU,60,2030,T4ELE_PUB,,,0.01316021,,,,,,,,,,,,,0.01316021,,,,,0.01316021,,,0.01316021,,,,,,
BAU,60,2031,T4ELE_PUB,,,0.01702748,,,,,,,,,,,,,0.01702748,,,,,0.01702748,,,0.01702748,,,,,,
BAU,60,2032,T4ELE_PUB,,,0.021006,,,,,,,,,,,,,0.021006,,,,,0.021006,,,0.021006,,,,,,
BAU,60,2033,T4ELE_PUB,,,0.02513949,,,,,,,,,,,,,0.02513949,,,,,0.02513949,,,0.02513949,,,,,,
BAU,60,2034,T4ELE_PUB,,,0.02992277,,,,,,,,,,,,,0.02992277,,,,,0.02992277,,,0.02992277,,,,,,
BAU,60,2035,T4ELE_PUB,,,0.03437956,,,,,,,,,,,,,0.03437956,,,,,0.03437956,,,0.03437956,,,,,,
BAU,60,2036,T4ELE_PUB,,,0.03904076,,,,,,,,,,,,,0.03904076,,,,,0.03904076,,,0.03904076,,,,,,
BAU,60,2037,T4ELE_PUB,,,0.04455258,,,,,,,,,,,,,0.04455258,,,,,0.04455258,,,0.04455258,,,,,,
BAU,60,2038,T4ELE_PUB,,,0.05072339,,,,,,,,,,,,,0.05072339,,,,,0.05072339,,,0.05072339,,,,,,
BAU,60,2039,T4ELE_PUB,,,0.056566,,,,,,,,,,,,,0.056566,,,,,0.056566,,,0.056566,,,,,,
BAU,60,2040,T4ELE_PUB,,,0.06264562,,,,,,,,,,,,,0.06264562,,,,,0.06264562,,,0.06264562,,,,,,
BAU,60,2041,T4ELE_PUB,,,0.0695077,,,,,,,,,,,,,0.0695077,,,,,0.0695077,,,0.0695077,,,,,,
BAU,60,2042,T4ELE_PUB,,,0.07681,,,,,,,,,,,,,0.07681,,,,,0.07681,,,0.07681,,,,,,
BAU,60,2043,T4ELE_PUB,,,0.0842722,,,,,,,,,,,,,0.0842722,,,,,0.0842722,,,0.0842722,,,,,,
BAU,60,2044,T4ELE_PUB,,,0.09200915,,,,,,,,,,,,,0.09200915,,,,,0.09200915,,,0.09200915,,,,,,
BAU,60,2045,T4ELE_PUB,,,0.10053692,,,,,,,,,,,,,0.10053692,,,,,0.10053692,,,0.10053692,,,,,,
BAU,60,2046,T4ELE_PUB,,,0.10811129,,,,,,,,,,,,,0.10811129,,,,,0.10811129,,,0.10811129,,,,,,
BAU,60,2047,T4ELE_PUB,,,0.11787849,,,,,,,,,,,,,0.11787849,,,,,0.11787849,,,0.11787849,,,,,,
BAU,60,2048,T4ELE_PUB,,,0.12747527,,,,,,,,,,,,,0.12747527,,,,,0.12747527,,,0.12747527,,,,,,
BAU,60,2049,T4ELE_PUB,,,0.13656958,,,,,,,,,,,,,0.13656958,,,,,0.13656958,,,0.13656958,,,,,,
BAU,60,2050,T4ELE_PUB,,,0.14796397,,,,,,,,,,,,,0.14796397,,,,,0.14796397,,,0.14796397,,,,,,
BAU,60,2051,T4ELE_PUB,,,0.15223123,,,,,,,,,,,,,0.15223123,,,,,0.15223123,,,0.15223123,,,,,,
BAU,60,2052,T4ELE_PUB,,,0.15738493,,,,,,,,,,,,,0.15738493,,,,,0.15738493,,,0.15738493,,,,,,
BAU,60,2053,T4ELE_PUB,,,0.16183633,,,,,,,,,,,,,0.16183633,,,,,0.16183633,,,0.16183633,,,,,,
BAU,60,2054,T4ELE_PUB,,,0.16640562,,,,,,,,,,,,,0.16640562,,,,,0.16640562,,,0.16640562,,,,,,
BAU,60,2055,T4ELE_PUB,,,0.17183263,,,,,,,,,,,,,0.17183263,,,,,0.17183263,,,0.17183263,,,,,,
BAU,60,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,60,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,60,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,60,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,60,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,60,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,60,2027,T4DSL_PUB,,,0.56100676,,,,,5.4285643,,,,,,,3.9434774,0.56100676,,,,,0.56100676,,,0.56100676,,,,,,
BAU,60,2028,T4DSL_PUB,,,0.56737053,,,,,5.4901431,,,,,,,3.7968489,0.56737053,,,,,0.56737053,,,0.56737053,,,,,,
BAU,60,2029,T4DSL_PUB,,,0.57189509,,,,,5.5339249,,,,,,,3.6434952,0.57189509,,,,,0.57189509,,,0.57189509,,,,,,
BAU,60,2030,T4DSL_PUB,,,0.57748592,,,,,5.5880244,,,,,,,3.5025837,0.57748592,,,,,0.57748592,,,0.57748592,,,,,,
BAU,60,2031,T4DSL_PUB,,,0.58343783,,,,,5.6456178,,,,,,,3.3688912,0.58343783,,,,,0.58343783,,,0.58343783,,,,,,
BAU,60,2032,T4DSL_PUB,,,0.58868287,,,,,5.6963713,,,,,,,3.2360788,0.58868287,,,,,0.58868287,,,0.58868287,,,,,,
BAU,60,2033,T4DSL_PUB,,,0.59510034,,,,,5.7584697,,,,,,,3.1143913,0.59510034,,,,,0.59510034,,,0.59510034,,,,,,
BAU,60,2034,T4DSL_PUB,,,0.59938561,,,,,5.799936,,,,,,,2.9863078,0.59938561,,,,,0.59938561,,,0.59938561,,,,,,
BAU,60,2035,T4DSL_PUB,,,0.6057998,,,,,5.8620027,,,,,,,2.8734436,0.6057998,,,,,0.6057998,,,0.6057998,,,,,,
BAU,60,2036,T4DSL_PUB,,,0.61234385,,,,,5.9253261,,,,,,,2.7651214,0.61234385,,,,,0.61234385,,,0.61234385,,,,,,
BAU,60,2037,T4DSL_PUB,,,0.62013052,,,,,6.0006735,,,,,,,2.6659207,0.62013052,,,,,0.62013052,,,0.62013052,,,,,,
BAU,60,2038,T4DSL_PUB,,,0.6265438,,,,,6.0627314,,,,,,,2.5642528,0.6265438,,,,,0.6265438,,,0.6265438,,,,,,
BAU,60,2039,T4DSL_PUB,,,0.633255,,,,,6.1276721,,,,,,,2.4673646,0.633255,,,,,0.633255,,,0.633255,,,,,,
BAU,60,2040,T4DSL_PUB,,,0.64011587,,,,,6.1940612,,,,,,,2.3744257,0.64011587,,,,,0.64011587,,,0.64011587,,,,,,
BAU,60,2041,T4DSL_PUB,,,0.64629142,,,,,6.2538186,,,,,,,2.2823049,0.64629142,,,,,0.64629142,,,0.64629142,,,,,,
BAU,60,2042,T4DSL_PUB,,,0.65159548,,,,,6.3051432,,,,,,,2.1906279,0.65159548,,,,,0.65159548,,,0.65159548,,,,,,
BAU,60,2043,T4DSL_PUB,,,0.65784567,,,,,6.365623,,,,,,,2.1055224,0.65784567,,,,,0.65784567,,,0.65784567,,,,,,
BAU,60,2044,T4DSL_PUB,,,0.66286528,,,,,6.4141951,,,,,,,2.0197909,0.66286528,,,,,0.66286528,,,0.66286528,,,,,,
BAU,60,2045,T4DSL_PUB,,,0.66752435,,,,,6.4592784,,,,,,,1.9363931,0.66752435,,,,,0.66752435,,,0.66752435,,,,,,
BAU,60,2046,T4DSL_PUB,,,0.6766058,,,,,6.5471548,,,,,,,1.8685616,0.6766058,,,,,0.6766058,,,0.6766058,,,,,,
BAU,60,2047,T4DSL_PUB,,,0.68634179,,,,,6.6413648,,,,,,,1.8045023,0.68634179,,,,,0.68634179,,,0.68634179,,,,,,
BAU,60,2048,T4DSL_PUB,,,0.69648275,,,,,6.7394935,,,,,,,1.7433021,0.69648275,,,,,0.69648275,,,0.69648275,,,,,,
BAU,60,2049,T4DSL_PUB,,,0.70772062,,,,,6.8482363,,,,,,,1.6864343,0.70772062,,,,,0.70772062,,,0.70772062,,,,,,
BAU,60,2050,T4DSL_PUB,,,0.71752653,,,,,6.9431229,,,,,,,1.6277617,0.71752653,,,,,0.71752653,,,0.71752653,,,,,,
BAU,60,2051,T4DSL_PUB,,,0.72724228,,,,,7.0371371,,,,,,,1.5706422,0.72724228,,,,,0.72724228,,,0.72724228,,,,,,
BAU,60,2052,T4DSL_PUB,,,0.73624494,,,,,7.124251,,,,,,,1.5137904,0.73624494,,,,,0.73624494,,,0.73624494,,,,,,
BAU,60,2053,T4DSL_PUB,,,0.74679608,,,,,7.2263488,,,,,,,1.4618094,0.74679608,,,,,0.74679608,,,0.74679608,,,,,,
BAU,60,2054,T4DSL_PUB,,,0.75540225,,,,,7.3096261,,,,,,,1.407707,0.75540225,,,,,0.75540225,,,0.75540225,,,,,,
BAU,60,2055,T4DSL_PUB,,,0.76560791,,,,,7.4083809,,,,,,,1.3582687,0.76560791,,,,,0.76560791,,,0.76560791,,,,,,
BAU,60,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,60,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,60,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,60,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,60,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,60,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,60,2027,T4DSL_HEA,,,8.8169811,,,,,85.317241,,,,,,,61.977088,8.8169811,,,,,8.8169811,,,8.8169811,,,,,,
BAU,60,2028,T4DSL_HEA,,,8.775845,,,,,84.919188,,,,,,,58.728037,8.775845,,,,,8.775845,,,8.775845,,,,,,
BAU,60,2029,T4DSL_HEA,,,8.729651,,,,,84.472194,,,,,,,55.615867,8.729651,,,,,8.729651,,,8.729651,,,,,,
BAU,60,2030,T4DSL_HEA,,,8.6809707,,,,,84.00114,,,,,,,52.652065,8.6809707,,,,,8.6809707,,,8.6809707,,,,,,
BAU,60,2031,T4DSL_HEA,,,8.6447222,,,,,83.650383,,,,,,,49.916422,8.6447222,,,,,8.6447222,,,8.6447222,,,,,,
BAU,60,2032,T4DSL_HEA,,,8.6028255,,,,,83.244971,,,,,,,47.291033,8.6028255,,,,,8.6028255,,,8.6028255,,,,,,
BAU,60,2033,T4DSL_HEA,,,8.5565956,,,,,82.797628,,,,,,,44.779989,8.5565956,,,,,8.5565956,,,8.5565956,,,,,,
BAU,60,2034,T4DSL_HEA,,,8.5067113,,,,,82.314925,,,,,,,42.382831,8.5067113,,,,,8.5067113,,,8.5067113,,,,,,
