Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,99,2051,T4DSL_PRI,,,1.5211984,,,,,14.719829,,,,,,,3.2853679,1.5211984,,,,,1.5211984,,,1.5211984,,,,,,
BAU,99,2052,T4DSL_PRI,,,1.5458822,,,,,14.95868,,,,,,,3.1784824,1.5458822,,,,,1.5458822,,,1.5458822,,,,,,
BAU,99,2053,T4DSL_PRI,,,1.5706587,,,,,15.19843,,,,,,,3.074472,1.5706587,,,,,1.5706587,,,1.5706587,,,,,,
BAU,99,2054,T4DSL_PRI,,,1.595515,,,,,15.438951,,,,,,,2.9732737,1.595515,,,,,1.595515,,,1.595515,,,,,,
BAU,99,2055,T4DSL_PRI,,,1.6210322,,,,,15.685867,,,,,,,2.8758811,1.6210322,,,,,1.6210322,,,1.6210322,,,,,,
BAU,99,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,99,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,99,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,99,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,99,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,99,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,99,2027,T4GSL_PRI,,,20.699613,,,,,23.879467,,,,,,,17.346785,20.699613,,,,,20.699613,,,20.699613,,,,,,
BAU,99,2028,T4GSL_PRI,,,20.927128,,,,,24.141933,,,,,,,16.695971,20.927128,,,,,20.927128,,,20.927128,,,,,,
BAU,99,2029,T4GSL_PRI,,,21.151553,,,,,24.400834,,,,,,,16.065328,21.151553,,,,,21.151553,,,21.151553,,,,,,
BAU,99,2030,T4GSL_PRI,,,21.363454,,,,,24.645287,,,,,,,15.44771,21.363454,,,,,21.363454,,,21.363454,,,,,,
BAU,99,2031,T4GSL_PRI,,,21.603552,,,,,24.922268,,,,,,,14.871784,21.603552,,,,,21.603552,,,21.603552,,,,,,
BAU,99,2032,T4GSL_PRI,,,21.837528,,,,,25.192187,,,,,,,14.31155,21.837528,,,,,21.837528,,,21.837528,,,,,,
BAU,99,2033,T4GSL_PRI,,,22.060507,,,,,25.449421,,,,,,,13.763979,22.060507,,,,,22.060507,,,22.060507,,,,,,
BAU,99,2034,T4GSL_PRI,,,22.277932,,,,,25.700246,,,,,,,13.232706,22.277932,,,,,22.277932,,,22.277932,,,,,,
BAU,99,2035,T4GSL_PRI,,,22.487616,,,,,25.942142,,,,,,,12.71635,22.487616,,,,,22.487616,,,22.487616,,,,,,
BAU,99,2036,T4GSL_PRI,,,22.751792,,,,,26.246899,,,,,,,12.248417,22.751792,,,,,22.751792,,,22.751792,,,,,,
BAU,99,2037,T4GSL_PRI,,,23.015917,,,,,26.5516,,,,,,,11.796086,23.015917,,,,,23.015917,,,23.015917,,,,,,
BAU,99,2038,T4GSL_PRI,,,23.290256,,,,,26.868082,,,,,,,11.363947,23.290256,,,,,23.290256,,,23.290256,,,,,,
BAU,99,2039,T4GSL_PRI,,,23.556176,,,,,27.174852,,,,,,,10.942209,23.556176,,,,,23.556176,,,23.556176,,,,,,
BAU,99,2040,T4GSL_PRI,,,23.813795,,,,,27.472047,,,,,,,10.531109,23.813795,,,,,23.813795,,,23.813795,,,,,,
BAU,99,2041,T4GSL_PRI,,,24.200481,,,,,27.918136,,,,,,,10.188607,24.200481,,,,,24.200481,,,24.200481,,,,,,
BAU,99,2042,T4GSL_PRI,,,24.578077,,,,,28.353737,,,,,,,9.8510828,24.578077,,,,,24.578077,,,24.578077,,,,,,
BAU,99,2043,T4GSL_PRI,,,24.948803,,,,,28.781414,,,,,,,9.5198715,24.948803,,,,,24.948803,,,24.948803,,,,,,
BAU,99,2044,T4GSL_PRI,,,25.311616,,,,,29.199961,,,,,,,9.1948896,25.311616,,,,,25.311616,,,25.311616,,,,,,
BAU,99,2045,T4GSL_PRI,,,25.665945,,,,,29.608722,,,,,,,8.8762433,25.665945,,,,,25.665945,,,25.665945,,,,,,
BAU,99,2046,T4GSL_PRI,,,26.071037,,,,,30.076044,,,,,,,8.5837197,26.071037,,,,,26.071037,,,26.071037,,,,,,
BAU,99,2047,T4GSL_PRI,,,26.468312,,,,,30.534348,,,,,,,8.2963822,26.468312,,,,,26.468312,,,26.468312,,,,,,
BAU,99,2048,T4GSL_PRI,,,26.856869,,,,,30.982595,,,,,,,8.0142553,26.856869,,,,,26.856869,,,26.856869,,,,,,
BAU,99,2049,T4GSL_PRI,,,27.235918,,,,,31.419873,,,,,,,7.737401,27.235918,,,,,27.235918,,,27.235918,,,,,,
BAU,99,2050,T4GSL_PRI,,,27.607063,,,,,31.848033,,,,,,,7.4665259,27.607063,,,,,27.607063,,,27.607063,,,,,,
BAU,99,2051,T4GSL_PRI,,,28.051129,,,,,32.360316,,,,,,,7.2226074,28.051129,,,,,28.051129,,,28.051129,,,,,,
BAU,99,2052,T4GSL_PRI,,,28.502038,,,,,32.880493,,,,,,,6.9865835,28.502038,,,,,28.502038,,,28.502038,,,,,,
BAU,99,2053,T4GSL_PRI,,,28.957907,,,,,33.406393,,,,,,,6.7577389,28.957907,,,,,28.957907,,,28.957907,,,,,,
BAU,99,2054,T4GSL_PRI,,,29.419687,,,,,33.939111,,,,,,,6.5360832,29.419687,,,,,29.419687,,,29.419687,,,,,,
BAU,99,2055,T4GSL_PRI,,,29.887311,,,,,34.47857,,,,,,,6.3213763,29.887311,,,,,29.887311,,,29.887311,,,,,,
BAU,99,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,99,2027,T4ELE_PRI,,,0.01160275,,,,,,,,,,,,,0.01160275,,,,,0.01160275,,,0.01160275,,,,,,
BAU,99,2028,T4ELE_PRI,,,0.01759352,,,,,,,,,,,,,0.01759352,,,,,0.01759352,,,0.01759352,,,,,,
BAU,99,2029,T4ELE_PRI,,,0.02365804,,,,,,,,,,,,,0.02365804,,,,,0.02365804,,,0.02365804,,,,,,
BAU,99,2030,T4ELE_PRI,,,0.02989384,,,,,,,,,,,,,0.02989384,,,,,0.02989384,,,0.02989384,,,,,,
BAU,99,2031,T4ELE_PRI,,,0.0378309,,,,,,,,,,,,,0.0378309,,,,,0.0378309,,,0.0378309,,,,,,
BAU,99,2032,T4ELE_PRI,,,0.04582109,,,,,,,,,,,,,0.04582109,,,,,0.04582109,,,0.04582109,,,,,,
BAU,99,2033,T4ELE_PRI,,,0.05418168,,,,,,,,,,,,,0.05418168,,,,,0.05418168,,,0.05418168,,,,,,
BAU,99,2034,T4ELE_PRI,,,0.06252817,,,,,,,,,,,,,0.06252817,,,,,0.06252817,,,0.06252817,,,,,,
BAU,99,2035,T4ELE_PRI,,,0.07097992,,,,,,,,,,,,,0.07097992,,,,,0.07097992,,,0.07097992,,,,,,
BAU,99,2036,T4ELE_PRI,,,0.07998588,,,,,,,,,,,,,0.07998588,,,,,0.07998588,,,0.07998588,,,,,,
BAU,99,2037,T4ELE_PRI,,,0.08907838,,,,,,,,,,,,,0.08907838,,,,,0.08907838,,,0.08907838,,,,,,
BAU,99,2038,T4ELE_PRI,,,0.09833718,,,,,,,,,,,,,0.09833718,,,,,0.09833718,,,0.09833718,,,,,,
BAU,99,2039,T4ELE_PRI,,,0.10776964,,,,,,,,,,,,,0.10776964,,,,,0.10776964,,,0.10776964,,,,,,
BAU,99,2040,T4ELE_PRI,,,0.11737867,,,,,,,,,,,,,0.11737867,,,,,0.11737867,,,0.11737867,,,,,,
BAU,99,2041,T4ELE_PRI,,,0.12741492,,,,,,,,,,,,,0.12741492,,,,,0.12741492,,,0.12741492,,,,,,
BAU,99,2042,T4ELE_PRI,,,0.13775028,,,,,,,,,,,,,0.13775028,,,,,0.13775028,,,0.13775028,,,,,,
BAU,99,2043,T4ELE_PRI,,,0.14817402,,,,,,,,,,,,,0.14817402,,,,,0.14817402,,,0.14817402,,,,,,
BAU,99,2044,T4ELE_PRI,,,0.15880262,,,,,,,,,,,,,0.15880262,,,,,0.15880262,,,0.15880262,,,,,,
BAU,99,2045,T4ELE_PRI,,,0.16948677,,,,,,,,,,,,,0.16948677,,,,,0.16948677,,,0.16948677,,,,,,
BAU,99,2046,T4ELE_PRI,,,0.1804871,,,,,,,,,,,,,0.1804871,,,,,0.1804871,,,0.1804871,,,,,,
BAU,99,2047,T4ELE_PRI,,,0.19191276,,,,,,,,,,,,,0.19191276,,,,,0.19191276,,,0.19191276,,,,,,
BAU,99,2048,T4ELE_PRI,,,0.20338725,,,,,,,,,,,,,0.20338725,,,,,0.20338725,,,0.20338725,,,,,,
BAU,99,2049,T4ELE_PRI,,,0.2149659,,,,,,,,,,,,,0.2149659,,,,,0.2149659,,,0.2149659,,,,,,
BAU,99,2050,T4ELE_PRI,,,0.22671162,,,,,,,,,,,,,0.22671162,,,,,0.22671162,,,0.22671162,,,,,,
BAU,99,2051,T4ELE_PRI,,,0.22898546,,,,,,,,,,,,,0.22898546,,,,,0.22898546,,,0.22898546,,,,,,
BAU,99,2052,T4ELE_PRI,,,0.23132589,,,,,,,,,,,,,0.23132589,,,,,0.23132589,,,0.23132589,,,,,,
BAU,99,2053,T4ELE_PRI,,,0.23362752,,,,,,,,,,,,,0.23362752,,,,,0.23362752,,,0.23362752,,,,,,
BAU,99,2054,T4ELE_PRI,,,0.23597114,,,,,,,,,,,,,0.23597114,,,,,0.23597114,,,0.23597114,,,,,,
BAU,99,2055,T4ELE_PRI,,,0.23819544,,,,,,,,,,,,,0.23819544,,,,,0.23819544,,,0.23819544,,,,,,
BAU,99,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,99,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,99,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,99,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,99,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,99,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,99,2027,T4GSL_PUB,,,3.4680863,,,,,4.0008503,,,,,,,2.9063417,3.4680863,,,,,3.4680863,,,3.4680863,,,,,,
BAU,99,2028,T4GSL_PUB,,,3.5112065,,,,,4.0505946,,,,,,,2.8012923,3.5112065,,,,,3.5112065,,,3.5112065,,,,,,
BAU,99,2029,T4GSL_PUB,,,3.5544505,,,,,4.1004816,,,,,,,2.6997268,3.5544505,,,,,3.5544505,,,3.5544505,,,,,,
BAU,99,2030,T4GSL_PUB,,,3.5965364,,,,,4.1490328,,,,,,,2.6006212,3.5965364,,,,,3.5965364,,,3.5965364,,,,,,
BAU,99,2031,T4GSL_PUB,,,3.6423188,,,,,4.2018482,,,,,,,2.5073553,3.6423188,,,,,3.6423188,,,3.6423188,,,,,,
BAU,99,2032,T4GSL_PUB,,,3.6882655,,,,,4.2548533,,,,,,,2.4171599,3.6882655,,,,,3.6882655,,,3.6882655,,,,,,
BAU,99,2033,T4GSL_PUB,,,3.7323435,,,,,4.3057024,,,,,,,2.3286815,3.7323435,,,,,3.7323435,,,3.7323435,,,,,,
BAU,99,2034,T4GSL_PUB,,,3.7769371,,,,,4.3571465,,,,,,,2.2434352,3.7769371,,,,,3.7769371,,,3.7769371,,,,,,
BAU,99,2035,T4GSL_PUB,,,3.8191882,,,,,4.4058882,,,,,,,2.1596836,3.8191882,,,,,3.8191882,,,3.8191882,,,,,,
BAU,99,2036,T4GSL_PUB,,,3.876425,,,,,4.4719176,,,,,,,2.0868717,3.876425,,,,,3.876425,,,3.876425,,,,,,
BAU,99,2037,T4GSL_PUB,,,3.9319903,,,,,4.5360188,,,,,,,2.0152182,3.9319903,,,,,3.9319903,,,3.9319903,,,,,,
BAU,99,2038,T4GSL_PUB,,,3.9863275,,,,,4.5987032,,,,,,,1.9450372,3.9863275,,,,,3.9863275,,,3.9863275,,,,,,
BAU,99,2039,T4GSL_PUB,,,4.0402818,,,,,4.6609459,,,,,,,1.8767735,4.0402818,,,,,4.0402818,,,4.0402818,,,,,,
BAU,99,2040,T4GSL_PUB,,,4.0922941,,,,,4.7209483,,,,,,,1.809724,4.0922941,,,,,4.0922941,,,4.0922941,,,,,,
BAU,99,2041,T4GSL_PUB,,,4.1597253,,,,,4.7987382,,,,,,,1.7512794,4.1597253,,,,,4.1597253,,,4.1597253,,,,,,
BAU,99,2042,T4GSL_PUB,,,4.226274,,,,,4.8755101,,,,,,,1.6939233,4.226274,,,,,4.226274,,,4.226274,,,,,,
BAU,99,2043,T4GSL_PUB,,,4.2909189,,,,,4.9500856,,,,,,,1.6373128,4.2909189,,,,,4.2909189,,,4.2909189,,,,,,
BAU,99,2044,T4GSL_PUB,,,4.3546651,,,,,5.0236245,,,,,,,1.5819087,4.3546651,,,,,4.3546651,,,4.3546651,,,,,,
BAU,99,2045,T4GSL_PUB,,,4.4170397,,,,,5.095581,,,,,,,1.5275774,4.4170397,,,,,4.4170397,,,4.4170397,,,,,,
BAU,99,2046,T4GSL_PUB,,,4.488259,,,,,5.1777409,,,,,,,1.4777302,4.488259,,,,,4.488259,,,4.488259,,,,,,
BAU,99,2047,T4GSL_PUB,,,4.5577515,,,,,5.2579088,,,,,,,1.4286082,4.5577515,,,,,4.5577515,,,4.5577515,,,,,,
BAU,99,2048,T4GSL_PUB,,,4.6258129,,,,,5.3364258,,,,,,,1.3803711,4.6258129,,,,,4.6258129,,,4.6258129,,,,,,
BAU,99,2049,T4GSL_PUB,,,4.6925884,,,,,5.4134592,,,,,,,1.3331087,4.6925884,,,,,4.6925884,,,4.6925884,,,,,,
BAU,99,2050,T4GSL_PUB,,,4.7583495,,,,,5.4893225,,,,,,,1.2869294,4.7583495,,,,,4.7583495,,,4.7583495,,,,,,
BAU,99,2051,T4GSL_PUB,,,4.8344211,,,,,5.5770801,,,,,,,1.2447672,4.8344211,,,,,4.8344211,,,4.8344211,,,,,,
BAU,99,2052,T4GSL_PUB,,,4.9123573,,,,,5.6669889,,,,,,,1.2041453,4.9123573,,,,,4.9123573,,,4.9123573,,,,,,
BAU,99,2053,T4GSL_PUB,,,4.9907467,,,,,5.7574204,,,,,,,1.1646616,4.9907467,,,,,4.9907467,,,4.9907467,,,,,,
BAU,99,2054,T4GSL_PUB,,,5.0701647,,,,,5.8490384,,,,,,,1.1264232,5.0701647,,,,,5.0701647,,,5.0701647,,,,,,
BAU,99,2055,T4GSL_PUB,,,5.1513587,,,,,5.9427054,,,,,,,1.0895486,5.1513587,,,,,5.1513587,,,5.1513587,,,,,,
BAU,99,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,99,2027,T4ELE_PUB,,,0.00435968,,,,,,,,,,,,,0.00435968,,,,,0.00435968,,,0.00435968,,,,,,
BAU,99,2028,T4ELE_PUB,,,0.00675963,,,,,,,,,,,,,0.00675963,,,,,0.00675963,,,0.00675963,,,,,,
BAU,99,2029,T4ELE_PUB,,,0.00957166,,,,,,,,,,,,,0.00957166,,,,,0.00957166,,,0.00957166,,,,,,
BAU,99,2030,T4ELE_PUB,,,0.01194522,,,,,,,,,,,,,0.01194522,,,,,0.01194522,,,0.01194522,,,,,,
BAU,99,2031,T4ELE_PUB,,,0.01508471,,,,,,,,,,,,,0.01508471,,,,,0.01508471,,,0.01508471,,,,,,
BAU,99,2032,T4ELE_PUB,,,0.01819324,,,,,,,,,,,,,0.01819324,,,,,0.01819324,,,0.01819324,,,,,,
BAU,99,2033,T4ELE_PUB,,,0.02127287,,,,,,,,,,,,,0.02127287,,,,,0.02127287,,,0.02127287,,,,,,
BAU,99,2034,T4ELE_PUB,,,0.02521801,,,,,,,,,,,,,0.02521801,,,,,0.02521801,,,0.02521801,,,,,,
BAU,99,2035,T4ELE_PUB,,,0.02871342,,,,,,,,,,,,,0.02871342,,,,,0.02871342,,,0.02871342,,,,,,
BAU,99,2036,T4ELE_PUB,,,0.03175114,,,,,,,,,,,,,0.03175114,,,,,0.03175114,,,0.03175114,,,,,,
BAU,99,2037,T4ELE_PUB,,,0.03523085,,,,,,,,,,,,,0.03523085,,,,,0.03523085,,,0.03523085,,,,,,
BAU,99,2038,T4ELE_PUB,,,0.03908168,,,,,,,,,,,,,0.03908168,,,,,0.03908168,,,0.03908168,,,,,,
BAU,99,2039,T4ELE_PUB,,,0.04300287,,,,,,,,,,,,,0.04300287,,,,,0.04300287,,,0.04300287,,,,,,
BAU,99,2040,T4ELE_PUB,,,0.04685666,,,,,,,,,,,,,0.04685666,,,,,0.04685666,,,0.04685666,,,,,,
BAU,99,2041,T4ELE_PUB,,,0.05062435,,,,,,,,,,,,,0.05062435,,,,,0.05062435,,,0.05062435,,,,,,
BAU,99,2042,T4ELE_PUB,,,0.05494342,,,,,,,,,,,,,0.05494342,,,,,0.05494342,,,0.05494342,,,,,,
BAU,99,2043,T4ELE_PUB,,,0.05917652,,,,,,,,,,,,,0.05917652,,,,,0.05917652,,,0.05917652,,,,,,
BAU,99,2044,T4ELE_PUB,,,0.06340018,,,,,,,,,,,,,0.06340018,,,,,0.06340018,,,0.06340018,,,,,,
BAU,99,2045,T4ELE_PUB,,,0.06744795,,,,,,,,,,,,,0.06744795,,,,,0.06744795,,,0.06744795,,,,,,
BAU,99,2046,T4ELE_PUB,,,0.07159281,,,,,,,,,,,,,0.07159281,,,,,0.07159281,,,0.07159281,,,,,,
BAU,99,2047,T4ELE_PUB,,,0.07600273,,,,,,,,,,,,,0.07600273,,,,,0.07600273,,,0.07600273,,,,,,
BAU,99,2048,T4ELE_PUB,,,0.08090513,,,,,,,,,,,,,0.08090513,,,,,0.08090513,,,0.08090513,,,,,,
BAU,99,2049,T4ELE_PUB,,,0.08485498,,,,,,,,,,,,,0.08485498,,,,,0.08485498,,,0.08485498,,,,,,
BAU,99,2050,T4ELE_PUB,,,0.08991177,,,,,,,,,,,,,0.08991177,,,,,0.08991177,,,0.08991177,,,,,,
BAU,99,2051,T4ELE_PUB,,,0.09073559,,,,,,,,,,,,,0.09073559,,,,,0.09073559,,,0.09073559,,,,,,
BAU,99,2052,T4ELE_PUB,,,0.09194078,,,,,,,,,,,,,0.09194078,,,,,0.09194078,,,0.09194078,,,,,,
BAU,99,2053,T4ELE_PUB,,,0.09232887,,,,,,,,,,,,,0.09232887,,,,,0.09232887,,,0.09232887,,,,,,
BAU,99,2054,T4ELE_PUB,,,0.0934499,,,,,,,,,,,,,0.0934499,,,,,0.0934499,,,0.0934499,,,,,,
BAU,99,2055,T4ELE_PUB,,,0.09441509,,,,,,,,,,,,,0.09441509,,,,,0.09441509,,,0.09441509,,,,,,
BAU,99,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,99,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,99,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,99,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,99,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,99,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,99,2027,T4DSL_PUB,,,0.56313731,,,,,5.4491805,,,,,,,3.9584536,0.56313731,,,,,0.56313731,,,0.56313731,,,,,,
BAU,99,2028,T4DSL_PUB,,,0.57094752,,,,,5.5247558,,,,,,,3.8207862,0.57094752,,,,,0.57094752,,,0.57094752,,,,,,
BAU,99,2029,T4DSL_PUB,,,0.57783747,,,,,5.5914261,,,,,,,3.6813536,0.57783747,,,,,0.57783747,,,0.57783747,,,,,,
BAU,99,2030,T4DSL_PUB,,,0.58487235,,,,,5.659499,,,,,,,3.5473841,0.58487235,,,,,0.58487235,,,0.58487235,,,,,,
BAU,99,2031,T4DSL_PUB,,,0.59363905,,,,,5.7443296,,,,,,,3.4277952,0.59363905,,,,,0.59363905,,,0.59363905,,,,,,
BAU,99,2032,T4DSL_PUB,,,0.60086637,,,,,5.8142646,,,,,,,3.3030534,0.60086637,,,,,0.60086637,,,0.60086637,,,,,,
BAU,99,2033,T4DSL_PUB,,,0.60955987,,,,,5.898387,,,,,,,3.1900636,0.60955987,,,,,0.60955987,,,0.60955987,,,,,,
BAU,99,2034,T4DSL_PUB,,,0.61533592,,,,,5.9542787,,,,,,,3.0657768,0.61533592,,,,,0.61533592,,,0.61533592,,,,,,
BAU,99,2035,T4DSL_PUB,,,0.6235317,,,,,6.0335849,,,,,,,2.95755,0.6235317,,,,,0.6235317,,,0.6235317,,,,,,
BAU,99,2036,T4DSL_PUB,,,0.63301711,,,,,6.1253701,,,,,,,2.8584743,0.63301711,,,,,0.63301711,,,0.63301711,,,,,,
BAU,99,2037,T4DSL_PUB,,,0.64333678,,,,,6.2252281,,,,,,,2.7656837,0.64333678,,,,,0.64333678,,,0.64333678,,,,,,
BAU,99,2038,T4DSL_PUB,,,0.65217356,,,,,6.3107369,,,,,,,2.6691476,0.65217356,,,,,0.65217356,,,0.65217356,,,,,,
BAU,99,2039,T4DSL_PUB,,,0.6611259,,,,,6.397364,,,,,,,2.5759585,0.6611259,,,,,0.6611259,,,0.6611259,,,,,,
BAU,99,2040,T4DSL_PUB,,,0.6702431,,,,,6.4855863,,,,,,,2.4861787,0.6702431,,,,,0.6702431,,,0.6702431,,,,,,
BAU,99,2041,T4DSL_PUB,,,0.67920993,,,,,6.5723536,,,,,,,2.3985529,0.67920993,,,,,0.67920993,,,0.67920993,,,,,,
BAU,99,2042,T4DSL_PUB,,,0.68680074,,,,,6.6458058,,,,,,,2.3089861,0.68680074,,,,,0.68680074,,,0.68680074,,,,,,
BAU,99,2043,T4DSL_PUB,,,0.69542484,,,,,6.7292566,,,,,,,2.2257995,0.69542484,,,,,0.69542484,,,0.69542484,,,,,,
BAU,99,2044,T4DSL_PUB,,,0.70308926,,,,,6.8034211,,,,,,,2.1423558,0.70308926,,,,,0.70308926,,,0.70308926,,,,,,
BAU,99,2045,T4DSL_PUB,,,0.71093049,,,,,6.8792966,,,,,,,2.0623082,0.71093049,,,,,0.71093049,,,0.71093049,,,,,,
BAU,99,2046,T4DSL_PUB,,,0.72184595,,,,,6.9849197,,,,,,,1.9935,0.72184595,,,,,0.72184595,,,0.72184595,,,,,,
BAU,99,2047,T4DSL_PUB,,,0.73461934,,,,,7.108521,,,,,,,1.9314317,0.73461934,,,,,0.73461934,,,0.73461934,,,,,,
BAU,99,2048,T4DSL_PUB,,,0.74892282,,,,,7.2469281,,,,,,,1.87456,0.74892282,,,,,0.74892282,,,0.74892282,,,,,,
BAU,99,2049,T4DSL_PUB,,,0.762412,,,,,7.3774558,,,,,,,1.8167589,0.762412,,,,,0.762412,,,0.762412,,,,,,
BAU,99,2050,T4DSL_PUB,,,0.77550814,,,,,7.5041802,,,,,,,1.7592972,0.77550814,,,,,0.77550814,,,0.77550814,,,,,,
BAU,99,2051,T4DSL_PUB,,,0.78907761,,,,,7.6354847,,,,,,,1.7041894,0.78907761,,,,,0.78907761,,,0.78907761,,,,,,
BAU,99,2052,T4DSL_PUB,,,0.8006369,,,,,7.7473378,,,,,,,1.6461865,0.8006369,,,,,0.8006369,,,0.8006369,,,,,,
BAU,99,2053,T4DSL_PUB,,,0.81473268,,,,,7.8837352,,,,,,,1.5947913,0.81473268,,,,,0.81473268,,,0.81473268,,,,,,
BAU,99,2054,T4DSL_PUB,,,0.82736746,,,,,8.0059952,,,,,,,1.5418156,0.82736746,,,,,0.82736746,,,0.82736746,,,,,,
BAU,99,2055,T4DSL_PUB,,,0.8397864,,,,,8.1261667,,,,,,,1.4898691,0.8397864,,,,,0.8397864,,,0.8397864,,,,,,
BAU,99,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,99,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,99,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,99,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,99,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,99,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,99,2027,T4DSL_HEA,,,8.8323039,,,,,85.465511,,,,,,,62.084796,8.8323039,,,,,8.8323039,,,8.8323039,,,,,,
BAU,99,2028,T4DSL_HEA,,,8.8074547,,,,,85.225059,,,,,,,58.93957,8.8074547,,,,,8.8074547,,,8.8074547,,,,,,
BAU,99,2029,T4DSL_HEA,,,8.777878,,,,,84.938861,,,,,,,55.923117,8.777878,,,,,8.777878,,,8.777878,,,,,,
BAU,99,2030,T4DSL_HEA,,,8.7442755,,,,,84.613707,,,,,,,53.036023,8.7442755,,,,,8.7442755,,,8.7442755,,,,,,
BAU,99,2031,T4DSL_HEA,,,8.7244699,,,,,84.422059,,,,,,,50.376902,8.7244699,,,,,8.7244699,,,8.7244699,,,,,,
BAU,99,2032,T4DSL_HEA,,,8.6994684,,,,,84.180133,,,,,,,47.822294,8.6994684,,,,,8.6994684,,,8.6994684,,,,,,
BAU,99,2033,T4DSL_HEA,,,8.6692224,,,,,83.887459,,,,,,,45.369409,8.6692224,,,,,8.6692224,,,8.6692224,,,,,,
