Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,21,,DIST_JET,,2031,,7.0964,7.0964,7.0964,7.0964,,,,92.6116,69.5134,,,69.5134,,,,,,69.1082,,Energy
LTS,21,,DIST_JET,,2032,,7.2486,7.2486,7.2486,7.2486,,,,95.3524,69.6416,,,69.6416,,,,,,67.7652,,Energy
LTS,21,,DIST_JET,,2033,,7.401,7.401,7.401,7.401,,,,98.1276,69.7368,,,69.7368,,,,,,66.4166,,Energy
LTS,21,,DIST_JET,,2034,,7.5533,7.5533,7.5533,7.5533,,,,100.933,69.7973,,,69.7973,,,,,,65.0623,,Energy
LTS,21,,DIST_JET,,2035,,7.706,7.706,7.706,7.706,,,,103.776,69.8288,,,69.8288,,,,,,63.7095,,Energy
LTS,21,,DIST_JET,,2036,,7.8595,7.8595,7.8595,7.8595,,,,106.661,69.8358,,,69.8358,,,,,,62.3625,,Energy
LTS,21,,DIST_JET,,2037,,8.0132,8.0132,8.0132,8.0132,,,,109.581,69.8139,,,69.8139,,,,,,61.0188,,Energy
LTS,21,,DIST_JET,,2038,,8.167,8.167,8.167,8.167,,,,112.535,69.763,,,69.763,,,,,,59.6797,,Energy
LTS,21,,DIST_JET,,2039,,8.3211,8.3211,8.3211,8.3211,,,,115.524,69.6861,,,69.6861,,,,,,58.3475,,Energy
LTS,21,,DIST_JET,,2040,,8.4753,8.4753,8.4753,8.4753,,,,118.547,69.5822,,,69.5822,,,,,,57.0231,,Energy
LTS,21,,DIST_JET,,2041,,8.6306,8.6306,8.6306,8.6306,,,,121.618,69.4605,,,69.4605,,,,,,55.7146,,Energy
LTS,21,,DIST_JET,,2042,,8.7862,8.7862,8.7862,8.7862,,,,124.725,69.3152,,,69.3152,,,,,,54.4171,,Energy
LTS,21,,DIST_JET,,2043,,8.9418,8.9418,8.9418,8.9418,,,,127.864,69.1442,,,69.1442,,,,,,53.1301,,Energy
LTS,21,,DIST_JET,,2044,,9.0977,9.0977,9.0977,9.0977,,,,131.041,68.9519,,,68.9519,,,,,,51.8574,,Energy
LTS,21,,DIST_JET,,2045,,9.2536,9.2536,9.2536,9.2536,,,,134.249,68.7364,,,68.7364,,,,,,50.597,,Energy
LTS,21,,DIST_JET,,2046,,9.4106,9.4106,9.4106,9.4106,,,,137.507,68.5065,,,68.5065,,,,,,49.3571,,Energy
LTS,21,,DIST_JET,,2047,,9.5676,9.5676,9.5676,9.5676,,,,140.797,68.255,,,68.255,,,,,,48.1314,,Energy
LTS,21,,DIST_JET,,2048,,9.7251,9.7251,9.7251,9.7251,,,,144.127,67.9861,,,67.9861,,,,,,46.9236,,Energy
LTS,21,,DIST_JET,,2049,,9.8825,9.8825,9.8825,9.8825,,,,147.488,67.6966,,,67.6966,,,,,,45.7313,,Energy
LTS,21,,DIST_JET,,2050,,10.0404,10.0404,10.0404,10.0404,,,,150.89,67.3912,,,67.3912,,,,,,44.5582,,Energy
LTS,21,,DIST_JET,,2051,,10.0482,10.0482,10.0482,10.0482,,,,152.053,66.0803,,,66.0803,,,,,,42.7635,,Energy
LTS,21,,DIST_JET,,2052,,10.0564,10.0564,10.0564,10.0564,,,,153.224,64.7944,,,64.7944,,,,,,41.0408,,Energy
LTS,21,,DIST_JET,,2053,,10.0647,10.0647,10.0647,10.0647,,,,154.399,63.5311,,,63.5311,,,,,,39.3862,,Energy
LTS,21,,DIST_JET,,2054,,10.0731,10.0731,10.0731,10.0731,,,,155.576,62.2902,,,62.2902,,,,,,37.7966,,Energy
LTS,21,,DIST_JET,,2055,,10.0818,10.0818,10.0818,10.0818,,,,156.759,61.0721,,,61.0721,,,,,,36.2705,,Energy
LTS,21,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2027,,2.8813,2.8813,2.8813,2.8813,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2028,,2.5249,2.5249,2.5249,2.5249,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2029,,2.5424,2.5424,2.5424,2.5424,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2030,,2.5599,2.5599,2.5599,2.5599,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2031,,1.9553,1.9553,1.9553,1.9553,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2032,,1.9728,1.9728,1.9728,1.9728,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2033,,1.9805,1.9805,1.9805,1.9805,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2034,,1.998,1.998,1.998,1.998,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2035,,1.0814,1.0814,1.0814,1.0814,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2036,,1.0989,1.0989,1.0989,1.0989,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2037,,1.1164,1.1164,1.1164,1.1164,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2038,,1.1339,1.1339,1.1339,1.1339,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2039,,1.1514,1.1514,1.1514,1.1514,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2040,,1.1689,1.1689,1.1689,1.1689,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2041,,1.1865,1.1865,1.1865,1.1865,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2042,,1.204,1.204,1.204,1.204,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2043,,1.2215,1.2215,1.2215,1.2215,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2044,,1.239,1.239,1.239,1.239,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2045,,1.2565,1.2565,1.2565,1.2565,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2046,,1.274,1.274,1.274,1.274,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2047,,1.2915,1.2915,1.2915,1.2915,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2048,,1.309,1.309,1.309,1.309,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2049,,1.3265,1.3265,1.3265,1.3265,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2050,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2051,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2052,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2053,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2054,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_FIR,,2055,,1.3441,1.3441,1.3441,1.3441,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2027,,0.65,0.65,0.65,0.65,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2028,,0.5999,0.5999,0.5999,0.5999,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2029,,0.5476,0.5476,0.5476,0.5476,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2030,,0.493,0.493,0.493,0.493,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2031,,0.4362,0.4362,0.4362,0.4362,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2032,,0.377,0.377,0.377,0.377,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2033,,0.3157,0.3157,0.3157,0.3157,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2034,,0.252,0.252,0.252,0.252,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2035,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2036,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2037,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2038,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2039,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2040,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2041,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2042,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2043,,0.2101,0.2101,0.2101,0.2101,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2044,,0.2131,0.2131,0.2131,0.2131,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2045,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2046,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2047,,0.2222,0.2222,0.2222,0.2222,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2048,,0.2252,0.2252,0.2252,0.2252,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2049,,0.2282,0.2282,0.2282,0.2282,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2050,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2051,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2052,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2053,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2054,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_CHA,,2055,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2027,,1.84382,1.84382,1.84382,1.84382,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2028,,1.89409,1.89409,1.89409,1.89409,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2029,,1.94768,1.94768,1.94768,1.94768,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2030,,2.00178,2.00178,2.00178,2.00178,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2031,,2.05918,2.05918,2.05918,2.05918,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2032,,2.11718,2.11718,2.11718,2.11718,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2033,,2.17569,2.17569,2.17569,2.17569,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2034,,2.23508,2.23508,2.23508,2.23508,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2035,,2.29468,2.29468,2.29468,2.29468,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2036,,2.36118,2.36118,2.36118,2.36118,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2037,,2.42838,2.42838,2.42838,2.42838,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2038,,2.49609,2.49609,2.49609,2.49609,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2039,,2.56449,2.56449,2.56449,2.56449,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2040,,2.63582,2.63582,2.63582,2.63582,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2041,,2.69278,2.69278,2.69278,2.69278,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2042,,2.75512,2.75512,2.75512,2.75512,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2043,,2.81502,2.81502,2.81502,2.81502,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2044,,2.87512,2.87512,2.87512,2.87512,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2045,,2.93562,2.93562,2.93562,2.93562,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2046,,3.00102,3.00102,3.00102,3.00102,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2047,,3.06672,3.06672,3.06672,3.06672,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2048,,3.13262,3.13262,3.13262,3.13262,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2049,,3.19862,3.19862,3.19862,3.19862,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2050,,3.26462,3.26462,3.26462,3.26462,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2051,,3.29562,3.29562,3.29562,3.29562,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2052,,3.32572,3.32572,3.32572,3.32572,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2053,,3.35542,3.35542,3.35542,3.35542,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2054,,3.38412,3.38412,3.38412,3.38412,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_BIM,,2055,,3.41232,3.41232,3.41232,3.41232,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,21,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,21,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,21,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,21,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,21,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.13269,4.41651,,,4.41651,,,,,,4.8883,,Energy
LTS,21,,DIST_COA,,2027,,3.4086,3.4086,3.4086,3.4086,,,,5.19607,4.35054,,,4.35054,,,,,,4.713,,Energy
LTS,21,,DIST_COA,,2028,,3.438,3.438,3.438,3.438,,,,5.25842,4.28408,,,4.28408,,,,,,4.5424,,Energy
LTS,21,,DIST_COA,,2029,,3.4663,3.4663,3.4663,3.4663,,,,5.31904,4.21666,,,4.21666,,,,,,4.376,,Energy
LTS,21,,DIST_COA,,2030,,3.4936,3.4936,3.4936,3.4936,,,,5.37875,4.14907,,,4.14907,,,,,,4.2144,,Energy
LTS,21,,DIST_COA,,2031,,3.52,3.52,3.52,3.52,,,,5.43699,4.08096,,,4.08096,,,,,,4.0572,,Energy
LTS,21,,DIST_COA,,2032,,3.5454,3.5454,3.5454,3.5454,,,,5.49431,4.01282,,,4.01282,,,,,,3.9047,,Energy
LTS,21,,DIST_COA,,2033,,3.5698,3.5698,3.5698,3.5698,,,,5.54997,3.94422,,,3.94422,,,,,,3.7564,,Energy
LTS,21,,DIST_COA,,2034,,3.593,3.593,3.593,3.593,,,,5.60436,3.87552,,,3.87552,,,,,,3.6126,,Energy
LTS,21,,DIST_COA,,2035,,3.6153,3.6153,3.6153,3.6153,,,,5.65722,3.80663,,,3.80663,,,,,,3.473,,Energy
LTS,21,,DIST_COA,,2036,,3.6385,3.6385,3.6385,3.6385,,,,5.71208,3.73995,,,3.73995,,,,,,3.3397,,Energy
LTS,21,,DIST_COA,,2037,,3.6607,3.6607,3.6607,3.6607,,,,5.76524,3.67301,,,3.67301,,,,,,3.2103,,Energy
LTS,21,,DIST_COA,,2038,,3.6819,3.6819,3.6819,3.6819,,,,5.8174,3.60635,,,3.60635,,,,,,3.0851,,Energy
LTS,21,,DIST_COA,,2039,,3.7021,3.7021,3.7021,3.7021,,,,5.8682,3.53979,,,3.53979,,,,,,2.9638,,Energy
LTS,21,,DIST_COA,,2040,,3.7213,3.7213,3.7213,3.7213,,,,5.91724,3.47316,,,3.47316,,,,,,2.8463,,Energy
LTS,21,,DIST_COA,,2041,,3.7573,3.7573,3.7573,3.7573,,,,5.99364,3.42319,,,3.42319,,,,,,2.7458,,Energy
LTS,21,,DIST_COA,,2042,,3.7925,3.7925,3.7925,3.7925,,,,6.06876,3.37266,,,3.37266,,,,,,2.6478,,Energy
LTS,21,,DIST_COA,,2043,,3.8271,3.8271,3.8271,3.8271,,,,6.14364,3.32226,,,3.32226,,,,,,2.5528,,Energy
LTS,21,,DIST_COA,,2044,,3.861,3.861,3.861,3.861,,,,6.21737,3.2715,,,3.2715,,,,,,2.4604,,Energy
LTS,21,,DIST_COA,,2045,,3.8942,3.8942,3.8942,3.8942,,,,6.29069,3.22087,,,3.22087,,,,,,2.3709,,Energy
LTS,21,,DIST_COA,,2046,,3.9267,3.9267,3.9267,3.9267,,,,6.36282,3.16999,,,3.16999,,,,,,2.2839,,Energy
LTS,21,,DIST_COA,,2047,,3.9586,3.9586,3.9586,3.9586,,,,6.4347,3.11939,,,3.11939,,,,,,2.1997,,Energy
LTS,21,,DIST_COA,,2048,,3.9897,3.9897,3.9897,3.9897,,,,6.50521,3.06857,,,3.06857,,,,,,2.1179,,Energy
LTS,21,,DIST_COA,,2049,,4.0203,4.0203,4.0203,4.0203,,,,6.5756,3.01817,,,3.01817,,,,,,2.0389,,Energy
LTS,21,,DIST_COA,,2050,,4.0501,4.0501,4.0501,4.0501,,,,6.64459,2.96764,,,2.96764,,,,,,1.9622,,Energy
LTS,21,,DIST_COA,,2051,,4.0268,4.0268,4.0268,4.0268,,,,6.6269,2.87996,,,2.87996,,,,,,1.8638,,Energy
LTS,21,,DIST_COA,,2052,,4.0034,4.0034,4.0034,4.0034,,,,6.60841,2.79452,,,2.79452,,,,,,1.7701,,Energy
LTS,21,,DIST_COA,,2053,,3.9798,3.9798,3.9798,3.9798,,,,6.58975,2.71152,,,2.71152,,,,,,1.681,,Energy
LTS,21,,DIST_COA,,2054,,3.9562,3.9562,3.9562,3.9562,,,,6.57085,2.63087,,,2.63087,,,,,,1.5964,,Energy
LTS,21,,DIST_COA,,2055,,3.9327,3.9327,3.9327,3.9327,,,,6.55148,2.55241,,,2.55241,,,,,,1.5159,,Energy
LTS,21,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,21,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,21,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,21,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,21,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,21,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.9484,57.607,,,57.607,,,,,,63.7604,,Energy
LTS,21,,DIST_FOI,,2027,,1.42013,1.42013,1.42013,1.42013,,,,18.7897,15.7322,,,15.7322,,,,,,17.0428,,Energy
LTS,21,,DIST_FOI,,2028,,1.45331,1.45331,1.45331,1.45331,,,,19.3964,15.8024,,,15.8024,,,,,,16.7553,,Energy
LTS,21,,DIST_FOI,,2029,,1.73565,1.73565,1.73565,1.73565,,,,23.365,18.5226,,,18.5226,,,,,,19.2224,,Energy
LTS,21,,DIST_FOI,,2030,,1.94342,1.94342,1.94342,1.94342,,,,26.3862,20.3538,,,20.3538,,,,,,20.6743,,Energy
LTS,21,,DIST_FOI,,2031,,2.4122,2.4122,2.4122,2.4122,,,,33.0293,24.7915,,,24.7915,,,,,,24.647,,Energy
LTS,21,,DIST_FOI,,2032,,2.93684,2.93684,2.93684,2.93684,,,,40.5519,29.6175,,,29.6175,,,,,,28.8195,,Energy
LTS,21,,DIST_FOI,,2033,,3.44354,3.44354,3.44354,3.44354,,,,47.9458,34.0739,,,34.0739,,,,,,32.4516,,Energy
LTS,21,,DIST_FOI,,2034,,3.94885,3.94885,3.94885,3.94885,,,,55.4372,38.3359,,,38.3359,,,,,,35.7353,,Energy
LTS,21,,DIST_FOI,,2035,,4.4667,4.4667,4.4667,4.4667,,,,63.2226,42.5412,,,42.5412,,,,,,38.8132,,Energy
