Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,5,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,8.217935921812206,,,Energy
BAU,5,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,7.80269116940853,,,Energy
BAU,5,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,7.42911397434647,,,Energy
BAU,5,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,7.070044981707602,,,Energy
BAU,5,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,6.72403767214413,,,Energy
BAU,5,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,6.390538514090824,,,Energy
BAU,5,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,6.070951911855443,,,Energy
BAU,5,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,5.781286748617686,,,Energy
BAU,5,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,5.502262068013977,,,Energy
BAU,5,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,5.2330956861164815,,,Energy
BAU,5,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,4.973107412644183,,,Energy
BAU,5,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,4.723410200585362,,,Energy
BAU,5,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,4.491457568670382,,,Energy
BAU,5,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,4.267470269524605,,,Energy
BAU,5,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,4.051954478396257,,,Energy
BAU,5,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,3.8442395632962434,,,Energy
BAU,5,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,3.644770433338984,,,Energy
BAU,5,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,3.5175821209742755,,,Energy
BAU,5,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,3.3936281443182743,,,Energy
BAU,5,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,3.27290143830713,,,Energy
BAU,5,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,3.155391885151613,,,Energy
BAU,5,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,3.04111951429838,,,Energy
BAU,5,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
BAU,5,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
BAU,5,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
BAU,5,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.908354337381152,,,Energy
BAU,5,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.820585803006088,,,Energy
BAU,5,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.35390650554243,,,Energy
BAU,5,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.222451607372481,,,Energy
BAU,5,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,5.900413279815094,,,Energy
BAU,5,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,5.683978714080009,,,Energy
BAU,5,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.0573359056082055,,,Energy
BAU,5,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,4.707496810758886,,,Energy
BAU,5,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,4.4743360196942215,,,Energy
BAU,5,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.252292103825734,,,Energy
BAU,5,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.038593406739187,,,Energy
BAU,5,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,3.4629173753468807,,,Energy
BAU,5,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.1529633263129297,,,Energy
BAU,5,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,2.858414901664146,,,Energy
BAU,5,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,2.578878792379273,,,Energy
BAU,5,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,2.315211732499941,,,Energy
BAU,5,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,2.064253459314087,,,Energy
BAU,5,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,2.013725388026607,,,Energy
BAU,5,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,1.963673881307521,,,Energy
BAU,5,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,1.914151709126886,,,Energy
BAU,5,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,1.865173890810648,,,Energy
BAU,5,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,1.8168370711998785,,,Energy
BAU,5,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,1.7716013111122555,,,Energy
BAU,5,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,1.7269231781852374,,,Energy
BAU,5,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,1.6819810570936549,,,Energy
BAU,5,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,1.6376687508400312,,,Energy
BAU,5,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,1.594086489141111,,,Energy
BAU,5,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,1.5575048929746782,,,Energy
BAU,5,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,1.5218304801670148,,,Energy
BAU,5,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,1.4855652801427064,,,Energy
BAU,5,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,1.449578458844133,,,Energy
BAU,5,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,1.4146002094972068,,,Energy
BAU,5,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
BAU,5,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
BAU,5,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
BAU,5,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
BAU,5,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
BAU,5,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3866173054579804,,,Energy
BAU,5,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.2905945182107816,,,Energy
BAU,5,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2749167267764841,,,Energy
BAU,5,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2597241624622757,,,Energy
BAU,5,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2460168150849896,,,Energy
BAU,5,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2329193896685075,,,Energy
BAU,5,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2205755326758018,,,Energy
BAU,5,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2088044807725962,,,Energy
BAU,5,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.1976137454966081,,,Energy
BAU,5,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.1863788964116778,,,Energy
BAU,5,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.1765328775817712,,,Energy
BAU,5,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.1678755868430161,,,Energy
BAU,5,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.1591032307444801,,,Energy
BAU,5,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.1507767885610097,,,Energy
BAU,5,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.1424106930963373,,,Energy
BAU,5,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.1353780746186434,,,Energy
BAU,5,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.1282623489321041,,,Energy
BAU,5,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.1215118148623021,,,Energy
BAU,5,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.1151065243780561,,,Energy
BAU,5,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.1086794915227217,,,Energy
BAU,5,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.1029346138658268,,,Energy
BAU,5,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.0974843950908467,,,Energy
BAU,5,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.0923140681444791,,,Energy
BAU,5,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.0871335725394031,,,Energy
BAU,5,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.0822371873345657,,,Energy
BAU,5,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.0790910429352144,,,Energy
BAU,5,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.0760335564514949,,,Energy
BAU,5,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.0728431399696767,,,Energy
BAU,5,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.0699710071489796,,,Energy
BAU,5,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.0671858381772149,,,Energy
BAU,5,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
BAU,5,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
BAU,5,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
BAU,5,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
BAU,5,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.9780949789794424,,,Energy
BAU,5,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.9078913573495568,,,Energy
BAU,5,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.8219521080233525,,,Energy
BAU,5,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.7422434726195268,,,Energy
BAU,5,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.6644414323876406,,,Energy
BAU,5,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.588820561974988,,,Energy
BAU,5,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.5195699410151409,,,Energy
BAU,5,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.4529936896946651,,,Energy
BAU,5,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.3880430932095909,,,Energy
BAU,5,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.3257809910593417,,,Energy
BAU,5,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.2642577253202965,,,Energy
BAU,5,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.212261250110512,,,Energy
BAU,5,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.161685459211652,,,Energy
BAU,5,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.1114731005980878,,,Energy
BAU,5,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.0624792554925353,,,Energy
BAU,5,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.0154149812031432,,,Energy
BAU,5,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,0.9752097710740268,,,Energy
BAU,5,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,0.9356826068556916,,,Energy
BAU,5,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,0.8962958976005362,,,Energy
BAU,5,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,0.8583499675203514,,,Energy
BAU,5,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,0.8212960932633265,,,Energy
BAU,5,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,0.7872275887744189,,,Energy
BAU,5,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,0.7539859197825883,,,Energy
BAU,5,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,0.7215101333227364,,,Energy
BAU,5,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,0.6898516502104559,,,Energy
BAU,5,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,0.6585678391437626,,,Energy
BAU,5,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,0.6400341327771985,,,Energy
BAU,5,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,0.6212864243375509,,,Energy
BAU,5,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,0.6031731115875757,,,Energy
BAU,5,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,0.5852760184116791,,,Energy
BAU,5,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,0.5673088030643145,,,Energy
BAU,5,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
BAU,5,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
BAU,5,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
BAU,5,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
BAU,5,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
BAU,5,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0678001769791845,,,Energy
BAU,5,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8057841216827774,,,Energy
BAU,5,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.7653087258912936,,,Energy
BAU,5,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.7282805906881379,,,Energy
BAU,5,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.6916634363500549,,,Energy
BAU,5,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.6581145171170582,,,Energy
BAU,5,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.6255787682577924,,,Energy
BAU,5,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.5943967552659905,,,Energy
BAU,5,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.5639541773474631,,,Energy
BAU,5,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.5349879285703976,,,Energy
BAU,5,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.5097240703685579,,,Energy
BAU,5,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.4854034237993789,,,Energy
BAU,5,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.4621818440642931,,,Energy
BAU,5,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.4400120006045154,,,Energy
BAU,5,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.4183895852732263,,,Energy
BAU,5,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.3986620573997065,,,Energy
BAU,5,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.3802210732097327,,,Energy
BAU,5,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.3617916294125963,,,Energy
BAU,5,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.344209220808978,,,Energy
BAU,5,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.3270868297918571,,,Energy
BAU,5,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.3114431906709632,,,Energy
BAU,5,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.2961906061705918,,,Energy
BAU,5,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.2813521121473457,,,Energy
BAU,5,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,0.2669506266971524,,,Energy
BAU,5,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,0.2532591087660034,,,Energy
BAU,5,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,0.2444407545716472,,,Energy
BAU,5,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,0.2357973177069368,,,Energy
BAU,5,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,0.2273322162799881,,,Energy
BAU,5,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,0.2190487019055592,,,Energy
BAU,5,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,0.2107637372556363,,,Energy
BAU,5,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,82.68093849474435,,,Energy
BAU,5,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,159.0887575622872,,,Energy
BAU,5,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,143.18018748041897,,,Energy
BAU,5,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,103.77156483970911,,,Energy
BAU,5,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,93.0960603542496,,,Energy
BAU,5,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,87.4512449153735,,,Energy
BAU,5,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,81.85136725555972,,,Energy
BAU,5,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,76.59569388959567,,,Energy
BAU,5,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,71.66135501022765,,,Energy
BAU,5,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,67.02914231933586,,,Energy
BAU,5,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,62.68297749850064,,,Energy
BAU,5,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,58.60487611424941,,,Energy
BAU,5,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,54.77854665882813,,,Energy
BAU,5,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,51.18970535754825,,,Energy
BAU,5,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,47.82373391400665,,,Energy
BAU,5,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,44.66677838795782,,,Energy
BAU,5,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,41.70763451428233,,,Energy
BAU,5,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,38.9337003781399,,,Energy
BAU,5,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,36.33308386900322,,,Energy
BAU,5,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,33.896395846724346,,,Energy
BAU,5,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,31.613688123206256,,,Energy
BAU,5,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,29.47462881140036,,,Energy
BAU,5,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,27.47199511690328,,,Energy
BAU,5,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,25.59640227802779,,,Energy
BAU,5,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,23.839953584540417,,,Energy
BAU,5,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,22.19650171285147,,,Energy
BAU,5,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,20.65836138502913,,,Energy
BAU,5,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,19.21902436715518,,,Energy
BAU,5,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,17.87284317326724,,,Energy
BAU,5,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,16.613769245423374,,,Energy
BAU,5,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,15.743753721330792,,,Energy
BAU,5,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,14.919004094647969,,,Energy
BAU,5,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,14.137056133903032,,,Energy
BAU,5,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,13.395883263378805,,,Energy
BAU,5,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,12.693299506471908,,,Energy
BAU,5,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,363.2110437693052,,,Energy
BAU,5,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,264.7789299773023,,,Energy
BAU,5,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,286.55317752113694,,,Energy
BAU,5,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,297.12738754841,,,Energy
BAU,5,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,228.5459519521112,,,Energy
BAU,5,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,221.3647078716637,,,Energy
BAU,5,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,164.97789598448642,,,Energy
BAU,5,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,151.96950845295754,,,Energy
BAU,5,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,142.3297184758219,,,Energy
BAU,5,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,132.6685021469431,,,Energy
BAU,5,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,123.29017317758628,,,Energy
BAU,5,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,114.91173770516488,,,Energy
BAU,5,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,106.92320648415924,,,Energy
BAU,5,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,99.42728799579344,,,Energy
BAU,5,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,92.47427337077085,,,Energy
BAU,5,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,86.04750235611606,,,Energy
BAU,5,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,80.10813159665177,,,Energy
BAU,5,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,74.5635986759164,,,Energy
BAU,5,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,69.37801759139639,,,Energy
BAU,5,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,64.53531369373499,,,Energy
BAU,5,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,60.01292466276332,,,Energy
BAU,5,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,55.788725634862985,,,Energy
BAU,5,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,51.84595561297368,,,Energy
BAU,5,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,48.1656033969862,,,Energy
BAU,5,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,44.730521781001386,,,Energy
BAU,5,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,41.52652856627488,,,Energy
BAU,5,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,38.53748123503489,,,Energy
BAU,5,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,35.750239855111325,,,Energy
BAU,5,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,33.15210438761133,,,Energy
BAU,5,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,30.730517876078355,,,Energy
BAU,5,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,29.000708168269767,,,Energy
BAU,5,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,27.36648276010004,,,Energy
BAU,5,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,25.82212287456794,,,Energy
BAU,5,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,24.36236823392484,,,Energy
BAU,5,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,22.98343296898452,,,Energy
BAU,5,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,0.3584615052556604,,,Energy
BAU,5,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,8.733742437712774,,,Energy
BAU,5,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,2.233212519581042,,,Energy
BAU,5,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,2.0719351602908795,,,Energy
BAU,5,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,1.8940396457504127,,,Energy
BAU,5,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,1.813455084626505,,,Energy
BAU,5,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,1.729932744440271,,,Energy
BAU,5,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,1.649106110404344,,,Energy
BAU,5,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,1.5709449897723349,,,Energy
BAU,5,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,1.495457680664128,,,Energy
BAU,5,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,1.4261225014993733,,,Energy
BAU,5,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,1.3582238857505906,,,Energy
BAU,5,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,1.2942533411718593,,,Energy
BAU,5,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,1.2316946424517594,,,Energy
BAU,5,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,1.171366085993354,,,Energy
BAU,5,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,1.1179216120421829,,,Energy
BAU,5,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,1.066165485717667,,,Energy
BAU,5,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,1.0160996218600882,,,Energy
BAU,5,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,0.9677161309967874,,,Energy
BAU,5,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,0.9210041532756488,,,Energy
BAU,5,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,0.878511876793752,,,Energy
BAU,5,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,0.8378711885996337,,,Energy
BAU,5,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,0.7981048830967242,,,Energy
BAU,5,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,0.7596977219722103,,,Energy
BAU,5,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,0.7226464154595823,,,Energy
BAU,5,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,0.6884982871485263,,,Energy
BAU,5,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,0.6551386149708651,,,Energy
BAU,5,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,0.6229756328448216,,,Energy
BAU,5,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,0.5916568267327617,,,Energy
BAU,5,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,0.5615307545766278,,,Energy
BAU,5,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,0.5433462786692048,,,Energy
BAU,5,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,0.5257959053520311,,,Energy
BAU,5,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,0.5088438660969693,,,Energy
BAU,5,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,0.4922167366211961,,,Energy
