Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,11,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,11,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,11,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,11,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,11,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,11,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6166545,0.6166545,,,,,,,,,,,
BAU,11,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63010035,0.63010035,,,,,,,,,,,
BAU,11,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64400985,0.64400985,,,,,,,,,,,
BAU,11,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65791935,0.65791935,,,,,,,,,,,
BAU,11,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67275615,0.67275615,,,,,,,,,,,
BAU,11,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68759295,0.68759295,,,,,,,,,,,
BAU,11,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70335705,0.70335705,,,,,,,,,,,
BAU,11,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71819385,0.71819385,,,,,,,,,,,
BAU,11,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.73395795,0.73395795,,,,,,,,,,,
BAU,11,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7520403,0.7520403,,,,,,,,,,,
BAU,11,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77104995,0.77104995,,,,,,,,,,,
BAU,11,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7891323,0.7891323,,,,,,,,,,,
BAU,11,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80814195,0.80814195,,,,,,,,,,,
BAU,11,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82668795,0.82668795,,,,,,,,,,,
BAU,11,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84894315,0.84894315,,,,,,,,,,,
BAU,11,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8707347,0.8707347,,,,,,,,,,,
BAU,11,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8929899,0.8929899,,,,,,,,,,,
BAU,11,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.91478145,0.91478145,,,,,,,,,,,
BAU,11,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9375003,0.9375003,,,,,,,,,,,
BAU,11,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.96207375,0.96207375,,,,,,,,,,,
BAU,11,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.98768,0.98768,,,,,,,,,,,
BAU,11,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.012415,1.012415,,,,,,,,,,,
BAU,11,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0367214,1.0367214,,,,,,,,,,,
BAU,11,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.06231,1.06231,,,,,,,,,,,
BAU,11,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0877229,1.0877229,,,,,,,,,,,
BAU,11,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.114555,1.114555,,,,,,,,,,,
BAU,11,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1410426,1.1410426,,,,,,,,,,,
BAU,11,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1688616,1.1688616,,,,,,,,,,,
BAU,11,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.196905,1.196905,,,,,,,,,,,
BAU,11,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,11,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,11,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,11,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,11,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,11,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,11,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1026455,0.1026455,,,,,,,,,,,
BAU,11,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10494965,0.10494965,,,,,,,,,,,
BAU,11,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10725,0.10725,,,,,,,,,,,
BAU,11,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10895565,0.10895565,,,,,,,,,,,
BAU,11,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11166885,0.11166885,,,,,,,,,,,
BAU,11,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11448205,0.11448205,,,,,,,,,,,
BAU,11,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11726,0.11726,,,,,,,,,,,
BAU,11,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11953115,0.11953115,,,,,,,,,,,
BAU,11,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12181705,0.12181705,,,,,,,,,,,
BAU,11,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1251597,0.1251597,,,,,,,,,,,
BAU,11,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12782505,0.12782505,,,,,,,,,,,
BAU,11,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,11,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13442,0.13442,,,,,,,,,,,
BAU,11,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13766205,0.13766205,,,,,,,,,,,
BAU,11,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14157,0.14157,,,,,,,,,,,
BAU,11,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1446653,0.1446653,,,,,,,,,,,
BAU,11,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14872,0.14872,,,,,,,,,,,
BAU,11,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15234355,0.15234355,,,,,,,,,,,
BAU,11,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1556497,0.1556497,,,,,,,,,,,
BAU,11,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,11,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,11,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,11,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,11,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,11,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18161,0.18161,,,,,,,,,,,
BAU,11,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,11,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19019,0.19019,,,,,,,,,,,
BAU,11,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19448,0.19448,,,,,,,,,,,
BAU,11,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19877,0.19877,,,,,,,,,,,
BAU,11,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,11,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,11,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,11,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,11,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,11,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,11,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.2228,16.2228,,,,,,,,,,,
BAU,11,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.417476,16.417476,,,,,,,,,,,
BAU,11,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.6074,16.6074,,,,,,,,,,,
BAU,11,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.7938,16.7938,,,,,,,,,,,
BAU,11,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.010072,17.010072,,,,,,,,,,,
BAU,11,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.222112,17.222112,,,,,,,,,,,
BAU,11,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4295,17.4295,,,,,,,,,,,
BAU,11,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.6328,17.6328,,,,,,,,,,,
BAU,11,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8316,17.8316,,,,,,,,,,,
BAU,11,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.097056,18.097056,,,,,,,,,,,
BAU,11,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.355968,18.355968,,,,,,,,,,,
BAU,11,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.610416,18.610416,,,,,,,,,,,
BAU,11,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.859284,18.859284,,,,,,,,,,,
BAU,11,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.103688,19.103688,,,,,,,,,,,
BAU,11,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.408356,19.408356,,,,,,,,,,,
BAU,11,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7069,19.7069,,,,,,,,,,,
BAU,11,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.999836,19.999836,,,,,,,,,,,
BAU,11,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.2859,20.2859,,,,,,,,,,,
BAU,11,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.566764,20.566764,,,,,,,,,,,
BAU,11,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.887056,20.887056,,,,,,,,,,,
BAU,11,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.2002,21.2002,,,,,,,,,,,
BAU,11,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.5069,21.5069,,,,,,,,,,,
BAU,11,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.80664,21.80664,,,,,,,,,,,
BAU,11,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.0995,22.0995,,,,,,,,,,,
BAU,11,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3949,22.3949,,,,,,,,,,,
BAU,11,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.69386,22.69386,,,,,,,,,,,
BAU,11,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.994064,22.994064,,,,,,,,,,,
BAU,11,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.297,23.297,,,,,,,,,,,
BAU,11,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.6029,23.6029,,,,,,,,,,,
BAU,11,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,11,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,11,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,11,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,11,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,11,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,11,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.001424,1.001424,,,,,,,,,,,
BAU,11,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0134,1.0134,,,,,,,,,,,
BAU,11,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0251,1.0251,,,,,,,,,,,
BAU,11,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0366,1.0366,,,,,,,,,,,
BAU,11,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.05,1.05,,,,,,,,,,,
BAU,11,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.063176,1.063176,,,,,,,,,,,
BAU,11,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0759,1.0759,,,,,,,,,,,
BAU,11,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0885,1.0885,,,,,,,,,,,
BAU,11,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.100748,1.100748,,,,,,,,,,,
BAU,11,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.117116,1.117116,,,,,,,,,,,
BAU,11,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.133112,1.133112,,,,,,,,,,,
BAU,11,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1488,1.1488,,,,,,,,,,,
BAU,11,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1642,1.1642,,,,,,,,,,,
BAU,11,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.17924,1.17924,,,,,,,,,,,
BAU,11,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1981,1.1981,,,,,,,,,,,
BAU,11,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.216626,1.216626,,,,,,,,,,,
BAU,11,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2345,1.2345,,,,,,,,,,,
BAU,11,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2522,1.2522,,,,,,,,,,,
BAU,11,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.269636,1.269636,,,,,,,,,,,
BAU,11,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.289352,1.289352,,,,,,,,,,,
BAU,11,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3087,1.3087,,,,,,,,,,,
BAU,11,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.327668,1.327668,,,,,,,,,,,
BAU,11,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3461,1.3461,,,,,,,,,,,
BAU,11,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.36431,1.36431,,,,,,,,,,,
BAU,11,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.382538,1.382538,,,,,,,,,,,
BAU,11,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4008,1.4008,,,,,,,,,,,
BAU,11,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4194,1.4194,,,,,,,,,,,
BAU,11,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.438152,1.438152,,,,,,,,,,,
BAU,11,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.457124,1.457124,,,,,,,,,,,
BAU,11,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,11,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,11,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,11,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,11,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,11,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,11,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,11,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,11,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,11,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,11,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,11,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,11,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,11,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,11,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,11,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,11,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,11,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,11,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,11,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,11,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,11,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,11,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,11,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,11,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,11,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,11,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,11,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,11,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,11,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,11,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,11,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,11,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,11,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,11,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,11,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,11,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,11,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,11,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,11,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,11,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,11,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,11,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,11,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,11,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,11,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,11,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,11,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,11,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,11,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,11,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,11,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,11,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,11,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,11,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,11,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,11,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,11,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,11,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,11,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,11,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,11,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,11,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
