Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,52,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,52,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,52,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,52,2027,T4DSL_PRI,,,0.45652536,,,,,4.4175533,,,,,,,3.2090476,0.45652536,,,,,0.45652536,,,0.45652536,,,,,,
LTS,52,2028,T4DSL_PRI,,,0.44990946,,,,,4.3535348,,,,,,,3.0107983,0.44990946,,,,,0.44990946,,,0.44990946,,,,,,
LTS,52,2029,T4DSL_PRI,,,0.44362971,,,,,4.292769,,,,,,,2.8263273,0.44362971,,,,,0.44362971,,,0.44362971,,,,,,
LTS,52,2030,T4DSL_PRI,,,0.43421562,,,,,4.2016738,,,,,,,2.6336166,0.43421562,,,,,0.43421562,,,0.43421562,,,,,,
LTS,52,2031,T4DSL_PRI,,,0.42513792,,,,,4.1138337,,,,,,,2.4548347,0.42513792,,,,,0.42513792,,,0.42513792,,,,,,
LTS,52,2032,T4DSL_PRI,,,0.41640933,,,,,4.0293718,,,,,,,2.2890651,0.41640933,,,,,0.41640933,,,0.41640933,,,,,,
LTS,52,2033,T4DSL_PRI,,,0.40804155,,,,,3.9484012,,,,,,,2.13544,0.40804155,,,,,0.40804155,,,0.40804155,,,,,,
LTS,52,2034,T4DSL_PRI,,,0.39966138,,,,,3.8673108,,,,,,,1.9912255,0.39966138,,,,,0.39966138,,,0.39966138,,,,,,
LTS,52,2035,T4DSL_PRI,,,0.39024288,,,,,3.776173,,,,,,,1.851009,0.39024288,,,,,0.39024288,,,0.39024288,,,,,,
LTS,52,2036,T4DSL_PRI,,,0.33745085,,,,,3.2653325,,,,,,,1.5238049,0.33745085,,,,,0.33745085,,,0.33745085,,,,,,
LTS,52,2037,T4DSL_PRI,,,0.29270727,,,,,2.8323727,,,,,,,1.2583389,0.29270727,,,,,0.29270727,,,0.29270727,,,,,,
LTS,52,2038,T4DSL_PRI,,,0.26089112,,,,,2.5245047,,,,,,,1.0677479,0.26089112,,,,,0.26089112,,,0.26089112,,,,,,
LTS,52,2039,T4DSL_PRI,,,0.2657948,,,,,2.571955,,,,,,,1.0356218,0.2657948,,,,,0.2657948,,,0.2657948,,,,,,
LTS,52,2040,T4DSL_PRI,,,0.295189,,,,,2.8563871,,,,,,,1.0949648,0.295189,,,,,0.295189,,,0.295189,,,,,,
LTS,52,2041,T4DSL_PRI,,,0.30534048,,,,,2.9546176,,,,,,,1.0782753,0.30534048,,,,,0.30534048,,,0.30534048,,,,,,
LTS,52,2042,T4DSL_PRI,,,0.31200376,,,,,3.0190946,,,,,,,1.0489394,0.31200376,,,,,0.31200376,,,0.31200376,,,,,,
LTS,52,2043,T4DSL_PRI,,,0.31586037,,,,,3.0564129,,,,,,,1.010953,0.31586037,,,,,0.31586037,,,0.31586037,,,,,,
LTS,52,2044,T4DSL_PRI,,,0.3158694,,,,,3.0565003,,,,,,,0.9624733,0.3158694,,,,,0.3158694,,,0.3158694,,,,,,
LTS,52,2045,T4DSL_PRI,,,0.3130889,,,,,3.0295949,,,,,,,0.90822634,0.3130889,,,,,0.3130889,,,0.3130889,,,,,,
LTS,52,2046,T4DSL_PRI,,,0.30855006,,,,,2.985675,,,,,,,0.8521133,0.30855006,,,,,0.30855006,,,0.30855006,,,,,,
LTS,52,2047,T4DSL_PRI,,,0.30611875,,,,,2.9621485,,,,,,,0.80483513,0.30611875,,,,,0.30611875,,,0.30611875,,,,,,
LTS,52,2048,T4DSL_PRI,,,0.31557372,,,,,3.0536392,,,,,,,0.78988363,0.31557372,,,,,0.31557372,,,0.31557372,,,,,,
LTS,52,2049,T4DSL_PRI,,,0.31873157,,,,,3.084196,,,,,,,0.75950852,0.31873157,,,,,0.31873157,,,0.31873157,,,,,,
LTS,52,2050,T4DSL_PRI,,,0.31560078,,,,,3.053901,,,,,,,0.71596357,0.31560078,,,,,0.31560078,,,0.31560078,,,,,,
LTS,52,2051,T4DSL_PRI,,,0.3509497,,,,,3.3959537,,,,,,,0.75795429,0.3509497,,,,,0.3509497,,,0.3509497,,,,,,
LTS,52,2052,T4DSL_PRI,,,0.39785904,,,,,3.8498705,,,,,,,0.81803646,0.39785904,,,,,0.39785904,,,0.39785904,,,,,,
LTS,52,2053,T4DSL_PRI,,,0.45560886,,,,,4.4086848,,,,,,,0.89182753,0.45560886,,,,,0.45560886,,,0.45560886,,,,,,
LTS,52,2054,T4DSL_PRI,,,0.51126234,,,,,4.947214,,,,,,,0.95274747,0.51126234,,,,,0.51126234,,,0.51126234,,,,,,
LTS,52,2055,T4DSL_PRI,,,0.55538652,,,,,5.3741802,,,,,,,0.98531393,0.55538652,,,,,0.55538652,,,0.55538652,,,,,,
LTS,52,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,52,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,52,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,52,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,52,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,52,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,52,2027,T4GSL_PRI,,,16.774013,,,,,19.350821,,,,,,,14.057036,16.774013,,,,,16.774013,,,16.774013,,,,,,
LTS,52,2028,T4GSL_PRI,,,15.374823,,,,,17.736688,,,,,,,12.26626,15.374823,,,,,15.374823,,,15.374823,,,,,,
LTS,52,2029,T4GSL_PRI,,,13.984052,,,,,16.132269,,,,,,,10.621366,13.984052,,,,,13.984052,,,13.984052,,,,,,
LTS,52,2030,T4GSL_PRI,,,12.608269,,,,,14.545139,,,,,,,9.1169192,12.608269,,,,,12.608269,,,12.608269,,,,,,
LTS,52,2031,T4GSL_PRI,,,12.421462,,,,,14.329635,,,,,,,8.5508769,12.421462,,,,,12.421462,,,12.421462,,,,,,
LTS,52,2032,T4GSL_PRI,,,12.219277,,,,,14.096391,,,,,,,8.0080861,12.219277,,,,,12.219277,,,12.219277,,,,,,
LTS,52,2033,T4GSL_PRI,,,12.002483,,,,,13.846292,,,,,,,7.4885818,12.002483,,,,,12.002483,,,12.002483,,,,,,
LTS,52,2034,T4GSL_PRI,,,11.771749,,,,,13.580113,,,,,,,6.9922149,11.771749,,,,,11.771749,,,11.771749,,,,,,
LTS,52,2035,T4GSL_PRI,,,11.527092,,,,,13.297873,,,,,,,6.5183673,11.527092,,,,,11.527092,,,11.527092,,,,,,
LTS,52,2036,T4GSL_PRI,,,11.359726,,,,,13.104796,,,,,,,6.1155034,11.359726,,,,,11.359726,,,11.359726,,,,,,
LTS,52,2037,T4GSL_PRI,,,11.165687,,,,,12.880948,,,,,,,5.7226222,11.165687,,,,,11.165687,,,11.165687,,,,,,
LTS,52,2038,T4GSL_PRI,,,10.940646,,,,,12.621337,,,,,,,5.3382373,10.940646,,,,,10.940646,,,10.940646,,,,,,
LTS,52,2039,T4GSL_PRI,,,10.579104,,,,,12.204256,,,,,,,4.9141578,10.579104,,,,,10.579104,,,10.579104,,,,,,
LTS,52,2040,T4GSL_PRI,,,10.249296,,,,,11.823783,,,,,,,4.5325181,10.249296,,,,,10.249296,,,10.249296,,,,,,
LTS,52,2041,T4GSL_PRI,,,9.9573817,,,,,11.487025,,,,,,,4.1921416,9.9573817,,,,,9.9573817,,,9.9573817,,,,,,
LTS,52,2042,T4GSL_PRI,,,9.6492673,,,,,11.131578,,,,,,,3.8675008,9.6492673,,,,,9.6492673,,,9.6492673,,,,,,
LTS,52,2043,T4GSL_PRI,,,9.3235773,,,,,10.755856,,,,,,,3.5576559,9.3235773,,,,,9.3235773,,,9.3235773,,,,,,
LTS,52,2044,T4GSL_PRI,,,8.9810995,,,,,10.360767,,,,,,,3.2625423,8.9810995,,,,,8.9810995,,,8.9810995,,,,,,
LTS,52,2045,T4GSL_PRI,,,8.6221686,,,,,9.9466977,,,,,,,2.9818682,8.6221686,,,,,8.6221686,,,8.6221686,,,,,,
LTS,52,2046,T4GSL_PRI,,,8.2639456,,,,,9.5334448,,,,,,,2.7208504,8.2639456,,,,,8.2639456,,,8.2639456,,,,,,
LTS,52,2047,T4GSL_PRI,,,7.8818154,,,,,9.0926122,,,,,,,2.4705223,7.8818154,,,,,7.8818154,,,7.8818154,,,,,,
LTS,52,2048,T4GSL_PRI,,,7.4656278,,,,,8.6124902,,,,,,,2.2277894,7.4656278,,,,,7.4656278,,,7.4656278,,,,,,
LTS,52,2049,T4GSL_PRI,,,7.0354101,,,,,8.1161829,,,,,,,1.9986765,7.0354101,,,,,7.0354101,,,7.0354101,,,,,,
LTS,52,2050,T4GSL_PRI,,,6.58946,,,,,7.6017264,,,,,,,1.7821662,6.58946,,,,,6.58946,,,6.58946,,,,,,
LTS,52,2051,T4GSL_PRI,,,6.6874899,,,,,7.7148155,,,,,,,1.7218955,6.6874899,,,,,6.6874899,,,6.6874899,,,,,,
LTS,52,2052,T4GSL_PRI,,,6.7761225,,,,,7.8170638,,,,,,,1.6610021,6.7761225,,,,,6.7761225,,,6.7761225,,,,,,
LTS,52,2053,T4GSL_PRI,,,6.8562785,,,,,7.9095333,,,,,,,1.60001,6.8562785,,,,,6.8562785,,,6.8562785,,,,,,
LTS,52,2054,T4GSL_PRI,,,6.9414432,,,,,8.0077809,,,,,,,1.5421595,6.9414432,,,,,6.9414432,,,6.9414432,,,,,,
LTS,52,2055,T4GSL_PRI,,,7.0403141,,,,,8.1218403,,,,,,,1.4890759,7.0403141,,,,,7.0403141,,,7.0403141,,,,,,
LTS,52,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,52,2027,T4ELE_PRI,,,0.12130982,,,,,,,,,,,,,0.12130982,,,,,0.12130982,,,0.12130982,,,,,,
LTS,52,2028,T4ELE_PRI,,,0.17254662,,,,,,,,,,,,,0.17254662,,,,,0.17254662,,,0.17254662,,,,,,
LTS,52,2029,T4ELE_PRI,,,0.21664428,,,,,,,,,,,,,0.21664428,,,,,0.21664428,,,0.21664428,,,,,,
LTS,52,2030,T4ELE_PRI,,,0.25295382,,,,,,,,,,,,,0.25295382,,,,,0.25295382,,,0.25295382,,,,,,
LTS,52,2031,T4ELE_PRI,,,0.31806536,,,,,,,,,,,,,0.31806536,,,,,0.31806536,,,0.31806536,,,,,,
LTS,52,2032,T4ELE_PRI,,,0.38566005,,,,,,,,,,,,,0.38566005,,,,,0.38566005,,,0.38566005,,,,,,
LTS,52,2033,T4ELE_PRI,,,0.45607346,,,,,,,,,,,,,0.45607346,,,,,0.45607346,,,0.45607346,,,,,,
LTS,52,2034,T4ELE_PRI,,,0.52902931,,,,,,,,,,,,,0.52902931,,,,,0.52902931,,,0.52902931,,,,,,
LTS,52,2035,T4ELE_PRI,,,0.60491167,,,,,,,,,,,,,0.60491167,,,,,0.60491167,,,0.60491167,,,,,,
LTS,52,2036,T4ELE_PRI,,,0.68589511,,,,,,,,,,,,,0.68589511,,,,,0.68589511,,,0.68589511,,,,,,
LTS,52,2037,T4ELE_PRI,,,0.77030238,,,,,,,,,,,,,0.77030238,,,,,0.77030238,,,0.77030238,,,,,,
LTS,52,2038,T4ELE_PRI,,,0.85792341,,,,,,,,,,,,,0.85792341,,,,,0.85792341,,,0.85792341,,,,,,
LTS,52,2039,T4ELE_PRI,,,0.96135668,,,,,,,,,,,,,0.96135668,,,,,0.96135668,,,0.96135668,,,,,,
LTS,52,2040,T4ELE_PRI,,,1.0566629,,,,,,,,,,,,,1.0566629,,,,,1.0566629,,,1.0566629,,,,,,
LTS,52,2041,T4ELE_PRI,,,1.1596187,,,,,,,,,,,,,1.1596187,,,,,1.1596187,,,1.1596187,,,,,,
LTS,52,2042,T4ELE_PRI,,,1.2661751,,,,,,,,,,,,,1.2661751,,,,,1.2661751,,,1.2661751,,,,,,
LTS,52,2043,T4ELE_PRI,,,1.3769541,,,,,,,,,,,,,1.3769541,,,,,1.3769541,,,1.3769541,,,,,,
LTS,52,2044,T4ELE_PRI,,,1.4913934,,,,,,,,,,,,,1.4913934,,,,,1.4913934,,,1.4913934,,,,,,
LTS,52,2045,T4ELE_PRI,,,1.6099615,,,,,,,,,,,,,1.6099615,,,,,1.6099615,,,1.6099615,,,,,,
LTS,52,2046,T4ELE_PRI,,,1.7362906,,,,,,,,,,,,,1.7362906,,,,,1.7362906,,,1.7362906,,,,,,
LTS,52,2047,T4ELE_PRI,,,1.8671346,,,,,,,,,,,,,1.8671346,,,,,1.8671346,,,1.8671346,,,,,,
LTS,52,2048,T4ELE_PRI,,,2.0021715,,,,,,,,,,,,,2.0021715,,,,,2.0021715,,,2.0021715,,,,,,
LTS,52,2049,T4ELE_PRI,,,2.141741,,,,,,,,,,,,,2.141741,,,,,2.141741,,,2.141741,,,,,,
LTS,52,2050,T4ELE_PRI,,,2.28553,,,,,,,,,,,,,2.28553,,,,,2.28553,,,2.28553,,,,,,
LTS,52,2051,T4ELE_PRI,,,2.3431408,,,,,,,,,,,,,2.3431408,,,,,2.3431408,,,2.3431408,,,,,,
LTS,52,2052,T4ELE_PRI,,,2.4015937,,,,,,,,,,,,,2.4015937,,,,,2.4015937,,,2.4015937,,,,,,
LTS,52,2053,T4ELE_PRI,,,2.4618891,,,,,,,,,,,,,2.4618891,,,,,2.4618891,,,2.4618891,,,,,,
LTS,52,2054,T4ELE_PRI,,,2.5231744,,,,,,,,,,,,,2.5231744,,,,,2.5231744,,,2.5231744,,,,,,
LTS,52,2055,T4ELE_PRI,,,2.5865064,,,,,,,,,,,,,2.5865064,,,,,2.5865064,,,2.5865064,,,,,,
LTS,52,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,52,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,52,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,52,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,52,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,52,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,52,2027,T4GSL_PUB,,,3.0363247,,,,,3.5027619,,,,,,,2.5445148,3.0363247,,,,,3.0363247,,,3.0363247,,,,,,
LTS,52,2028,T4GSL_PUB,,,2.9185961,,,,,3.366948,,,,,,,2.328499,2.9185961,,,,,2.9185961,,,2.9185961,,,,,,
LTS,52,2029,T4GSL_PUB,,,2.8006487,,,,,3.2308816,,,,,,,2.1271885,2.8006487,,,,,2.8006487,,,2.8006487,,,,,,
LTS,52,2030,T4GSL_PUB,,,2.685757,,,,,3.0983404,,,,,,,1.9420453,2.685757,,,,,2.685757,,,2.685757,,,,,,
LTS,52,2031,T4GSL_PUB,,,2.5950597,,,,,2.9937103,,,,,,,1.786427,2.5950597,,,,,2.5950597,,,2.5950597,,,,,,
LTS,52,2032,T4GSL_PUB,,,2.5046096,,,,,2.8893653,,,,,,,1.6414334,2.5046096,,,,,2.5046096,,,2.5046096,,,,,,
LTS,52,2033,T4GSL_PUB,,,2.4471998,,,,,2.8231362,,,,,,,1.5268554,2.4471998,,,,,2.4471998,,,2.4471998,,,,,,
LTS,52,2034,T4GSL_PUB,,,2.3658081,,,,,2.7292412,,,,,,,1.405249,2.3658081,,,,,2.3658081,,,2.3658081,,,,,,
LTS,52,2035,T4GSL_PUB,,,2.2663909,,,,,2.6145517,,,,,,,1.2816041,2.2663909,,,,,2.2663909,,,2.2663909,,,,,,
LTS,52,2036,T4GSL_PUB,,,2.1747184,,,,,2.5087965,,,,,,,1.1707586,2.1747184,,,,,2.1747184,,,2.1747184,,,,,,
LTS,52,2037,T4GSL_PUB,,,2.0807448,,,,,2.4003868,,,,,,,1.0664205,2.0807448,,,,,2.0807448,,,2.0807448,,,,,,
LTS,52,2038,T4GSL_PUB,,,1.9972171,,,,,2.3040276,,,,,,,0.9744963,1.9972171,,,,,1.9972171,,,1.9972171,,,,,,
LTS,52,2039,T4GSL_PUB,,,1.9133935,,,,,2.2073271,,,,,,,0.88880094,1.9133935,,,,,1.9133935,,,1.9133935,,,,,,
LTS,52,2040,T4GSL_PUB,,,1.8301466,,,,,2.111292,,,,,,,0.80934072,1.8301466,,,,,1.8301466,,,1.8301466,,,,,,
LTS,52,2041,T4GSL_PUB,,,1.7430715,,,,,2.0108405,,,,,,,0.7338478,1.7430715,,,,,1.7430715,,,1.7430715,,,,,,
LTS,52,2042,T4GSL_PUB,,,1.6574279,,,,,1.9120404,,,,,,,0.6643099,1.6574279,,,,,1.6574279,,,1.6574279,,,,,,
LTS,52,2043,T4GSL_PUB,,,1.5728542,,,,,1.8144746,,,,,,,0.60016386,1.5728542,,,,,1.5728542,,,1.5728542,,,,,,
LTS,52,2044,T4GSL_PUB,,,1.4882766,,,,,1.7169041,,,,,,,0.54064264,1.4882766,,,,,1.4882766,,,1.4882766,,,,,,
LTS,52,2045,T4GSL_PUB,,,1.4042373,,,,,1.6199548,,,,,,,0.48563775,1.4042373,,,,,1.4042373,,,1.4042373,,,,,,
LTS,52,2046,T4GSL_PUB,,,1.321031,,,,,1.5239665,,,,,,,0.43494089,1.321031,,,,,1.321031,,,1.321031,,,,,,
LTS,52,2047,T4GSL_PUB,,,1.2373118,,,,,1.4273864,,,,,,,0.38783024,1.2373118,,,,,1.2373118,,,1.2373118,,,,,,
LTS,52,2048,T4GSL_PUB,,,1.1503464,,,,,1.3270615,,,,,,,0.34327047,1.1503464,,,,,1.1503464,,,1.1503464,,,,,,
LTS,52,2049,T4GSL_PUB,,,1.0641755,,,,,1.2276531,,,,,,,0.30231961,1.0641755,,,,,1.0641755,,,1.0641755,,,,,,
LTS,52,2050,T4GSL_PUB,,,0.98047505,,,,,1.1310947,,,,,,,0.26517643,0.98047505,,,,,0.98047505,,,0.98047505,,,,,,
LTS,52,2051,T4GSL_PUB,,,0.97194348,,,,,1.1212525,,,,,,,0.2502561,0.97194348,,,,,0.97194348,,,0.97194348,,,,,,
LTS,52,2052,T4GSL_PUB,,,0.96013337,,,,,1.1076281,,,,,,,0.23535342,0.96013337,,,,,0.96013337,,,0.96013337,,,,,,
LTS,52,2053,T4GSL_PUB,,,0.94584436,,,,,1.091144,,,,,,,0.22072621,0.94584436,,,,,0.94584436,,,0.94584436,,,,,,
LTS,52,2054,T4GSL_PUB,,,0.93187869,,,,,1.075033,,,,,,,0.20703268,0.93187869,,,,,0.93187869,,,0.93187869,,,,,,
LTS,52,2055,T4GSL_PUB,,,0.92086566,,,,,1.0623281,,,,,,,0.19476956,0.92086566,,,,,0.92086566,,,0.92086566,,,,,,
LTS,52,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,52,2027,T4ELE_PUB,,,0.10073886,,,,,,,,,,,,,0.10073886,,,,,0.10073886,,,0.10073886,,,,,,
LTS,52,2028,T4ELE_PUB,,,0.17405253,,,,,,,,,,,,,0.17405253,,,,,0.17405253,,,0.17405253,,,,,,
LTS,52,2029,T4ELE_PUB,,,0.26506286,,,,,,,,,,,,,0.26506286,,,,,0.26506286,,,0.26506286,,,,,,
LTS,52,2030,T4ELE_PUB,,,0.37898804,,,,,,,,,,,,,0.37898804,,,,,0.37898804,,,0.37898804,,,,,,
LTS,52,2031,T4ELE_PUB,,,0.44168396,,,,,,,,,,,,,0.44168396,,,,,0.44168396,,,0.44168396,,,,,,
LTS,52,2032,T4ELE_PUB,,,0.51030823,,,,,,,,,,,,,0.51030823,,,,,0.51030823,,,0.51030823,,,,,,
LTS,52,2033,T4ELE_PUB,,,0.58199334,,,,,,,,,,,,,0.58199334,,,,,0.58199334,,,0.58199334,,,,,,
LTS,52,2034,T4ELE_PUB,,,0.65907153,,,,,,,,,,,,,0.65907153,,,,,0.65907153,,,0.65907153,,,,,,
LTS,52,2035,T4ELE_PUB,,,0.73486412,,,,,,,,,,,,,0.73486412,,,,,0.73486412,,,0.73486412,,,,,,
LTS,52,2036,T4ELE_PUB,,,0.81483073,,,,,,,,,,,,,0.81483073,,,,,0.81483073,,,0.81483073,,,,,,
LTS,52,2037,T4ELE_PUB,,,0.8974817,,,,,,,,,,,,,0.8974817,,,,,0.8974817,,,0.8974817,,,,,,
LTS,52,2038,T4ELE_PUB,,,0.97665171,,,,,,,,,,,,,0.97665171,,,,,0.97665171,,,0.97665171,,,,,,
LTS,52,2039,T4ELE_PUB,,,1.0634396,,,,,,,,,,,,,1.0634396,,,,,1.0634396,,,1.0634396,,,,,,
LTS,52,2040,T4ELE_PUB,,,1.1526766,,,,,,,,,,,,,1.1526766,,,,,1.1526766,,,1.1526766,,,,,,
LTS,52,2041,T4ELE_PUB,,,1.2482613,,,,,,,,,,,,,1.2482613,,,,,1.2482613,,,1.2482613,,,,,,
LTS,52,2042,T4ELE_PUB,,,1.3647787,,,,,,,,,,,,,1.3647787,,,,,1.3647787,,,1.3647787,,,,,,
LTS,52,2043,T4ELE_PUB,,,1.4475348,,,,,,,,,,,,,1.4475348,,,,,1.4475348,,,1.4475348,,,,,,
LTS,52,2044,T4ELE_PUB,,,1.5512384,,,,,,,,,,,,,1.5512384,,,,,1.5512384,,,1.5512384,,,,,,
LTS,52,2045,T4ELE_PUB,,,1.658384,,,,,,,,,,,,,1.658384,,,,,1.658384,,,1.658384,,,,,,
LTS,52,2046,T4ELE_PUB,,,1.7816083,,,,,,,,,,,,,1.7816083,,,,,1.7816083,,,1.7816083,,,,,,
LTS,52,2047,T4ELE_PUB,,,1.8982954,,,,,,,,,,,,,1.8982954,,,,,1.8982954,,,1.8982954,,,,,,
LTS,52,2048,T4ELE_PUB,,,2.0187987,,,,,,,,,,,,,2.0187987,,,,,2.0187987,,,2.0187987,,,,,,
LTS,52,2049,T4ELE_PUB,,,2.141801,,,,,,,,,,,,,2.141801,,,,,2.141801,,,2.141801,,,,,,
LTS,52,2050,T4ELE_PUB,,,2.2693118,,,,,,,,,,,,,2.2693118,,,,,2.2693118,,,2.2693118,,,,,,
LTS,52,2051,T4ELE_PUB,,,2.3123826,,,,,,,,,,,,,2.3123826,,,,,2.3123826,,,2.3123826,,,,,,
LTS,52,2052,T4ELE_PUB,,,2.3559379,,,,,,,,,,,,,2.3559379,,,,,2.3559379,,,2.3559379,,,,,,
LTS,52,2053,T4ELE_PUB,,,2.4017925,,,,,,,,,,,,,2.4017925,,,,,2.4017925,,,2.4017925,,,,,,
LTS,52,2054,T4ELE_PUB,,,2.4472616,,,,,,,,,,,,,2.4472616,,,,,2.4472616,,,2.4472616,,,,,,
LTS,52,2055,T4ELE_PUB,,,2.4936281,,,,,,,,,,,,,2.4936281,,,,,2.4936281,,,2.4936281,,,,,,
LTS,52,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,52,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,52,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,52,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,52,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,52,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,52,2027,T4DSL_PUB,,,1.2481897,,,,,12.078068,,,,,,,8.773883,1.2481897,,,,,1.2481897,,,1.2481897,,,,,,
LTS,52,2028,T4DSL_PUB,,,1.5890773,,,,,15.376657,,,,,,,10.63412,1.5890773,,,,,1.5890773,,,1.5890773,,,,,,
LTS,52,2029,T4DSL_PUB,,,1.9160899,,,,,18.540984,,,,,,,12.207246,1.9160899,,,,,1.9160899,,,1.9160899,,,,,,
LTS,52,2030,T4DSL_PUB,,,2.2151095,,,,,21.434438,,,,,,,13.435144,2.2151095,,,,,2.2151095,,,2.2151095,,,,,,
LTS,52,2031,T4DSL_PUB,,,2.1983657,,,,,21.272417,,,,,,,12.693821,2.1983657,,,,,2.1983657,,,2.1983657,,,,,,
LTS,52,2032,T4DSL_PUB,,,2.1705255,,,,,21.003022,,,,,,,11.931707,2.1705255,,,,,2.1705255,,,2.1705255,,,,,,
LTS,52,2033,T4DSL_PUB,,,2.1031429,,,,,20.350996,,,,,,,11.006564,2.1031429,,,,,2.1031429,,,2.1031429,,,,,,
LTS,52,2034,T4DSL_PUB,,,2.0576338,,,,,19.910629,,,,,,,10.251711,2.0576338,,,,,2.0576338,,,2.0576338,,,,,,
LTS,52,2035,T4DSL_PUB,,,2.0332697,,,,,19.67487,,,,,,,9.6442517,2.0332697,,,,,2.0332697,,,2.0332697,,,,,,
LTS,52,2036,T4DSL_PUB,,,2.0064839,,,,,19.415679,,,,,,,9.0605493,2.0064839,,,,,2.0064839,,,2.0064839,,,,,,
LTS,52,2037,T4DSL_PUB,,,1.9774239,,,,,19.13448,,,,,,,8.5008804,1.9774239,,,,,1.9774239,,,1.9774239,,,,,,
LTS,52,2038,T4DSL_PUB,,,1.9425463,,,,,18.796988,,,,,,,7.95025,1.9425463,,,,,1.9425463,,,1.9425463,,,,,,
LTS,52,2039,T4DSL_PUB,,,1.8987469,,,,,18.373165,,,,,,,7.3981271,1.8987469,,,,,1.8987469,,,1.8987469,,,,,,
LTS,52,2040,T4DSL_PUB,,,1.8527815,,,,,17.928382,,,,,,,6.8726493,1.8527815,,,,,1.8527815,,,1.8527815,,,,,,
