Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,92,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.041112,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0420204,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0429288,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0438528,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0447767,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0457938,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0468187,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0478514,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.048884,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0499244,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0511667,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0524246,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0536824,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.054948,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0562213,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0576965,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0591795,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0606702,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0621765,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0636828,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0653443,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0670137,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0686908,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0703834,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0720838,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0735978,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0751584,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0767423,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0783573,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0800111,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.692869,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.745538,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776069,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786756,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797581,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.804554,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.808933,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.812848,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.816909,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.817578,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.817675,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.817666,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.817207,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.817614,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.821431,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.825441,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.827781,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.829649,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.831166,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.840091,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.849718,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.859164,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.866681,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.875218,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.885648,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.896066,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.907737,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.917559,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.926797,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,1.13763,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,1.15212,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,1.16684,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,1.18679,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,1.20711,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.68743,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.69924,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.71147,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.72579,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,1.73657,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,1.74146,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,1.7429,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,1.74301,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,1.74503,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,1.74621,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,1.75172,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,1.75657,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,1.76443,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,1.76848,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,1.77446,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,1.79097,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,1.80648,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,1.82092,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,1.83449,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,1.84699,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.86265,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.88067,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.89426,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.91033,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.92541,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,2.36602,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,2.40401,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,2.43871,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,2.4855,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,2.53312,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0023692,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00457097,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00571452,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00688952,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00810882,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00937927,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0107007,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0120641,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0134571,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0149031,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0164526,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.018052,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0197058,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0214088,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0231609,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0229513,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0227232,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0224466,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.022136,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0217965,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0214761,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0211189,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0207229,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0202881,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.019819,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0202261,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0206453,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0210723,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0215176,,,,,,,,,,,,,,,,,,,,,
BAU,92,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0219589,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2027,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2028,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2029,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2030,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2031,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2032,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2033,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2034,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2035,0.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2036,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2037,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2038,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2039,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2040,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2041,0.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2042,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2043,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2044,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2045,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2046,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2047,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2048,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2049,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2050,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2051,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2052,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2053,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2054,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMDSL,,,2055,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2027,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2028,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2029,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2030,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2031,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2032,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2033,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2034,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2035,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2036,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2037,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2038,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2039,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2040,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2041,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2042,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2043,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2044,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2045,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2046,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2047,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2048,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2049,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5COMGSL,,,2050,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
