Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,81,,TRAUTGSL,,2045,,0.4753,6.0562,8.0529,8.0529,,,529.6334,,,,341.4639,,,,199.6133,128.6942,,,,Transport
BAU,81,,TRAUTGSL,,2046,,0.4884,6.3325,8.1994,8.1994,,,539.55804,,,,344.69048,,,,193.6702,123.724,,,,Transport
BAU,81,,TRAUTGSL,,2047,,0.5014,6.6266,8.3442,8.3442,,,549.12255,,,,347.73953,,,,187.7175,118.8747,,,,Transport
BAU,81,,TRAUTGSL,,2048,,0.5778,7.0016,8.4873,8.4873,,,627.26598,,,,350.61376,,,,204.2198,114.1498,,,,Transport
BAU,81,,TRAUTGSL,,2049,,0.5408,7.3437,8.6288,8.6288,,,581.92422,,,,353.31743,,,,180.436,109.5524,,,,Transport
BAU,81,,TRAUTGSL,,2050,,0.5251,7.6571,8.7687,8.7687,,,560.00634,,,,355.85314,,,,165.3714,105.0844,,,,Transport
BAU,81,,TRAUTGSL,,2051,,0.9751,7.9729,8.9345,8.9345,,,1030.591,,,,359.32861,,,,289.8442,101.0578,,,,Transport
BAU,81,,TRAUTGSL,,2052,,1.0702,8.3581,9.1033,9.1033,,,1120.8636,,,,362.80383,,,,300.2214,97.1764,,,,Transport
BAU,81,,TRAUTGSL,,2053,,0.973,8.8096,9.2754,9.2754,,,1009.7528,,,,366.28555,,,,257.5815,93.4371,,,,Transport
BAU,81,,TRAUTGSL,,2054,,0.8146,9.2527,9.4506,9.4506,,,837.57579,,,,369.76323,,,,203.486,89.8326,,,,Transport
BAU,81,,TRAUTGSL,,2055,,0.7905,9.6292,9.6292,9.6292,,,805.23286,,,,373.24512,,,,186.3127,86.3605,,,,Transport
BAU,81,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.78261,,,,0.19693476,,,,17.8882,0.1876,,,,Transport
BAU,81,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,19.799219,,,,0.40659126,,,,17.9585,0.3688,,,,Transport
BAU,81,,TRAUTELE,,2028,,0.0128,0.0374,0.0374,0.0374,,,20.582817,,,,0.62759444,,,,17.7802,0.5421,,,,Transport
BAU,81,,TRAUTELE,,2029,,0.0132,0.0506,0.0506,0.0506,,,21.544084,,,,0.86187486,,,,17.7244,0.7091,,,,Transport
BAU,81,,TRAUTELE,,2030,,0.0137,0.0643,0.0643,0.0643,,,22.69025,,,,1.1114576,,,,17.7784,0.8709,,,,Transport
BAU,81,,TRAUTELE,,2031,,0.0175,0.0818,0.0818,0.0818,,,29.397284,,,,1.4346084,,,,21.9367,1.0705,,,,Transport
BAU,81,,TRAUTELE,,2032,,0.0181,0.0999,0.0999,0.0999,,,30.84131,,,,1.777271,,,,21.9183,1.2631,,,,Transport
BAU,81,,TRAUTELE,,2033,,0.0186,0.1185,0.1185,0.1185,,,32.141447,,,,2.1380955,,,,21.7546,1.4471,,,,Transport
BAU,81,,TRAUTELE,,2034,,0.0191,0.1376,0.1376,0.1376,,,33.041596,,,,2.5174608,,,,21.2989,1.6228,,,,Transport
BAU,81,,TRAUTELE,,2035,,0.0197,0.1573,0.1573,0.1573,,,34.116819,,,,2.9176004,,,,20.9448,1.7912,,,,Transport
BAU,81,,TRAUTELE,,2036,,0.021,0.1783,0.1783,0.1783,,,36.417713,,,,3.3521291,,,,21.2927,1.9599,,,,Transport
BAU,81,,TRAUTELE,,2037,,0.0215,0.1998,0.1998,0.1998,,,37.325473,,,,3.8067894,,,,20.7842,2.1198,,,,Transport
BAU,81,,TRAUTELE,,2038,,0.0222,0.222,0.222,0.222,,,38.582714,,,,4.2857988,,,,20.4612,2.2729,,,,Transport
BAU,81,,TRAUTELE,,2039,,0.023,0.245,0.245,0.245,,,40.016591,,,,4.7916855,,,,20.2111,2.4201,,,,Transport
BAU,81,,TRAUTELE,,2040,,0.0236,0.2686,0.2686,0.2686,,,41.116168,,,,5.3210734,,,,19.7776,2.5595,,,,Transport
BAU,81,,TRAUTELE,,2041,,0.0373,0.2938,0.2938,0.2938,,,65.055008,,,,5.89448,,,,29.8024,2.7003,,,,Transport
BAU,81,,TRAUTELE,,2042,,0.0385,0.3198,0.3198,0.3198,,,67.220761,,,,6.4968649,,,,29.3282,2.8346,,,,Transport
BAU,81,,TRAUTELE,,2043,,0.0396,0.3466,0.3466,0.3466,,,69.216028,,,,7.1288341,,,,28.7607,2.9622,,,,Transport
BAU,81,,TRAUTELE,,2044,,0.0407,0.3741,0.3741,0.3741,,,71.215688,,,,7.7889116,,,,28.1825,3.0823,,,,Transport
BAU,81,,TRAUTELE,,2045,,0.042,0.4024,0.4024,0.4024,,,73.589704,,,,8.4796947,,,,27.7352,3.1959,,,,Transport
BAU,81,,TRAUTELE,,2046,,0.0476,0.4325,0.4325,0.4325,,,83.491423,,,,9.2231922,,,,29.9686,3.3106,,,,Transport
BAU,81,,TRAUTELE,,2047,,0.0489,0.4633,0.4633,0.4633,,,85.864155,,,,9.9969947,,,,29.3527,3.4175,,,,Transport
BAU,81,,TRAUTELE,,2048,,0.0503,0.495,0.495,0.495,,,88.417581,,,,10.805999,,,,28.7862,3.5181,,,,Transport
BAU,81,,TRAUTELE,,2049,,0.0516,0.5275,0.5275,0.5275,,,90.824437,,,,11.648677,,,,28.1617,3.6119,,,,Transport
BAU,81,,TRAUTELE,,2050,,0.0531,0.5609,0.5609,0.5609,,,93.565131,,,,12.52787,,,,27.63,3.6995,,,,Transport
BAU,81,,TRAUTELE,,2051,,0.0316,0.5715,0.5715,0.5715,,,55.740722,,,,12.908928,,,,15.6766,3.6305,,,,Transport
BAU,81,,TRAUTELE,,2052,,0.0323,0.5823,0.5823,0.5823,,,57.03639,,,,13.299907,,,,15.2771,3.5624,,,,Transport
BAU,81,,TRAUTELE,,2053,,0.0332,0.5933,0.5933,0.5933,,,58.704147,,,,13.700899,,,,14.9751,3.495,,,,Transport
BAU,81,,TRAUTELE,,2054,,0.0342,0.6045,0.6045,0.6045,,,60.472344,,,,14.112173,,,,14.6915,3.4285,,,,Transport
BAU,81,,TRAUTELE,,2055,,0.035,0.6159,0.6159,0.6159,,,61.886902,,,,14.533823,,,,14.3192,3.3628,,,,Transport
BAU,81,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,81,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,81,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,81,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,81,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,81,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,81,,TRMOTGSL,,2027,,0.012936364,0.13887273,0.44507273,0.44507273,,,6.9514468,,,,2.3900851,,,,6.3052,2.1679,,,,Transport
BAU,81,,TRMOTGSL,,2028,,0.012363636,0.15123636,0.45133636,0.45133636,,,6.5942802,,,,2.405668,,,,5.6964,2.0781,,,,Transport
BAU,81,,TRMOTGSL,,2029,,0.012363636,0.1636,0.4577,0.4577,,,6.5448727,,,,2.4213245,,,,5.3845,1.992,,,,Transport
BAU,81,,TRMOTGSL,,2030,,0.015,0.1786,0.4639,0.4639,,,7.8805275,,,,2.4356142,,,,6.1746,1.9084,,,,Transport
BAU,81,,TRMOTGSL,,2031,,0.0157,0.1943,0.471,0.471,,,8.1855451,,,,2.4540513,,,,6.1082,1.8313,,,,Transport
BAU,81,,TRMOTGSL,,2032,,0.015,0.2093,0.4777,0.4777,,,7.7606415,,,,2.4699001,,,,5.5153,1.7553,,,,Transport
BAU,81,,TRMOTGSL,,2033,,0.0147,0.224,0.4844,0.4844,,,7.5466845,,,,2.4851658,,,,5.1079,1.6821,,,,Transport
BAU,81,,TRMOTGSL,,2034,,0.0146,0.2386,0.4912,0.4912,,,7.437002,,,,2.5004536,,,,4.794,1.6118,,,,Transport
BAU,81,,TRMOTGSL,,2035,,0.0155,0.2541,0.4978,0.4978,,,7.8335062,,,,2.5141887,,,,4.8091,1.5435,,,,Transport
BAU,81,,TRMOTGSL,,2036,,0.0481,0.2711,0.5063,0.5063,,,24.116917,,,,2.5368668,,,,14.1007,1.4833,,,,Transport
BAU,81,,TRMOTGSL,,2037,,0.049872727,0.28767273,0.51467273,0.51467273,,,24.806445,,,,2.5582837,,,,13.8132,1.4245,,,,Transport
BAU,81,,TRMOTGSL,,2038,,0.038236364,0.30410909,0.52310909,0.52310909,,,18.865776,,,,2.5793463,,,,10.0049,1.3679,,,,Transport
BAU,81,,TRMOTGSL,,2039,,0.027127273,0.32,0.5314,0.5314,,,13.276158,,,,2.5989711,,,,6.7054,1.3127,,,,Transport
BAU,81,,TRMOTGSL,,2040,,0.030236364,0.3355,0.5395,0.5395,,,14.676924,,,,2.6170606,,,,7.0599,1.2589,,,,Transport
BAU,81,,TRMOTGSL,,2041,,0.036827273,0.35856364,0.54926364,0.54926364,,,17.729025,,,,2.6425074,,,,8.1219,1.2106,,,,Transport
BAU,81,,TRMOTGSL,,2042,,0.035381818,0.38100909,0.55930909,0.55930909,,,16.891775,,,,2.6684637,,,,7.3698,1.1642,,,,Transport
BAU,81,,TRMOTGSL,,2043,,0.033654545,0.4023,0.569,0.569,,,15.932661,,,,2.6919959,,,,6.6203,1.1186,,,,Transport
BAU,81,,TRMOTGSL,,2044,,0.032763636,0.4227,0.5786,0.5786,,,15.379959,,,,2.7143283,,,,6.0864,1.0742,,,,Transport
BAU,81,,TRMOTGSL,,2045,,0.0347,0.4424,0.5881,0.5881,,,16.150261,,,,2.7353707,,,,6.0869,1.0309,,,,Transport
BAU,81,,TRMOTGSL,,2046,,0.0358,0.4625,0.5988,0.5988,,,16.519165,,,,2.7612464,,,,5.9294,0.9911,,,,Transport
BAU,81,,TRMOTGSL,,2047,,0.0365,0.484,0.6094,0.6094,,,16.696305,,,,2.7857502,,,,5.7076,0.9523,,,,Transport
BAU,81,,TRMOTGSL,,2048,,0.0422,0.5115,0.6199,0.6199,,,19.135033,,,,2.8090149,,,,6.2298,0.9145,,,,Transport
BAU,81,,TRMOTGSL,,2049,,0.0395,0.5364,0.6302,0.6302,,,17.752904,,,,2.8305433,,,,5.5046,0.8777,,,,Transport
BAU,81,,TRMOTGSL,,2050,,0.0385,0.5594,0.6405,0.6405,,,17.149609,,,,2.8511858,,,,5.0643,0.842,,,,Transport
BAU,81,,TRMOTGSL,,2051,,0.0711,0.5824,0.6526,0.6526,,,31.386967,,,,2.8790102,,,,8.8273,0.8097,,,,Transport
BAU,81,,TRMOTGSL,,2052,,0.077972727,0.6105,0.6649,0.6649,,,34.109325,,,,2.9067433,,,,9.1361,0.7786,,,,Transport
BAU,81,,TRMOTGSL,,2053,,0.071236364,0.6435,0.6775,0.6775,,,30.877815,,,,2.9347267,,,,7.8767,0.7486,,,,Transport
BAU,81,,TRMOTGSL,,2054,,0.059427273,0.6758,0.6902,0.6902,,,25.521613,,,,2.9622004,,,,6.2004,0.7197,,,,Transport
BAU,81,,TRMOTGSL,,2055,,0.057836364,0.7034,0.7034,0.7034,,,24.60725,,,,2.9907865,,,,5.6936,0.692,,,,Transport
BAU,81,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,81,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.2152121,,,,0.0032634,,,,1.1022,0.003,,,,Transport
BAU,81,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.233776,,,,0.00496989,,,,1.0658,0.0043,,,,Transport
BAU,81,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.3914887,,,,0.00691308,,,,1.1448,0.0057,,,,Transport
BAU,81,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.4121152,,,,0.00891167,,,,1.1064,0.007,,,,Transport
BAU,81,,TRMOTELE,,2031,,0.0012,0.0059,0.0059,0.0059,,,1.71929,,,,0.01135042,,,,1.283,0.0085,,,,Transport
BAU,81,,TRMOTELE,,2032,,0.0014,0.0073,0.0073,0.0073,,,2.0347156,,,,0.01424595,,,,1.446,0.0101,,,,Transport
BAU,81,,TRMOTELE,,2033,,0.0014,0.0087,0.0087,0.0087,,,2.0635927,,,,0.01721904,,,,1.3967,0.0117,,,,Transport
BAU,81,,TRMOTELE,,2034,,0.0013,0.01,0.01,0.01,,,1.9430077,,,,0.020069,,,,1.2525,0.0129,,,,Transport
BAU,81,,TRMOTELE,,2035,,0.0015,0.0115,0.0115,0.0115,,,2.2728717,,,,0.0233979,,,,1.3953,0.0144,,,,Transport
BAU,81,,TRMOTELE,,2036,,0.0015,0.013,0.013,0.013,,,2.3038114,,,,0.0268099,,,,1.347,0.0157,,,,Transport
BAU,81,,TRMOTELE,,2037,,0.0016,0.0146,0.0146,0.0146,,,2.4904013,,,,0.030514,,,,1.3867,0.017,,,,Transport
BAU,81,,TRMOTELE,,2038,,0.0016,0.0162,0.0162,0.0162,,,2.5234037,,,,0.03430512,,,,1.3382,0.0182,,,,Transport
BAU,81,,TRMOTELE,,2039,,0.0014,0.0176,0.0176,0.0176,,,2.2368553,,,,0.03775728,,,,1.1298,0.0191,,,,Transport
BAU,81,,TRMOTELE,,2040,,0.0017,0.0193,0.0193,0.0193,,,2.7512465,,,,0.0419389,,,,1.3234,0.0202,,,,Transport
BAU,81,,TRMOTELE,,2041,,0.003,0.0214,0.0214,0.0214,,,4.9170204,,,,0.04709498,,,,2.2525,0.0216,,,,Transport
BAU,81,,TRMOTELE,,2042,,0.0026,0.0231,0.0231,0.0231,,,4.3150466,,,,0.05147604,,,,1.8826,0.0225,,,,Transport
BAU,81,,TRMOTELE,,2043,,0.0027,0.0249,0.0249,0.0249,,,4.5367017,,,,0.05617689,,,,1.8851,0.0233,,,,Transport
BAU,81,,TRMOTELE,,2044,,0.0031,0.027,0.027,0.027,,,5.2727478,,,,0.0616626,,,,2.0866,0.0244,,,,Transport
BAU,81,,TRMOTELE,,2045,,0.003,0.029,0.029,0.029,,,5.1645387,,,,0.0670335,,,,1.9465,0.0253,,,,Transport
BAU,81,,TRMOTELE,,2046,,0.0033,0.0311,0.0311,0.0311,,,5.74906,,,,0.07274912,,,,2.0636,0.0261,,,,Transport
BAU,81,,TRMOTELE,,2047,,0.0037,0.0334,0.0334,0.0334,,,6.5222338,,,,0.07905446,,,,2.2296,0.027,,,,Transport
BAU,81,,TRMOTELE,,2048,,0.0036,0.0356,0.0356,0.0356,,,6.4202126,,,,0.08524776,,,,2.0902,0.0278,,,,Transport
BAU,81,,TRMOTELE,,2049,,0.0037,0.038,0.038,0.038,,,6.6748699,,,,0.0920474,,,,2.0697,0.0285,,,,Transport
BAU,81,,TRMOTELE,,2050,,0.0039,0.0404,0.0404,0.0404,,,7.1161171,,,,0.09898,,,,2.1014,0.0292,,,,Transport
BAU,81,,TRMOTELE,,2051,,0.0022,0.0411,0.0411,0.0411,,,4.0595982,,,,0.10183347,,,,1.1417,0.0286,,,,Transport
BAU,81,,TRMOTELE,,2052,,0.0024,0.0419,0.0419,0.0419,,,4.4781562,,,,0.10497626,,,,1.1995,0.0281,,,,Transport
BAU,81,,TRMOTELE,,2053,,0.0024,0.0427,0.0427,0.0427,,,4.5276598,,,,0.10816337,,,,1.155,0.0276,,,,Transport
BAU,81,,TRMOTELE,,2054,,0.0023,0.0436,0.0436,0.0436,,,4.3864482,,,,0.11165088,,,,1.0657,0.0271,,,,Transport
BAU,81,,TRMOTELE,,2055,,0.0024,0.0443,0.0443,0.0443,,,4.6266672,,,,0.11467055,,,,1.0705,0.0265,,,,Transport
BAU,81,,TRSUVDSL,,2021,,0.0112,0.0112,0.113,0.113,,,13.512417,,,,6.96645,,,,16.4244,8.4678,,,,Transport
BAU,81,,TRSUVDSL,,2022,,0.0116,0.0228,0.1236,0.1236,,,13.995003,,,,7.61994,,,,16.201,8.821,,,,Transport
BAU,81,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,81,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,81,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,81,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,81,,TRSUVDSL,,2027,,0.0123,0.0633,0.1563,0.1563,,,14.729986,,,,9.5647629,,,,13.3605,8.6755,,,,Transport
BAU,81,,TRSUVDSL,,2028,,0.0122,0.0755,0.1666,0.1666,,,14.501576,,,,10.119251,,,,12.527,8.7414,,,,Transport
BAU,81,,TRSUVDSL,,2029,,0.0136,0.0891,0.1784,0.1784,,,16.04457,,,,10.75479,,,,13.1999,8.848,,,,Transport
BAU,81,,TRSUVDSL,,2030,,0.016,0.1051,0.1917,0.1917,,,18.73347,,,,11.469334,,,,14.6782,8.9865,,,,Transport
BAU,81,,TRSUVDSL,,2031,,0.0167,0.1218,0.2058,0.2058,,,19.40433,,,,12.219272,,,,14.4798,9.1182,,,,Transport
BAU,81,,TRSUVDSL,,2032,,0.0169,0.1387,0.2202,0.2202,,,19.486205,,,,12.974052,,,,13.8485,9.2204,,,,Transport
BAU,81,,TRSUVDSL,,2033,,0.0171,0.1558,0.2349,0.2349,,,19.564519,,,,13.733264,,,,13.242,9.2952,,,,Transport
BAU,81,,TRSUVDSL,,2034,,0.0175,0.1733,0.25,0.25,,,19.866313,,,,14.502325,,,,12.806,9.3483,,,,Transport
BAU,81,,TRSUVDSL,,2035,,0.0182,0.1915,0.2655,0.2655,,,20.498877,,,,15.28064,,,,12.5845,9.381,,,,Transport
BAU,81,,TRSUVDSL,,2036,,0.0306,0.2109,0.2823,0.2823,,,34.192621,,,,16.119076,,,,19.9917,9.4245,,,,Transport
BAU,81,,TRSUVDSL,,2037,,0.0442,0.2435,0.3124,0.3124,,,48.9957,,,,17.695586,,,,27.2826,9.8536,,,,Transport
BAU,81,,TRSUVDSL,,2038,,0.0272,0.264,0.3305,0.3305,,,29.908957,,,,18.570431,,,,15.8614,9.8483,,,,Transport
BAU,81,,TRSUVDSL,,2039,,0.0243,0.2847,0.3489,0.3489,,,26.503718,,,,19.445523,,,,13.3862,9.8213,,,,Transport
BAU,81,,TRSUVDSL,,2040,,0.0256,0.3058,0.3677,0.3677,,,27.693619,,,,20.325978,,,,13.3211,9.7771,,,,Transport
BAU,81,,TRSUVDSL,,2041,,0.0232,0.3156,0.3735,0.3735,,,24.890723,,,,20.476615,,,,11.4027,9.3806,,,,Transport
BAU,81,,TRSUVDSL,,2042,,0.0217,0.325,0.3791,0.3791,,,23.088149,,,,20.611098,,,,10.0733,8.9926,,,,Transport
BAU,81,,TRSUVDSL,,2043,,0.0214,0.3342,0.3848,0.3848,,,22.57837,,,,20.745876,,,,9.3818,8.6203,,,,Transport
BAU,81,,TRSUVDSL,,2044,,0.0222,0.3428,0.3901,0.3901,,,23.224708,,,,20.854083,,,,9.1908,8.2527,,,,Transport
BAU,81,,TRSUVDSL,,2045,,0.0245,0.3513,0.3956,0.3956,,,25.412676,,,,20.968066,,,,9.5778,7.9026,,,,Transport
BAU,81,,TRSUVDSL,,2046,,0.0266,0.3612,0.4026,0.4026,,,27.354006,,,,21.155865,,,,9.8185,7.5937,,,,Transport
BAU,81,,TRSUVDSL,,2047,,0.029,0.3733,0.4114,0.4114,,,29.563763,,,,21.43106,,,,10.1064,7.3262,,,,Transport
BAU,81,,TRSUVDSL,,2048,,0.031,0.3872,0.4201,0.4201,,,31.326557,,,,21.693124,,,,10.199,7.0627,,,,Transport
BAU,81,,TRSUVDSL,,2049,,0.0308,0.4005,0.429,0.429,,,30.850145,,,,21.957464,,,,9.5656,6.8083,,,,Transport
BAU,81,,TRSUVDSL,,2050,,0.031,0.4133,0.4379,0.4379,,,30.774385,,,,22.213704,,,,9.0878,6.5598,,,,Transport
BAU,81,,TRSUVDSL,,2051,,0.042,0.4247,0.446,0.446,,,41.320276,,,,22.421624,,,,11.6209,6.3059,,,,Transport
BAU,81,,TRSUVDSL,,2052,,0.0575,0.438,0.4545,0.4545,,,56.057337,,,,22.642099,,,,15.0149,6.0646,,,,Transport
BAU,81,,TRSUVDSL,,2053,,0.0419,0.4527,0.463,0.463,,,40.475576,,,,22.854837,,,,10.3251,5.8301,,,,Transport
BAU,81,,TRSUVDSL,,2054,,0.039,0.4674,0.4718,0.4718,,,37.32683,,,,23.074511,,,,9.0684,5.6059,,,,Transport
BAU,81,,TRSUVDSL,,2055,,0.039,0.4808,0.4808,0.4808,,,36.979496,,,,23.295866,,,,8.5562,5.3901,,,,Transport
BAU,81,,TRSUVGSL,,2021,,0.0191,0.0191,0.2425,0.2425,,,31.325543,,,,14.950125,,,,38.0764,18.172,,,,Transport
BAU,81,,TRSUVGSL,,2022,,0.0208,0.0399,0.261,0.261,,,34.113681,,,,16.09065,,,,39.4908,18.6269,,,,Transport
BAU,81,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,81,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,81,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,81,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,81,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,16.853075,,,,,15.2862,,,,Transport
BAU,81,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.478708,,,,,14.2349,,,,Transport
BAU,81,,TRSUVGSL,,2029,,,0.0714,0.2673,0.26563125,,,,,,,16.1141,,,,,13.2571,,,,Transport
BAU,81,,TRSUVGSL,,2030,,,0.0714,0.2614,0.2585375,,,,,,,15.639457,,,,,12.2539,,,,Transport
BAU,81,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2512,,,,,,,15.18206,,,,,11.3291,,,,Transport
BAU,81,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2435,,,,,,,14.741634,,,,,10.4766,,,,Transport
BAU,81,,TRSUVGSL,,2033,,,0.0714,0.2448,0.235325,,,,,,,14.312061,,,,,9.687,,,,Transport
BAU,81,,TRSUVGSL,,2034,,,0.0714,0.2396,0.22673125,,,,,,,13.899028,,,,,8.9594,,,,Transport
BAU,81,,TRSUVGSL,,2035,,,0.0714,0.2337,0.2176,,,,,,,13.450417,,,,,8.2574,,,,Transport
BAU,81,,TRSUVGSL,,2036,,,0.0523,0.209,0.209,,,,,,,11.933712,,,,,6.9774,,,,Transport
BAU,81,,TRSUVGSL,,2037,,0.0042,0.0357,0.1869,0.1869,,,6.3290014,,,,10.586764,,,,3.5242,5.8951,,,,Transport
BAU,81,,TRSUVGSL,,2038,,0.0098,0.031,0.1769,0.1769,,,14.649022,,,,9.9398164,,,,7.7687,5.2713,,,,Transport
BAU,81,,TRSUVGSL,,2039,,0.002,0.0257,0.1665,0.1665,,,2.9653828,,,,9.2796777,,,,1.4977,4.6869,,,,Transport
BAU,81,,TRSUVGSL,,2040,,0.0037,0.0197,0.1555,0.1555,,,5.4411627,,,,8.5958379,,,,2.6173,4.1347,,,,Transport
BAU,81,,TRSUVGSL,,2041,,0.0127,0.0324,0.1594,0.1594,,,18.522666,,,,8.7388818,,,,8.4854,4.0034,,,,Transport
BAU,81,,TRSUVGSL,,2042,,0.012,0.0444,0.1632,0.1632,,,17.356448,,,,8.8729392,,,,7.5726,3.8712,,,,Transport
BAU,81,,TRSUVGSL,,2043,,0.0116,0.056,0.167,0.167,,,16.63746,,,,9.0035378,,,,6.9132,3.7412,,,,Transport
BAU,81,,TRSUVGSL,,2044,,0.0111,0.0671,0.1709,0.1709,,,15.785943,,,,9.1360235,,,,6.247,3.6154,,,,Transport
BAU,81,,TRSUVGSL,,2045,,0.0105,0.0776,0.1747,0.1747,,,14.805526,,,,9.259659,,,,5.58,3.4899,,,,Transport
BAU,81,,TRSUVGSL,,2046,,0.0106,0.0882,0.179,0.179,,,14.818198,,,,9.4061099,,,,5.3189,3.3763,,,,Transport
BAU,81,,TRSUVGSL,,2047,,0.0115,0.0997,0.1832,0.1832,,,15.937117,,,,9.5434376,,,,5.4481,3.2624,,,,Transport
BAU,81,,TRSUVGSL,,2048,,0.0156,0.1153,0.1875,0.1875,,,21.430179,,,,9.682125,,,,6.9771,3.1522,,,,Transport
BAU,81,,TRSUVGSL,,2049,,0.0139,0.1292,0.1917,0.1917,,,18.926554,,,,9.8117619,,,,5.8685,3.0423,,,,Transport
BAU,81,,TRSUVGSL,,2050,,0.0128,0.142,0.196,0.196,,,17.273801,,,,9.9426488,,,,5.101,2.9361,,,,Transport
BAU,81,,TRSUVGSL,,2051,,0.011,0.153,0.1997,0.1997,,,14.711497,,,,10.039458,,,,4.1375,2.8235,,,,Transport
BAU,81,,TRSUVGSL,,2052,,0.0185,0.1673,0.2035,0.2035,,,24.518085,,,,10.137882,,,,6.5671,2.7154,,,,Transport
BAU,81,,TRSUVGSL,,2053,,0.0272,0.1847,0.2073,0.2073,,,35.718904,,,,10.232846,,,,9.1117,2.6103,,,,Transport
BAU,81,,TRSUVGSL,,2054,,0.019,0.2017,0.2113,0.2113,,,24.720676,,,,10.334134,,,,6.0058,2.5106,,,,Transport
BAU,81,,TRSUVGSL,,2055,,0.0172,0.2152,0.2152,0.2152,,,22.170478,,,,10.426935,,,,5.1297,2.4126,,,,Transport
BAU,81,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,81,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.92946264,,,,0.03512217,,,,0.8431,0.0319,,,,Transport
BAU,81,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.1903031,,,,0.05663439,,,,1.0282,0.0489,,,,Transport
BAU,81,,TRSUVELE,,2029,,0.0009,0.0036,0.0036,0.0036,,,1.0969029,,,,0.07664868,,,,0.9024,0.0631,,,,Transport
BAU,81,,TRSUVELE,,2030,,0.001,0.0046,0.0046,0.0046,,,1.2472588,,,,0.09939174,,,,0.9773,0.0779,,,,Transport
BAU,81,,TRSUVELE,,2031,,0.0011,0.0057,0.0057,0.0057,,,1.403307,,,,0.12495825,,,,1.0472,0.0932,,,,Transport
