Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2050,T4DSL_PRI,,,0.27249001,,,,,2.636741,,,,,,,0.61816362,0.27249001,,,,,0.27249001,,,0.27249001,,,,,,
LTS,45,2051,T4DSL_PRI,,,0.30046866,,,,,2.9074755,,,,,,,0.64892921,0.30046866,,,,,0.30046866,,,0.30046866,,,,,,
LTS,45,2052,T4DSL_PRI,,,0.33812394,,,,,3.2718457,,,,,,,0.69521535,0.33812394,,,,,0.33812394,,,0.33812394,,,,,,
LTS,45,2053,T4DSL_PRI,,,0.38463703,,,,,3.7219281,,,,,,,0.75290435,0.38463703,,,,,0.38463703,,,0.38463703,,,,,,
LTS,45,2054,T4DSL_PRI,,,0.42871608,,,,,4.1484577,,,,,,,0.79892089,0.42871608,,,,,0.42871608,,,0.42871608,,,,,,
LTS,45,2055,T4DSL_PRI,,,0.4622886,,,,,4.4733211,,,,,,,0.82014846,0.4622886,,,,,0.4622886,,,0.4622886,,,,,,
LTS,45,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,45,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,45,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,45,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,45,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,45,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,45,2027,T4GSL_PRI,,,16.676978,,,,,19.238879,,,,,,,13.975718,16.676978,,,,,16.676978,,,16.676978,,,,,,
LTS,45,2028,T4GSL_PRI,,,15.197203,,,,,17.531782,,,,,,,12.124552,15.197203,,,,,15.197203,,,15.197203,,,,,,
LTS,45,2029,T4GSL_PRI,,,13.741757,,,,,15.852753,,,,,,,10.437335,13.741757,,,,,13.741757,,,13.741757,,,,,,
LTS,45,2030,T4GSL_PRI,,,12.316872,,,,,14.208978,,,,,,,8.9062127,12.316872,,,,,12.316872,,,12.316872,,,,,,
LTS,45,2031,T4GSL_PRI,,,12.062008,,,,,13.914962,,,,,,,8.3034302,12.062008,,,,,12.062008,,,12.062008,,,,,,
LTS,45,2032,T4GSL_PRI,,,11.796022,,,,,13.608116,,,,,,,7.7306996,11.796022,,,,,11.796022,,,11.796022,,,,,,
LTS,45,2033,T4GSL_PRI,,,11.517139,,,,,13.286391,,,,,,,7.1857666,11.517139,,,,,11.517139,,,11.517139,,,,,,
LTS,45,2034,T4GSL_PRI,,,11.227294,,,,,12.95202,,,,,,,6.6688184,11.227294,,,,,11.227294,,,11.227294,,,,,,
LTS,45,2035,T4GSL_PRI,,,10.927585,,,,,12.60627,,,,,,,6.1793567,10.927585,,,,,10.927585,,,10.927585,,,,,,
LTS,45,2036,T4GSL_PRI,,,10.702778,,,,,12.346928,,,,,,,5.7618357,10.702778,,,,,10.702778,,,10.702778,,,,,,
LTS,45,2037,T4GSL_PRI,,,10.45573,,,,,12.061929,,,,,,,5.3587561,10.45573,,,,,10.45573,,,10.45573,,,,,,
LTS,45,2038,T4GSL_PRI,,,10.182082,,,,,11.746244,,,,,,,4.9681138,10.182082,,,,,10.182082,,,10.182082,,,,,,
LTS,45,2039,T4GSL_PRI,,,9.7826531,,,,,11.285455,,,,,,,4.5441941,9.7826531,,,,,9.7826531,,,9.7826531,,,,,,
LTS,45,2040,T4GSL_PRI,,,9.4183106,,,,,10.865142,,,,,,,4.1650336,9.4183106,,,,,9.4183106,,,9.4183106,,,,,,
LTS,45,2041,T4GSL_PRI,,,9.0922397,,,,,10.488981,,,,,,,3.8279095,9.0922397,,,,,9.0922397,,,9.0922397,,,,,,
LTS,45,2042,T4GSL_PRI,,,8.7548697,,,,,10.099784,,,,,,,3.5090193,8.7548697,,,,,8.7548697,,,8.7548697,,,,,,
LTS,45,2043,T4GSL_PRI,,,8.4053821,,,,,9.6966087,,,,,,,3.2072944,8.4053821,,,,,8.4053821,,,8.4053821,,,,,,
LTS,45,2044,T4GSL_PRI,,,8.0448844,,,,,9.2807316,,,,,,,2.9224457,8.0448844,,,,,8.0448844,,,8.0448844,,,,,,
LTS,45,2045,T4GSL_PRI,,,7.6805328,,,,,8.8604087,,,,,,,2.6562154,7.6805328,,,,,7.6805328,,,7.6805328,,,,,,
LTS,45,2046,T4GSL_PRI,,,7.3146664,,,,,8.4383383,,,,,,,2.4083065,7.3146664,,,,,7.3146664,,,7.3146664,,,,,,
LTS,45,2047,T4GSL_PRI,,,6.9318617,,,,,7.9967275,,,,,,,2.1727632,6.9318617,,,,,6.9318617,,,6.9318617,,,,,,
LTS,45,2048,T4GSL_PRI,,,6.5236506,,,,,7.5258074,,,,,,,1.9466976,6.5236506,,,,,6.5236506,,,6.5236506,,,,,,
LTS,45,2049,T4GSL_PRI,,,6.1073418,,,,,7.0455456,,,,,,,1.7350233,6.1073418,,,,,6.1073418,,,6.1073418,,,,,,
LTS,45,2050,T4GSL_PRI,,,5.6831908,,,,,6.556237,,,,,,,1.5370592,5.6831908,,,,,5.6831908,,,5.6831908,,,,,,
LTS,45,2051,T4GSL_PRI,,,5.7295123,,,,,6.6096744,,,,,,,1.4752354,5.7295123,,,,,5.7295123,,,5.7295123,,,,,,
LTS,45,2052,T4GSL_PRI,,,5.7659113,,,,,6.6516649,,,,,,,1.4133734,5.7659113,,,,,5.7659113,,,5.7659113,,,,,,
LTS,45,2053,T4GSL_PRI,,,5.7949365,,,,,6.6851489,,,,,,,1.3523307,5.7949365,,,,,5.7949365,,,5.7949365,,,,,,
LTS,45,2054,T4GSL_PRI,,,5.8260423,,,,,6.7210332,,,,,,,1.2943542,5.8260423,,,,,5.8260423,,,5.8260423,,,,,,
LTS,45,2055,T4GSL_PRI,,,5.8689696,,,,,6.770555,,,,,,,1.2413283,5.8689696,,,,,5.8689696,,,5.8689696,,,,,,
LTS,45,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,45,2027,T4ELE_PRI,,,0.12171892,,,,,,,,,,,,,0.12171892,,,,,0.12171892,,,0.12171892,,,,,,
LTS,45,2028,T4ELE_PRI,,,0.17374514,,,,,,,,,,,,,0.17374514,,,,,0.17374514,,,0.17374514,,,,,,
LTS,45,2029,T4ELE_PRI,,,0.21876794,,,,,,,,,,,,,0.21876794,,,,,0.21876794,,,0.21876794,,,,,,
LTS,45,2030,T4ELE_PRI,,,0.25626861,,,,,,,,,,,,,0.25626861,,,,,0.25626861,,,0.25626861,,,,,,
LTS,45,2031,T4ELE_PRI,,,0.32321391,,,,,,,,,,,,,0.32321391,,,,,0.32321391,,,0.32321391,,,,,,
LTS,45,2032,T4ELE_PRI,,,0.39309508,,,,,,,,,,,,,0.39309508,,,,,0.39309508,,,0.39309508,,,,,,
LTS,45,2033,T4ELE_PRI,,,0.46640813,,,,,,,,,,,,,0.46640813,,,,,0.46640813,,,0.46640813,,,,,,
LTS,45,2034,T4ELE_PRI,,,0.5425826,,,,,,,,,,,,,0.5425826,,,,,0.5425826,,,0.5425826,,,,,,
LTS,45,2035,T4ELE_PRI,,,0.62229774,,,,,,,,,,,,,0.62229774,,,,,0.62229774,,,0.62229774,,,,,,
LTS,45,2036,T4ELE_PRI,,,0.70769904,,,,,,,,,,,,,0.70769904,,,,,0.70769904,,,0.70769904,,,,,,
LTS,45,2037,T4ELE_PRI,,,0.79688644,,,,,,,,,,,,,0.79688644,,,,,0.79688644,,,0.79688644,,,,,,
LTS,45,2038,T4ELE_PRI,,,0.89022648,,,,,,,,,,,,,0.89022648,,,,,0.89022648,,,0.89022648,,,,,,
LTS,45,2039,T4ELE_PRI,,,1.0003122,,,,,,,,,,,,,1.0003122,,,,,1.0003122,,,1.0003122,,,,,,
LTS,45,2040,T4ELE_PRI,,,1.1025959,,,,,,,,,,,,,1.1025959,,,,,1.1025959,,,1.1025959,,,,,,
LTS,45,2041,T4ELE_PRI,,,1.2133056,,,,,,,,,,,,,1.2133056,,,,,1.2133056,,,1.2133056,,,,,,
LTS,45,2042,T4ELE_PRI,,,1.3283878,,,,,,,,,,,,,1.3283878,,,,,1.3283878,,,1.3283878,,,,,,
LTS,45,2043,T4ELE_PRI,,,1.448544,,,,,,,,,,,,,1.448544,,,,,1.448544,,,1.448544,,,,,,
LTS,45,2044,T4ELE_PRI,,,1.5728975,,,,,,,,,,,,,1.5728975,,,,,1.5728975,,,1.5728975,,,,,,
LTS,45,2045,T4ELE_PRI,,,1.7008569,,,,,,,,,,,,,1.7008569,,,,,1.7008569,,,1.7008569,,,,,,
LTS,45,2046,T4ELE_PRI,,,1.8392739,,,,,,,,,,,,,1.8392739,,,,,1.8392739,,,1.8392739,,,,,,
LTS,45,2047,T4ELE_PRI,,,1.9825741,,,,,,,,,,,,,1.9825741,,,,,1.9825741,,,1.9825741,,,,,,
LTS,45,2048,T4ELE_PRI,,,2.1316021,,,,,,,,,,,,,2.1316021,,,,,2.1316021,,,2.1316021,,,,,,
LTS,45,2049,T4ELE_PRI,,,2.2855928,,,,,,,,,,,,,2.2855928,,,,,2.2855928,,,2.2855928,,,,,,
LTS,45,2050,T4ELE_PRI,,,2.4449596,,,,,,,,,,,,,2.4449596,,,,,2.4449596,,,2.4449596,,,,,,
LTS,45,2051,T4ELE_PRI,,,2.512599,,,,,,,,,,,,,2.512599,,,,,2.512599,,,2.512599,,,,,,
LTS,45,2052,T4ELE_PRI,,,2.581577,,,,,,,,,,,,,2.581577,,,,,2.581577,,,2.581577,,,,,,
LTS,45,2053,T4ELE_PRI,,,2.6525387,,,,,,,,,,,,,2.6525387,,,,,2.6525387,,,2.6525387,,,,,,
LTS,45,2054,T4ELE_PRI,,,2.7249154,,,,,,,,,,,,,2.7249154,,,,,2.7249154,,,2.7249154,,,,,,
LTS,45,2055,T4ELE_PRI,,,2.7991595,,,,,,,,,,,,,2.7991595,,,,,2.7991595,,,2.7991595,,,,,,
LTS,45,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,45,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,45,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,45,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,45,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,45,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,45,2027,T4GSL_PUB,,,3.0187493,,,,,3.4824866,,,,,,,2.5297862,3.0187493,,,,,3.0187493,,,3.0187493,,,,,,
LTS,45,2028,T4GSL_PUB,,,2.8851218,,,,,3.3283314,,,,,,,2.3017927,2.8851218,,,,,2.8851218,,,2.8851218,,,,,,
LTS,45,2029,T4GSL_PUB,,,2.7519879,,,,,3.1747456,,,,,,,2.090229,2.7519879,,,,,2.7519879,,,2.7519879,,,,,,
LTS,45,2030,T4GSL_PUB,,,2.6235288,,,,,3.0265528,,,,,,,1.8970487,2.6235288,,,,,2.6235288,,,2.6235288,,,,,,
LTS,45,2031,T4GSL_PUB,,,2.5197002,,,,,2.906774,,,,,,,1.7345498,2.5197002,,,,,2.5197002,,,2.5197002,,,,,,
LTS,45,2032,T4GSL_PUB,,,2.4179899,,,,,2.7894391,,,,,,,1.5846658,2.4179899,,,,,2.4179899,,,2.4179899,,,,,,
LTS,45,2033,T4GSL_PUB,,,2.3484854,,,,,2.7092574,,,,,,,1.4652656,2.3484854,,,,,2.3484854,,,2.3484854,,,,,,
LTS,45,2034,T4GSL_PUB,,,2.2562073,,,,,2.6028037,,,,,,,1.3401481,2.2562073,,,,,2.2562073,,,2.2562073,,,,,,
LTS,45,2035,T4GSL_PUB,,,2.148415,,,,,2.4784524,,,,,,,1.2148908,2.148415,,,,,2.148415,,,2.148415,,,,,,
LTS,45,2036,T4GSL_PUB,,,2.0484656,,,,,2.3631488,,,,,,,1.1027905,2.0484656,,,,,2.0484656,,,2.0484656,,,,,,
LTS,45,2037,T4GSL_PUB,,,1.9483321,,,,,2.247633,,,,,,,0.99855648,1.9483321,,,,,1.9483321,,,1.9483321,,,,,,
LTS,45,2038,T4GSL_PUB,,,1.8584614,,,,,2.1439564,,,,,,,0.90679364,1.8584614,,,,,1.8584614,,,1.8584614,,,,,,
LTS,45,2039,T4GSL_PUB,,,1.7692397,,,,,2.0410285,,,,,,,0.82183926,1.7692397,,,,,1.7692397,,,1.7692397,,,,,,
LTS,45,2040,T4GSL_PUB,,,1.6815968,,,,,1.939922,,,,,,,0.74364792,1.6815968,,,,,1.6815968,,,1.6815968,,,,,,
LTS,45,2041,T4GSL_PUB,,,1.5917123,,,,,1.8362296,,,,,,,0.67012429,1.5917123,,,,,1.5917123,,,1.5917123,,,,,,
LTS,45,2042,T4GSL_PUB,,,1.5038302,,,,,1.7348471,,,,,,,0.60274676,1.5038302,,,,,1.5038302,,,1.5038302,,,,,,
LTS,45,2043,T4GSL_PUB,,,1.4177075,,,,,1.6354944,,,,,,,0.54096355,1.4177075,,,,,1.4177075,,,1.4177075,,,,,,
LTS,45,2044,T4GSL_PUB,,,1.3327897,,,,,1.5375315,,,,,,,0.48415929,1.3327897,,,,,1.3327897,,,1.3327897,,,,,,
LTS,45,2045,T4GSL_PUB,,,1.2496581,,,,,1.4416293,,,,,,,0.43217848,1.2496581,,,,,1.2496581,,,1.2496581,,,,,,
LTS,45,2046,T4GSL_PUB,,,1.1682443,,,,,1.3477089,,,,,,,0.38463686,1.1682443,,,,,1.1682443,,,1.1682443,,,,,,
LTS,45,2047,T4GSL_PUB,,,1.0865867,,,,,1.2535071,,,,,,,0.34058609,1.0865867,,,,,1.0865867,,,1.0865867,,,,,,
LTS,45,2048,T4GSL_PUB,,,1.003828,,,,,1.1580351,,,,,,,0.29954847,1.003828,,,,,1.003828,,,1.003828,,,,,,
LTS,45,2049,T4GSL_PUB,,,0.92226683,,,,,1.0639446,,,,,,,0.26200506,0.92226683,,,,,0.92226683,,,0.92226683,,,,,,
LTS,45,2050,T4GSL_PUB,,,0.84413366,,,,,0.97380865,,,,,,,0.22830193,0.84413366,,,,,0.84413366,,,0.84413366,,,,,,
LTS,45,2051,T4GSL_PUB,,,0.83108441,,,,,0.95875478,,,,,,,0.21398769,0.83108441,,,,,0.83108441,,,0.83108441,,,,,,
LTS,45,2052,T4GSL_PUB,,,0.81536013,,,,,0.94061495,,,,,,,0.19986577,0.81536013,,,,,0.81536013,,,0.81536013,,,,,,
LTS,45,2053,T4GSL_PUB,,,0.798182,,,,,0.92079794,,,,,,,0.1862671,0.798182,,,,,0.798182,,,0.798182,,,,,,
LTS,45,2054,T4GSL_PUB,,,0.78064442,,,,,0.90056625,,,,,,,0.17343342,0.78064442,,,,,0.78064442,,,0.78064442,,,,,,
LTS,45,2055,T4GSL_PUB,,,0.76626704,,,,,0.88398023,,,,,,,0.16207087,0.76626704,,,,,0.76626704,,,0.76626704,,,,,,
LTS,45,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,45,2027,T4ELE_PUB,,,0.10105821,,,,,,,,,,,,,0.10105821,,,,,0.10105821,,,0.10105821,,,,,,
LTS,45,2028,T4ELE_PUB,,,0.17517309,,,,,,,,,,,,,0.17517309,,,,,0.17517309,,,0.17517309,,,,,,
LTS,45,2029,T4ELE_PUB,,,0.26799957,,,,,,,,,,,,,0.26799957,,,,,0.26799957,,,0.26799957,,,,,,
LTS,45,2030,T4ELE_PUB,,,0.38384178,,,,,,,,,,,,,0.38384178,,,,,0.38384178,,,0.38384178,,,,,,
LTS,45,2031,T4ELE_PUB,,,0.44870949,,,,,,,,,,,,,0.44870949,,,,,0.44870949,,,0.44870949,,,,,,
LTS,45,2032,T4ELE_PUB,,,0.51996926,,,,,,,,,,,,,0.51996926,,,,,0.51996926,,,0.51996926,,,,,,
LTS,45,2033,T4ELE_PUB,,,0.59474676,,,,,,,,,,,,,0.59474676,,,,,0.59474676,,,0.59474676,,,,,,
LTS,45,2034,T4ELE_PUB,,,0.67588747,,,,,,,,,,,,,0.67588747,,,,,0.67588747,,,0.67588747,,,,,,
LTS,45,2035,T4ELE_PUB,,,0.75634099,,,,,,,,,,,,,0.75634099,,,,,0.75634099,,,0.75634099,,,,,,
LTS,45,2036,T4ELE_PUB,,,0.84093485,,,,,,,,,,,,,0.84093485,,,,,0.84093485,,,0.84093485,,,,,,
LTS,45,2037,T4ELE_PUB,,,0.92849269,,,,,,,,,,,,,0.92849269,,,,,0.92849269,,,0.92849269,,,,,,
LTS,45,2038,T4ELE_PUB,,,1.0131459,,,,,,,,,,,,,1.0131459,,,,,1.0131459,,,1.0131459,,,,,,
LTS,45,2039,T4ELE_PUB,,,1.1060593,,,,,,,,,,,,,1.1060593,,,,,1.1060593,,,1.1060593,,,,,,
LTS,45,2040,T4ELE_PUB,,,1.2030778,,,,,,,,,,,,,1.2030778,,,,,1.2030778,,,1.2030778,,,,,,
LTS,45,2041,T4ELE_PUB,,,1.3061018,,,,,,,,,,,,,1.3061018,,,,,1.3061018,,,1.3061018,,,,,,
LTS,45,2042,T4ELE_PUB,,,1.4320052,,,,,,,,,,,,,1.4320052,,,,,1.4320052,,,1.4320052,,,,,,
LTS,45,2043,T4ELE_PUB,,,1.5225925,,,,,,,,,,,,,1.5225925,,,,,1.5225925,,,1.5225925,,,,,,
LTS,45,2044,T4ELE_PUB,,,1.636769,,,,,,,,,,,,,1.636769,,,,,1.636769,,,1.636769,,,,,,
LTS,45,2045,T4ELE_PUB,,,1.7542717,,,,,,,,,,,,,1.7542717,,,,,1.7542717,,,1.7542717,,,,,,
LTS,45,2046,T4ELE_PUB,,,1.8885354,,,,,,,,,,,,,1.8885354,,,,,1.8885354,,,1.8885354,,,,,,
LTS,45,2047,T4ELE_PUB,,,2.0173165,,,,,,,,,,,,,2.0173165,,,,,2.0173165,,,2.0173165,,,,,,
LTS,45,2048,T4ELE_PUB,,,2.1501249,,,,,,,,,,,,,2.1501249,,,,,2.1501249,,,2.1501249,,,,,,
LTS,45,2049,T4ELE_PUB,,,2.2873724,,,,,,,,,,,,,2.2873724,,,,,2.2873724,,,2.2873724,,,,,,
LTS,45,2050,T4ELE_PUB,,,2.4298009,,,,,,,,,,,,,2.4298009,,,,,2.4298009,,,2.4298009,,,,,,
LTS,45,2051,T4ELE_PUB,,,2.4810308,,,,,,,,,,,,,2.4810308,,,,,2.4810308,,,2.4810308,,,,,,
LTS,45,2052,T4ELE_PUB,,,2.5350789,,,,,,,,,,,,,2.5350789,,,,,2.5350789,,,2.5350789,,,,,,
LTS,45,2053,T4ELE_PUB,,,2.5893097,,,,,,,,,,,,,2.5893097,,,,,2.5893097,,,2.5893097,,,,,,
LTS,45,2054,T4ELE_PUB,,,2.6447503,,,,,,,,,,,,,2.6447503,,,,,2.6447503,,,2.6447503,,,,,,
LTS,45,2055,T4ELE_PUB,,,2.7017399,,,,,,,,,,,,,2.7017399,,,,,2.7017399,,,2.7017399,,,,,,
LTS,45,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,45,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,45,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,45,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,45,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,45,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,45,2027,T4DSL_PUB,,,1.2408357,,,,,12.006907,,,,,,,8.7221897,1.2408357,,,,,1.2408357,,,1.2408357,,,,,,
LTS,45,2028,T4DSL_PUB,,,1.5710287,,,,,15.20201,,,,,,,10.513339,1.5710287,,,,,1.5710287,,,1.5710287,,,,,,
LTS,45,2029,T4DSL_PUB,,,1.8822097,,,,,18.213143,,,,,,,11.991398,1.8822097,,,,,1.8822097,,,1.8822097,,,,,,
LTS,45,2030,T4DSL_PUB,,,2.1642299,,,,,20.942102,,,,,,,13.126547,2.1642299,,,,,2.1642299,,,2.1642299,,,,,,
LTS,45,2031,T4DSL_PUB,,,2.1349209,,,,,20.658495,,,,,,,12.327477,2.1349209,,,,,2.1349209,,,2.1349209,,,,,,
LTS,45,2032,T4DSL_PUB,,,2.0950995,,,,,20.273164,,,,,,,11.517079,2.0950995,,,,,2.0950995,,,2.0950995,,,,,,
LTS,45,2033,T4DSL_PUB,,,2.0183918,,,,,19.530905,,,,,,,10.563029,2.0183918,,,,,2.0183918,,,2.0183918,,,,,,
LTS,45,2034,T4DSL_PUB,,,1.9625207,,,,,18.99027,,,,,,,9.7778305,1.9625207,,,,,1.9625207,,,1.9625207,,,,,,
LTS,45,2035,T4DSL_PUB,,,1.9273939,,,,,18.650366,,,,,,,9.1420592,1.9273939,,,,,1.9273939,,,1.9273939,,,,,,
LTS,45,2036,T4DSL_PUB,,,1.8901886,,,,,18.29035,,,,,,,8.5354018,1.8901886,,,,,1.8901886,,,1.8901886,,,,,,
LTS,45,2037,T4DSL_PUB,,,1.8523538,,,,,17.924243,,,,,,,7.9632082,1.8523538,,,,,1.8523538,,,1.8523538,,,,,,
LTS,45,2038,T4DSL_PUB,,,1.8082736,,,,,17.497702,,,,,,,7.4007127,1.8082736,,,,,1.8082736,,,1.8082736,,,,,,
LTS,45,2039,T4DSL_PUB,,,1.75699,,,,,17.001458,,,,,,,6.8457964,1.75699,,,,,1.75699,,,1.75699,,,,,,
LTS,45,2040,T4DSL_PUB,,,1.7024138,,,,,16.473353,,,,,,,6.3148801,1.7024138,,,,,1.7024138,,,1.7024138,,,,,,
LTS,45,2041,T4DSL_PUB,,,1.655472,,,,,16.019123,,,,,,,5.8461118,1.655472,,,,,1.655472,,,1.655472,,,,,,
LTS,45,2042,T4DSL_PUB,,,1.5794389,,,,,15.283391,,,,,,,5.3099861,1.5794389,,,,,1.5794389,,,1.5794389,,,,,,
LTS,45,2043,T4DSL_PUB,,,1.5525502,,,,,15.023203,,,,,,,4.969143,1.5525502,,,,,1.5525502,,,1.5525502,,,,,,
LTS,45,2044,T4DSL_PUB,,,1.4967315,,,,,14.483075,,,,,,,4.560632,1.4967315,,,,,1.4967315,,,1.4967315,,,,,,
LTS,45,2045,T4DSL_PUB,,,1.4378119,,,,,13.912942,,,,,,,4.1708877,1.4378119,,,,,1.4378119,,,1.4378119,,,,,,
LTS,45,2046,T4DSL_PUB,,,1.3709455,,,,,13.265911,,,,,,,3.7860984,1.3709455,,,,,1.3709455,,,1.3709455,,,,,,
LTS,45,2047,T4DSL_PUB,,,1.3103349,,,,,12.679415,,,,,,,3.44508,1.3103349,,,,,1.3103349,,,1.3103349,,,,,,
LTS,45,2048,T4DSL_PUB,,,1.2505054,,,,,12.100476,,,,,,,3.1300254,1.2505054,,,,,1.2505054,,,1.2505054,,,,,,
LTS,45,2049,T4DSL_PUB,,,1.1879213,,,,,11.494883,,,,,,,2.830709,1.1879213,,,,,1.1879213,,,1.1879213,,,,,,
LTS,45,2050,T4DSL_PUB,,,1.1197878,,,,,10.835592,,,,,,,2.540321,1.1197878,,,,,1.1197878,,,1.1197878,,,,,,
LTS,45,2051,T4DSL_PUB,,,1.1402869,,,,,11.033951,,,,,,,2.4627044,1.1402869,,,,,1.1402869,,,1.1402869,,,,,,
LTS,45,2052,T4DSL_PUB,,,1.1630004,,,,,11.253737,,,,,,,2.3912407,1.1630004,,,,,1.1630004,,,1.1630004,,,,,,
LTS,45,2053,T4DSL_PUB,,,1.1884412,,,,,11.499914,,,,,,,2.3263037,1.1884412,,,,,1.1884412,,,1.1884412,,,,,,
LTS,45,2054,T4DSL_PUB,,,1.2134966,,,,,11.742362,,,,,,,2.2613749,1.2134966,,,,,1.2134966,,,1.2134966,,,,,,
LTS,45,2055,T4DSL_PUB,,,1.2356096,,,,,11.956338,,,,,,,2.1921011,1.2356096,,,,,1.2356096,,,1.2356096,,,,,,
LTS,45,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,45,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,45,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,45,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,45,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,45,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,45,2027,T4DSL_HEA,,,8.4946204,,,,,82.197928,,,,,,,59.711122,8.4946204,,,,,8.4946204,,,8.4946204,,,,,,
LTS,45,2028,T4DSL_HEA,,,8.3967984,,,,,81.251356,,,,,,,56.191454,8.3967984,,,,,8.3967984,,,8.3967984,,,,,,
LTS,45,2029,T4DSL_HEA,,,8.2952824,,,,,80.269039,,,,,,,52.848541,8.2952824,,,,,8.2952824,,,8.2952824,,,,,,
LTS,45,2030,T4DSL_HEA,,,8.1884586,,,,,79.235362,,,,,,,49.664867,8.1884586,,,,,8.1884586,,,8.1884586,,,,,,
LTS,45,2031,T4DSL_HEA,,,8.0948799,,,,,78.329851,,,,,,,46.741518,8.0948799,,,,,8.0948799,,,8.0948799,,,,,,
LTS,45,2032,T4DSL_HEA,,,7.9951464,,,,,77.364783,,,,,,,43.95053,7.9951464,,,,,7.9951464,,,7.9951464,,,,,,
