Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,60,WWT,WWWT,,2030,,,,,,,0.0481603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2031,,,,,,,0.0482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2032,,,,,,,0.0483631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2033,,,,,,,0.0484553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2034,,,,,,,0.0484772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2035,,,,,,,0.0485717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2036,,,,,,,0.0483633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2037,,,,,,,0.0482135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2038,,,,,,,0.048086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2039,,,,,,,0.0478441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2040,,,,,,,0.0476783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2041,,,,,,,0.0475141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2042,,,,,,,0.0472921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2043,,,,,,,0.047149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2044,,,,,,,0.0470531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2045,,,,,,,0.0468993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2046,,,,,,,0.0467084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2047,,,,,,,0.046572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2048,,,,,,,0.0464247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2049,,,,,,,0.0464139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2050,,,,,,,0.0461994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2051,,,,,,,0.0461411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2052,,,,,,,0.046035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2053,,,,,,,0.0459102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2054,,,,,,,0.0458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWT,WWWT,,2055,,,,,,,0.0457372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2026,,,,,,,0.0220425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2027,,,,,,,0.0216745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2028,,,,,,,0.0213537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2029,,,,,,,0.021051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2030,,,,,,,0.0207319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2031,,,,,,,0.0204879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2032,,,,,,,0.0201659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2033,,,,,,,0.0198922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2034,,,,,,,0.0196887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2035,,,,,,,0.0194126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2036,,,,,,,0.0194394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2037,,,,,,,0.0194076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2038,,,,,,,0.0193535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2039,,,,,,,0.0194139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2040,,,,,,,0.0193982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2041,,,,,,,0.0193807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2042,,,,,,,0.0194211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2043,,,,,,,0.0193827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2044,,,,,,,0.019297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2045,,,,,,,0.0192692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2046,,,,,,,0.0192785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2047,,,,,,,0.0192334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2048,,,,,,,0.0191991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2049,,,,,,,0.0190284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2050,,,,,,,0.0190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2051,,,,,,,0.018938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2052,,,,,,,0.0188625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2053,,,,,,,0.0188058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2054,,,,,,,0.0186918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,WWOT,WWWOT,,2055,,,,,,,0.0186156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2026,,,,,,,0.0475759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2027,,,,,,,0.0477624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2028,,,,,,,0.0479016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2029,,,,,,,0.0480227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2030,,,,,,,0.0481603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2031,,,,,,,0.0482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2032,,,,,,,0.0483631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2033,,,,,,,0.0484553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2034,,,,,,,0.0484772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2035,,,,,,,0.0485717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2036,,,,,,,0.0483633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2037,,,,,,,0.0482135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2038,,,,,,,0.048086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2039,,,,,,,0.0478441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2040,,,,,,,0.0476783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2041,,,,,,,0.0475141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2042,,,,,,,0.0472921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2043,,,,,,,0.047149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2044,,,,,,,0.0470531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2045,,,,,,,0.0468993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2046,,,,,,,0.0467084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2047,,,,,,,0.046572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2048,,,,,,,0.0464247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2049,,,,,,,0.0464139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2050,,,,,,,0.0461994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2051,,,,,,,0.0461411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2052,,,,,,,0.046035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2053,,,,,,,0.0459102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2054,,,,,,,0.0458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,SEWER,SEWERWW,,2055,,,,,,,0.0457372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0220425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0216745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0213537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.021051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0207319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0204879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0201659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0198922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0196887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0194126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0194394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0194076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0193535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0194139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0193982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0193807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0194211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0193827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.019297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0192692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0192785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0192334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0191991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0190284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.018938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0188625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0188058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0186918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0186156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2026,,,,,,,1.16721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2027,,,,,,,1.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2028,,,,,,,1.13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2029,,,,,,,1.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2030,,,,,,,1.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2031,,,,,,,1.09524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2032,,,,,,,1.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2033,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2034,,,,,,,1.05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2035,,,,,,,1.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2036,,,,,,,1.02328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2037,,,,,,,1.00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2038,,,,,,,0.994492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2039,,,,,,,0.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2040,,,,,,,0.965707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2041,,,,,,,0.951314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2042,,,,,,,0.936921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2043,,,,,,,0.922528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2044,,,,,,,0.908135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2045,,,,,,,0.893742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2046,,,,,,,0.879349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2047,,,,,,,0.864956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2048,,,,,,,0.850564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2049,,,,,,,0.836171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2050,,,,,,,0.821778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2051,,,,,,,0.807385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2052,,,,,,,0.792992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2053,,,,,,,0.778599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2054,,,,,,,0.764206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TSW,T5TSWTSW,,2055,,,,,,,0.749813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2026,,,,,,,0.0696184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2027,,,,,,,0.0694369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2028,,,,,,,0.0692553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2029,,,,,,,0.0690737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2030,,,,,,,0.0688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2031,,,,,,,0.0687106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2032,,,,,,,0.068529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2033,,,,,,,0.0683474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2034,,,,,,,0.0681658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2035,,,,,,,0.0679843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2036,,,,,,,0.0678027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2037,,,,,,,0.0676211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2038,,,,,,,0.0674396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2039,,,,,,,0.067258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2040,,,,,,,0.0670764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2041,,,,,,,0.0668948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2042,,,,,,,0.0667133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2043,,,,,,,0.0665317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2044,,,,,,,0.0663501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2045,,,,,,,0.0661686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2046,,,,,,,0.065987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2047,,,,,,,0.0658054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2048,,,,,,,0.0656238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2049,,,,,,,0.0654423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2050,,,,,,,0.0652607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2051,,,,,,,0.0650791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2052,,,,,,,0.0648975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2053,,,,,,,0.064716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2054,,,,,,,0.0645344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,TWW,T5TWWTWW,,2055,,,,,,,0.0643528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,COMPOST,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,60,,COMPOST,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,60,,COMPOST,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,60,,COMPOST,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,60,,COMPOST,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,60,,COMPOST,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
