Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,55,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0181657,2.11578,,,,,,,,,,,,,,1.5752,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0184013,2.12402,,,,,,,,,,,,,,1.5055,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0186368,2.13107,,,,,,,,,,,,,,1.438,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0188724,2.13701,,,,,,,,,,,,,,1.3728,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0191081,2.14185,,,,,,,,,,,,,,1.3099,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0193806,2.15374,,,,,,,,,,,,,,1.254,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0195446,2.15224,,,,,,,,,,,,,,1.193,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0198176,2.16172,,,,,,,,,,,,,,1.1407,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0200912,2.17017,,,,,,,,,,,,,,1.0903,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0202536,2.16558,,,,,,,,,,,,,,1.0357,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0205613,2.17924,,,,,,,,,,,,,,0.9923,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.020758,2.17995,,,,,,,,,,,,,,0.945,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0209523,2.17926,,,,,,,,,,,,,,0.8993,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0212622,2.18937,,,,,,,,,,,,,,0.8602,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0214578,2.18672,,,,,,,,,,,,,,0.8179,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.021683,2.18937,,,,,,,,,,,,,,0.7796,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0219097,2.19124,,,,,,,,,,,,,,0.7428,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0221346,2.19208,,,,,,,,,,,,,,0.7075,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0223593,2.19192,,,,,,,,,,,,,,0.6735,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0225855,2.19116,,,,,,,,,,,,,,0.6409,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0228099,2.18959,,,,,,,,,,,,,,0.6097,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0230341,2.18707,,,,,,,,,,,,,,0.5798,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0232599,2.18361,,,,,,,,,,,,,,0.5511,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.023612,2.19068,,,,,,,,,,,,,,0.5264,,,,,nan
LTS,55,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0238388,2.18492,,,,,,,,,,,,,,0.4998,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0170338,0.571853,,,,,,,,,,,,,,0.5444,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0172333,0.572968,,,,,,,,,,,,,,0.5193,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.017431,0.573821,,,,,,,,,,,,,,0.4951,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0177313,0.577817,,,,,,,,,,,,,,0.4746,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0179302,0.578233,,,,,,,,,,,,,,0.4522,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0181657,0.580803,,,,,,,,,,,,,,0.4324,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0184013,0.583064,,,,,,,,,,,,,,0.4133,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0186368,0.585,,,,,,,,,,,,,,0.3947,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0188724,0.58663,,,,,,,,,,,,,,0.3769,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0191081,0.587959,,,,,,,,,,,,,,0.3596,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0193806,0.591223,,,,,,,,,,,,,,0.3442,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0195446,0.590811,,,,,,,,,,,,,,0.3275,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0198176,0.593413,,,,,,,,,,,,,,0.3131,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0200912,0.595734,,,,,,,,,,,,,,0.2993,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0202536,0.594474,,,,,,,,,,,,,,0.2843,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0205613,0.598223,,,,,,,,,,,,,,0.2724,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.020758,0.598418,,,,,,,,,,,,,,0.2594,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0209523,0.598227,,,,,,,,,,,,,,0.2469,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0212622,0.601004,,,,,,,,,,,,,,0.2361,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0214578,0.600276,,,,,,,,,,,,,,0.2245,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.021683,0.601003,,,,,,,,,,,,,,0.214,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0219097,0.601517,,,,,,,,,,,,,,0.2039,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0221346,0.601747,,,,,,,,,,,,,,0.1942,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0223593,0.601704,,,,,,,,,,,,,,0.1849,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0225855,0.601496,,,,,,,,,,,,,,0.1759,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0228099,0.601064,,,,,,,,,,,,,,0.1674,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0230341,0.600372,,,,,,,,,,,,,,0.1592,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0232599,0.599422,,,,,,,,,,,,,,0.1513,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.023612,0.601364,,,,,,,,,,,,,,0.1445,,,,,nan
LTS,55,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0238388,0.599781,,,,,,,,,,,,,,0.1372,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0170338,1.38879,,,,,,,,,,,,,,1.3222,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0172333,1.39149,,,,,,,,,,,,,,1.2612,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.017431,1.39356,,,,,,,,,,,,,,1.2024,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0177313,1.40327,,,,,,,,,,,,,,1.1527,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0179302,1.40428,,,,,,,,,,,,,,1.0982,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0181657,1.41052,,,,,,,,,,,,,,1.0501,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0184013,1.41601,,,,,,,,,,,,,,1.0037,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0186368,1.42072,,,,,,,,,,,,,,0.9587,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0188724,1.42467,,,,,,,,,,,,,,0.9152,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0191081,1.4279,,,,,,,,,,,,,,0.8733,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0193806,1.43583,,,,,,,,,,,,,,0.836,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0195446,1.43483,,,,,,,,,,,,,,0.7953,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0198176,1.44114,,,,,,,,,,,,,,0.7605,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0200912,1.44678,,,,,,,,,,,,,,0.7268,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0202536,1.44372,,,,,,,,,,,,,,0.6905,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0205613,1.45283,,,,,,,,,,,,,,0.6615,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.020758,1.4533,,,,,,,,,,,,,,0.63,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0209523,1.45284,,,,,,,,,,,,,,0.5996,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0212622,1.45958,,,,,,,,,,,,,,0.5734,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0214578,1.45781,,,,,,,,,,,,,,0.5453,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.021683,1.45958,,,,,,,,,,,,,,0.5197,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0219097,1.46083,,,,,,,,,,,,,,0.4952,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0221346,1.46139,,,,,,,,,,,,,,0.4716,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0223593,1.46128,,,,,,,,,,,,,,0.449,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0225855,1.46078,,,,,,,,,,,,,,0.4273,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0228099,1.45973,,,,,,,,,,,,,,0.4065,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0230341,1.45805,,,,,,,,,,,,,,0.3865,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0232599,1.45574,,,,,,,,,,,,,,0.3674,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.023612,1.46046,,,,,,,,,,,,,,0.3509,,,,,nan
LTS,55,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0238388,1.45661,,,,,,,,,,,,,,0.3332,,,,,nan
LTS,55,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0190765,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0192999,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0195212,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0198576,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0200804,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0203441,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0206079,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0208717,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0211356,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0213995,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0217047,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0218884,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0221941,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0225005,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0226823,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0230269,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0232472,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0234649,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0238119,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.024031,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0242832,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0245371,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0247889,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0250405,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0252939,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0255452,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0257963,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0260491,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0264435,,,,,,,,,,,,,,,,,,,,
LTS,55,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0266975,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0130924,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0126676,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0121829,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0117598,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0113095,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0108355,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0103542,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0098417,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00931504,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00892068,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00931418,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00985155,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0102447,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0106607,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0110773,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0114943,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0118142,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0121713,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0125426,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.012954,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0132556,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0134695,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0137358,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0140438,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0141078,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0143461,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0143502,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0143524,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0143981,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0142788,,,,,,,,,,,,,,,,,,,,
LTS,55,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.00103198,-1.54796,,,,,,,,,,,,,,-1.4737,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00199295,-2.98943,,,,,,,,,,,,,,-2.7094,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00308108,-4.62161,,,,,,,,,,,,,,-3.9878,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.00417738,-6.26607,,,,,,,,,,,,,,-5.1473,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.00528231,-7.92346,,,,,,,,,,,,,,-6.1964,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.00628268,-9.42402,,,,,,,,,,,,,,-7.0163,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00739972,-11.0996,,,,,,,,,,,,,,-7.8673,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.00850386,-12.7558,,,,,,,,,,,,,,-8.6074,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.0094905,-14.2357,,,,,,,,,,,,,,-9.1451,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.0105871,-15.8807,,,,,,,,,,,,,,-9.7123,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.0105804,-15.8706,,,,,,,,,,,,,,-9.2404,,,,,nan
LTS,55,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.0105859,-15.8788,,,,,,,,,,,,,,-8.8016,,,,,nan
