Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,,AERO_PTAR,,2045,,0.000841323,0.0129988,0.0129988,0.0129988,,,0.757191,0.119409,0.48177,0.0325843,1.14316,0.173471,1.14316,,0.260295,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2832,,0.4276,0.4276,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2046,,0.000981491,0.013085,0.013085,0.013085,,,0.883342,0.128984,0.603708,0.0408315,1.16882,0.164226,1.16882,,0.252378,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3145,,0.4162,0.4162,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2047,,0.000692672,0.0131416,0.0131416,0.0131416,,,0.623405,0.0842854,0.45329,0.030658,1.19202,0.15508,1.19202,,0.208707,,,,-6.99947e-09,,,,,,,,,0.2113,,0.4041,0.4041,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2048,,0.0009128,0.0132494,0.0132494,0.0132494,,,0.82152,0.102844,0.630571,0.0426484,1.22011,0.146976,1.22011,,0.207171,,,,-3.65253e-09,,,,,,,,,0.2651,,0.3938,0.3938,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2049,,0.00090374,0.0133969,0.0133969,0.0133969,,,0.813366,0.0942803,0.654774,0.0442853,1.25219,0.139667,1.25219,,0.189662,,,,-4.70027e-09,,,,,,,,,0.2499,,0.3847,0.3847,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2050,,0.000676759,0.0134312,0.0134312,0.0134312,,,0.609083,0.0653714,0.511443,0.0345912,1.27396,0.131569,1.27396,,0.162349,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1782,,0.3726,0.3726,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2051,,0.000869075,0.0135761,0.0135761,0.0135761,,,0.782168,0.0777297,0.681895,0.0461197,1.2877,0.123137,1.2877,,0.154747,,,,7.77072e-09,,,,,,,,,0.2178,,0.3586,0.3586,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2052,,0.000878901,0.0136315,0.0136315,0.0136315,,,0.791011,0.0727857,0.713122,0.0482317,1.29296,0.114482,1.29296,,0.139036,,,,6.53381e-09,,,,,,,,,0.2097,,0.3428,0.3428,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2053,,0.000760807,0.0136993,0.0136993,0.0136993,,,0.684726,0.0583387,0.636151,0.0430258,1.29938,0.106528,1.29938,,0.121841,,,,4.75848e-09,,,,,,,,,0.1728,,0.3279,0.3279,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2054,,0.000803197,0.0138238,0.0138238,0.0138238,,,0.722878,0.057027,0.690021,0.0466693,1.3112,0.099534,1.3112,,0.109892,,,,6.69388e-09,,,,,,,,,0.1737,,0.3151,0.3151,,nan,,nan,nan,
BAU,71,,AERO_PTAR,,2055,,0.000740623,0.0138853,0.0138853,0.0138853,,,0.666561,0.0486892,0.651995,0.0440974,1.31702,0.0925709,1.31702,,0.0971626,,,,8.45466e-09,,,,,,,,,0.1525,,0.3013,0.3013,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2026,,0.00291172,0.0120117,0.0366117,0.0366117,,,0.46646,0.317465,,,0.205282,0.134437,0.205282,,0.451902,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4441,,0.1954,0.1954,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2027,,0.0022916,0.0143033,0.0369033,0.0369033,,,0.349209,0.220061,,,0.196824,0.11935,0.196824,,0.339411,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3165,,0.1784,0.1784,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2028,,0.00248739,0.0167907,0.0372907,0.0372907,,,0.361415,0.210882,,,0.189642,0.106477,0.189642,,0.317359,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3118,,0.1636,0.1636,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2029,,0.00223237,0.0190231,0.0375231,0.0375231,,,0.309945,0.167453,,,0.18234,0.0947936,0.18234,,0.262247,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2546,,0.1498,0.1498,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2030,,0.00238092,0.021404,0.037804,0.037804,,,0.316503,0.15833,,,0.175891,0.0846676,0.175891,,0.242998,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2475,,0.1376,0.1376,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2031,,0.00232768,0.0237317,0.0381317,0.0381317,,,0.296796,0.137474,,,0.17017,0.0758463,0.17017,,0.21332,,,,,,,,,,,,,0.221,,0.1267,0.1267,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2032,,0.00242723,0.0261589,0.0384589,0.0384589,,,0.297353,0.127529,,,0.1649,0.0680532,0.1649,,0.195583,,,,-1.45519e-09,,,,,,,,,0.2108,,0.1169,0.1169,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2033,,0.00232311,0.028482,0.038782,0.038782,,,0.273857,0.108753,,,0.160011,0.0611438,0.160011,,0.169896,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1848,,0.108,0.108,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2034,,0.0023753,0.0308573,0.0390573,0.0390573,,,0.269828,0.099215,,,0.155288,0.0549436,0.155288,,0.154159,,,,-1.03319e-09,,,,,,,,,0.1733,,0.0998,0.0998,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2035,,0.00236626,0.0332236,0.0394236,0.0394236,,,0.259369,0.088305,,,0.151245,0.0495491,0.151245,,0.137854,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1586,,0.0925,0.0925,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2036,,0.00241857,0.0356422,0.0397422,0.0397422,,,0.256116,0.0807384,,,0.147296,0.0446811,0.147296,,0.12542,,,,1.10595e-09,,,,,,,,,0.1491,,0.0858,0.0858,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2037,,0.00227662,0.0379188,0.0400188,0.0400188,,,0.23318,0.0680629,0.0219906,0.00148733,0.143459,0.0402937,0.143459,,0.106869,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1293,,0.0795,0.0795,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2038,,0.0024188,0.0403376,0.0403376,0.0403376,,,0.239878,0.0648316,0.0435689,0.00294676,0.140012,0.0364124,0.140012,,0.0982972,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1266,,0.0739,0.0739,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2039,,0.000321959,0.0406595,0.0406595,0.0406595,,,0.0309469,0.00774443,0.00812304,0.000549398,0.136787,0.0329386,0.136787,,0.0401336,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0155,,0.0687,0.0687,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2040,,0.000321697,0.0409812,0.0409812,0.0409812,,,0.0299987,0.00695107,0.01012,0.000684461,0.133755,0.0298226,0.133755,,0.0360892,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0143,,0.064,0.064,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2041,,0.000239011,0.0412203,0.0412203,0.0412203,,,0.0216421,0.00464327,0.00880111,0.000595259,0.130635,0.0269695,0.130635,,0.0310175,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0099,,0.0595,0.0595,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2042,,0.0025678,0.0415881,0.0415881,0.0415881,,,0.225961,0.0448884,0.106394,0.00719589,0.128087,0.0244847,0.128087,,0.0621772,,,,3.49246e-09,,,,,,,,,0.0979,,0.0555,0.0555,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2043,,0.00253122,0.0419193,0.0419193,0.0419193,,,0.216639,0.0398487,0.114879,0.00776981,0.125569,0.0222253,0.125569,,0.0543042,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0894,,0.0518,0.0518,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2044,,0.00259221,0.0422115,0.0422115,0.0422115,,,0.215943,0.0367785,0.126393,0.00854856,0.123076,0.0201704,0.123076,,0.0484003,,,,3.76895e-09,,,,,,,,,0.0848,,0.0484,0.0484,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2045,,0.00273753,0.042549,0.042549,0.042549,,,0.222125,0.035029,0.141329,0.00955875,0.120835,0.0183362,0.120835,,0.0438065,,,,4.2055e-09,,,,,,,,,0.0831,,0.0452,0.0452,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2046,,0.00317171,0.042809,0.042809,0.042809,,,0.25084,0.0366272,0.171433,0.0115948,0.118495,0.0166493,0.118495,,0.0416816,,,,5.96629e-09,,,,,,,,,0.0893,,0.0422,0.0422,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2047,,0.00263884,0.0431562,0.0431562,0.0431562,,,0.203544,0.0275195,0.148001,0.01001,0.116509,0.0151576,0.116509,,0.0326671,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.069,,0.0395,0.0395,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2048,,0.00275984,0.0434287,0.0434287,0.0434287,,,0.207748,0.0260073,0.15946,0.010785,0.114417,0.0137828,0.114417,,0.0290051,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.067,,0.0369,0.0369,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2049,,0.00255027,0.0437466,0.0437466,0.0437466,,,0.187455,0.0217286,0.150905,0.0102064,0.112542,0.0125528,0.112542,,0.024075,,,,2.4098e-08,2.663e-09,,,,,,,,0.0576,,0.0346,0.0346,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2050,,0.00270559,0.0440713,0.0440713,0.0440713,,,0.1943,0.0208537,0.163152,0.0110347,0.110773,0.0114402,0.110773,,0.0212592,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0568,,0.0324,0.0324,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2051,,0.00265615,0.0443997,0.0443997,0.0443997,,,0.19075,0.0189562,0.166296,0.0112474,0.111599,0.0106717,0.111599,,0.0183806,,,,-6.35919e-09,,,,,,,,,0.0531,,0.0311,0.0311,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2052,,0.00276688,0.0447394,0.0447394,0.0447394,,,0.198701,0.0182837,0.179136,0.0121158,0.112452,0.00995681,0.112452,,0.0161248,,,,-1.00845e-08,,,,,,,,,0.0527,,0.0298,0.0298,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2053,,0.00262116,0.0450374,0.0450374,0.0450374,,,0.188237,0.0160378,0.174883,0.0118281,0.113202,0.00928069,0.113202,,0.0134903,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0475,,0.0286,0.0286,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2054,,0.00268003,0.0453421,0.0453421,0.0453421,,,0.192464,0.0151833,0.183716,0.0124256,0.113967,0.00865137,0.113967,,0.0114091,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0462,,0.0274,0.0274,,nan,,nan,nan,
BAU,71,,SEPT_SYST,,2055,,0.00267437,0.0456503,0.0456503,0.0456503,,,0.192058,0.014029,0.187861,0.0127059,0.114742,0.00806497,0.114742,,0.009388,,,,8.3819e-09,,,,,,,,,0.0439,,0.0262,0.0262,,nan,,nan,nan,
BAU,71,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2025,,0.00364969,0.00684969,0.0196497,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2026,,,0.00684969,0.0187497,0.0175494,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2027,,,0.00684969,0.0177497,0.0177497,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2028,,0.00347377,0.0103235,0.0202235,0.0178995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2029,,,0.0103235,0.0192235,0.0180739,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2030,,,0.0103235,0.0182235,0.0182235,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2031,,0.00112561,0.0114491,0.0183491,0.0183491,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2032,,0.00112628,0.0125754,0.0184754,0.0184754,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2033,,0.00117341,0.0137488,0.0186488,0.0186488,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2034,,0.0203225,0.0340712,0.0380712,0.0187986,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2035,,,0.0340712,0.0370712,0.0189485,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2036,,,0.0340712,0.0360712,0.0190762,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2037,,,0.0340712,0.0350712,0.0192264,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2038,,,0.0340712,0.0340712,0.0193552,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2039,,,0.0340712,0.0340712,0.0195267,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2040,,,0.0340712,0.0340712,0.0196977,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2041,,,0.0308712,0.0308712,0.0198682,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2042,,,0.0308712,0.0308712,0.0200178,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2043,,,0.0308712,0.0308712,0.0201472,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2044,,,0.0308712,0.0308712,0.0202971,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2045,,,0.0272215,0.0272215,0.0204268,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2046,,,0.0272215,0.0272215,0.0205968,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2047,,,0.0272215,0.0272215,0.0207669,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2048,,,0.0237478,0.0237478,0.0209374,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2049,,,0.0237478,0.0237478,0.021005,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2050,,,0.0237478,0.0237478,0.0212381,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2051,,,0.0226221,0.0226221,0.021346,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2052,,,0.0214959,0.0214959,0.0214959,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2053,,0.00134564,0.0216681,0.0216681,0.0216681,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2054,,0.020496,0.0218416,0.0218416,0.0218416,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,71,,LATR,,2055,,0.000127544,0.0219692,0.0219692,0.0219692,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2021,,0.00325625,0.00325625,0.00805625,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2022,,,0.00325625,0.00775625,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2023,,,0.00325625,0.00745625,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2024,,,0.00325625,0.00725625,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2025,,,0.00325625,0.00695625,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2026,,,0.00325625,0.00665625,0.00504294,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2027,,,0.00325625,0.00635625,0.00511432,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2028,,,0.00325625,0.00605625,0.00507154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2029,,,0.00325625,0.00575625,0.00510785,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2030,,,0.00325625,0.00555625,0.0052344,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2031,,,0.00325625,0.00525625,0.00525625,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2032,,0.000322428,0.00357868,0.00527868,0.00527868,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2033,,0.000309784,0.00388846,0.00528846,0.00528846,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2034,,0.000395613,0.00428407,0.00538407,0.00538407,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2035,,0.000304119,0.00458819,0.00538819,0.00538819,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2036,,0.000287396,0.00487559,0.00547559,0.00547559,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2037,,0.000305246,0.00518083,0.00548083,0.00548083,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2038,,0.000385925,0.00556676,0.00556676,0.00556676,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2039,,1.23062e-05,0.00557906,0.00557906,0.00557906,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2040,,1.30807e-05,0.00559214,0.00559214,0.00559214,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2041,,9.62499e-05,0.00568839,0.00568839,0.00568839,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2042,,3.09837e-05,0.00571938,0.00571938,0.00571938,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2043,,4.85829e-05,0.00576796,0.00576796,0.00576796,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2044,,5.43121e-05,0.00582227,0.00582227,0.00582227,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2045,,,0.00582227,0.00582227,0.00581315,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2046,,7.40614e-05,0.00589633,0.00589633,0.00589633,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2047,,2.54803e-05,0.00592182,0.00592182,0.00592182,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2048,,4.86078e-05,0.00597042,0.00597042,0.00597042,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2049,,6.64411e-05,0.00603686,0.00603686,0.00603686,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2050,,7.19359e-06,0.00604406,0.00604406,0.00604406,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2051,,1.82124e-05,0.00606227,0.00606227,0.00606227,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2052,,5.44404e-05,0.00611671,0.00611671,0.00611671,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2053,,6.1384e-05,0.00617809,0.00617809,0.00617809,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2054,,,0.00617809,0.00617809,0.00617464,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,71,,SEWER_NO_T,,2055,,9.88156e-05,0.00627691,0.00627691,0.00627691,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2026,,0.753376,0.753376,0.753376,0.753376,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2027,,0.750596,0.750596,0.750596,0.750596,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,71,,NO_OSS_BLEND,,2028,,0.747718,0.747718,0.747718,0.747718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
