Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,47,,DIST_JET,,2031,,6.8888,6.8888,6.8888,6.8888,,,,97.9339,73.5083,,,73.5083,,,,,,73.0798,,Energy
LTS,47,,DIST_JET,,2032,,6.9992,6.9992,6.9992,6.9992,,,,101.592,74.1987,,,74.1987,,,,,,72.1995,,Energy
LTS,47,,DIST_JET,,2033,,7.1099,7.1099,7.1099,7.1099,,,,105.32,74.8485,,,74.8485,,,,,,71.2847,,Energy
LTS,47,,DIST_JET,,2034,,7.2206,7.2206,7.2206,7.2206,,,,109.115,75.455,,,75.455,,,,,,70.3365,,Energy
LTS,47,,DIST_JET,,2035,,7.3314,7.3314,7.3314,7.3314,,,,112.977,76.0199,,,76.0199,,,,,,69.3581,,Energy
LTS,47,,DIST_JET,,2036,,7.4433,7.4433,7.4433,7.4433,,,,116.922,76.5542,,,76.5542,,,,,,68.3619,,Energy
LTS,47,,DIST_JET,,2037,,7.555,7.555,7.555,7.555,,,,120.931,77.0449,,,77.0449,,,,,,67.3389,,Energy
LTS,47,,DIST_JET,,2038,,7.6669,7.6669,7.6669,7.6669,,,,125.011,77.4974,,,77.4974,,,,,,66.296,,Energy
LTS,47,,DIST_JET,,2039,,7.7791,7.7791,7.7791,7.7791,,,,129.162,77.9124,,,77.9124,,,,,,65.2356,,Energy
LTS,47,,DIST_JET,,2040,,7.8913,7.8913,7.8913,7.8913,,,,133.38,78.288,,,78.288,,,,,,64.1581,,Energy
LTS,47,,DIST_JET,,2041,,8.0045,8.0045,8.0045,8.0045,,,,137.681,78.6348,,,78.6348,,,,,,63.0733,,Energy
LTS,47,,DIST_JET,,2042,,8.1178,8.1178,8.1178,8.1178,,,,142.053,78.9446,,,78.9446,,,,,,61.9773,,Energy
LTS,47,,DIST_JET,,2043,,8.2312,8.2312,8.2312,8.2312,,,,146.493,79.2181,,,79.2181,,,,,,60.8709,,Energy
LTS,47,,DIST_JET,,2044,,8.3449,8.3449,8.3449,8.3449,,,,151.007,79.4579,,,79.4579,,,,,,59.7586,,Energy
LTS,47,,DIST_JET,,2045,,8.4585,8.4585,8.4585,8.4585,,,,155.586,79.6611,,,79.6611,,,,,,58.6387,,Energy
LTS,47,,DIST_JET,,2046,,8.573,8.573,8.573,8.573,,,,160.251,79.8377,,,79.8377,,,,,,57.5209,,Energy
LTS,47,,DIST_JET,,2047,,8.6877,8.6877,8.6877,8.6877,,,,164.987,79.9819,,,79.9819,,,,,,56.4008,,Energy
LTS,47,,DIST_JET,,2048,,8.8025,8.8025,8.8025,8.8025,,,,169.794,80.0936,,,80.0936,,,,,,55.2801,,Energy
LTS,47,,DIST_JET,,2049,,8.9175,8.9175,8.9175,8.9175,,,,174.673,80.1743,,,80.1743,,,,,,54.1605,,Energy
LTS,47,,DIST_JET,,2050,,9.0326,9.0326,9.0326,9.0326,,,,179.623,80.2241,,,80.2241,,,,,,53.0432,,Energy
LTS,47,,DIST_JET,,2051,,9.0398,9.0398,9.0398,9.0398,,,,182.464,79.2963,,,79.2963,,,,,,51.3163,,Energy
LTS,47,,DIST_JET,,2052,,9.0472,9.0472,9.0472,9.0472,,,,185.313,78.3638,,,78.3638,,,,,,49.6358,,Energy
LTS,47,,DIST_JET,,2053,,9.0548,9.0548,9.0548,9.0548,,,,188.171,77.4275,,,77.4275,,,,,,48.0012,,Energy
LTS,47,,DIST_JET,,2054,,9.0625,9.0625,9.0625,9.0625,,,,191.035,76.4873,,,76.4873,,,,,,46.4113,,Energy
LTS,47,,DIST_JET,,2055,,9.0705,9.0705,9.0705,9.0705,,,,193.91,75.5459,,,75.5459,,,,,,44.8664,,Energy
LTS,47,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2027,,2.8764,2.8764,2.8764,2.8764,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2028,,2.5053,2.5053,2.5053,2.5053,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2029,,2.5179,2.5179,2.5179,2.5179,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2030,,2.5305,2.5305,2.5305,2.5305,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2031,,1.908,1.908,1.908,1.908,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2032,,1.9206,1.9206,1.9206,1.9206,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2033,,1.9332,1.9332,1.9332,1.9332,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2034,,1.9458,1.9458,1.9458,1.9458,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2035,,1.0373,1.0373,1.0373,1.0373,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2036,,1.0499,1.0499,1.0499,1.0499,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2037,,1.0625,1.0625,1.0625,1.0625,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2038,,1.0751,1.0751,1.0751,1.0751,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2039,,1.0877,1.0877,1.0877,1.0877,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2040,,1.1004,1.1004,1.1004,1.1004,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2041,,1.113,1.113,1.113,1.113,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2042,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2043,,1.1382,1.1382,1.1382,1.1382,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2044,,1.1508,1.1508,1.1508,1.1508,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2045,,1.1634,1.1634,1.1634,1.1634,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2046,,1.176,1.176,1.176,1.176,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2047,,1.1886,1.1886,1.1886,1.1886,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2048,,1.2012,1.2012,1.2012,1.2012,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2049,,1.2139,1.2139,1.2139,1.2139,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2050,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2051,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2052,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2053,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2054,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_FIR,,2055,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2027,,0.6466,0.6466,0.6466,0.6466,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2028,,0.5937,0.5937,0.5937,0.5937,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2029,,0.5394,0.5394,0.5394,0.5394,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2030,,0.4833,0.4833,0.4833,0.4833,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2031,,0.4255,0.4255,0.4255,0.4255,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2032,,0.3662,0.3662,0.3662,0.3662,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2033,,0.3053,0.3053,0.3053,0.3053,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2034,,0.2427,0.2427,0.2427,0.2427,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2035,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2036,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2037,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2038,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2039,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2040,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2041,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2042,,0.1936,0.1936,0.1936,0.1936,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2043,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2044,,0.1979,0.1979,0.1979,0.1979,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2045,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2046,,0.2023,0.2023,0.2023,0.2023,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2047,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2048,,0.2066,0.2066,0.2066,0.2066,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2049,,0.2088,0.2088,0.2088,0.2088,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2050,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2051,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2052,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2053,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2054,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_CHA,,2055,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2027,,1.83732,1.83732,1.83732,1.83732,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2028,,1.88068,1.88068,1.88068,1.88068,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2029,,1.92709,1.92709,1.92709,1.92709,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2030,,1.97389,1.97389,1.97389,1.97389,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2031,,2.02338,2.02338,2.02338,2.02338,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2032,,2.07338,2.07338,2.07338,2.07338,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2033,,2.12368,2.12368,2.12368,2.12368,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2034,,2.17428,2.17428,2.17428,2.17429,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2035,,2.22498,2.22498,2.22498,2.22498,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2036,,2.28208,2.28208,2.28208,2.28208,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2037,,2.33949,2.33949,2.33949,2.33949,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2038,,2.39708,2.39708,2.39708,2.39709,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2039,,2.45499,2.45499,2.45499,2.45499,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2040,,2.51309,2.51309,2.51309,2.51309,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2041,,2.56228,2.56228,2.56228,2.56229,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2042,,2.61392,2.61392,2.61392,2.61392,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2043,,2.66322,2.66322,2.66322,2.66322,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2044,,2.71242,2.71242,2.71242,2.71242,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2045,,2.76172,2.76172,2.76172,2.76172,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2046,,2.81552,2.81552,2.81552,2.81552,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2047,,2.86932,2.86932,2.86932,2.86932,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2048,,2.92302,2.92302,2.92302,2.92302,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2049,,2.97682,2.97682,2.97682,2.97682,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2050,,3.03052,3.03052,3.03052,3.03052,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2051,,3.05872,3.05872,3.05872,3.05872,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2052,,3.08632,3.08632,3.08632,3.08632,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2053,,3.11332,3.11332,3.11332,3.11332,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2054,,3.13952,3.13952,3.13952,3.13952,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_BIM,,2055,,3.16532,3.16532,3.16532,3.16532,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,47,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,47,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,47,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,47,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,47,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,47,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.2043,4.47814,,,4.47814,,,,,,4.9565,,Energy
LTS,47,,DIST_COA,,2027,,3.3909,3.3909,3.3909,3.3909,,,,5.31354,4.4489,,,4.4489,,,,,,4.8195,,Energy
LTS,47,,DIST_COA,,2028,,3.4028,3.4028,3.4028,3.4028,,,,5.42168,4.41709,,,4.41709,,,,,,4.6835,,Energy
LTS,47,,DIST_COA,,2029,,3.4141,3.4141,3.4141,3.4141,,,,5.52982,4.38376,,,4.38376,,,,,,4.5494,,Energy
LTS,47,,DIST_COA,,2030,,3.4247,3.4247,3.4247,3.4247,,,,5.63706,4.34832,,,4.34832,,,,,,4.4168,,Energy
LTS,47,,DIST_COA,,2031,,3.4348,3.4348,3.4348,3.4348,,,,5.74436,4.31166,,,4.31166,,,,,,4.2865,,Energy
LTS,47,,DIST_COA,,2032,,3.4441,3.4441,3.4441,3.4441,,,,5.85049,4.27297,,,4.27297,,,,,,4.1578,,Energy
LTS,47,,DIST_COA,,2033,,3.4528,3.4528,3.4528,3.4528,,,,5.95643,4.23308,,,4.23308,,,,,,4.0315,,Energy
LTS,47,,DIST_COA,,2034,,3.4606,3.4606,3.4606,3.4606,,,,6.06089,4.19122,,,4.19122,,,,,,3.9069,,Energy
LTS,47,,DIST_COA,,2035,,3.4678,3.4678,3.4678,3.4678,,,,6.16505,4.14834,,,4.14834,,,,,,3.7848,,Energy
LTS,47,,DIST_COA,,2036,,3.4762,3.4762,3.4762,3.4762,,,,6.27141,4.10617,,,4.10617,,,,,,3.6668,,Energy
LTS,47,,DIST_COA,,2037,,3.484,3.484,3.484,3.484,,,,6.37746,4.06306,,,4.06306,,,,,,3.5512,,Energy
LTS,47,,DIST_COA,,2038,,3.491,3.491,3.491,3.491,,,,6.48209,4.01841,,,4.01841,,,,,,3.4376,,Energy
LTS,47,,DIST_COA,,2039,,3.4973,3.4973,3.4973,3.4973,,,,6.58612,3.97285,,,3.97285,,,,,,3.3264,,Energy
LTS,47,,DIST_COA,,2040,,3.503,3.503,3.503,3.503,,,,6.68898,3.92614,,,3.92614,,,,,,3.2175,,Energy
LTS,47,,DIST_COA,,2041,,3.5245,3.5245,3.5245,3.5245,,,,6.82308,3.89691,,,3.89691,,,,,,3.1257,,Energy
LTS,47,,DIST_COA,,2042,,3.5456,3.5456,3.5456,3.5456,,,,6.95718,3.8664,,,3.8664,,,,,,3.0354,,Energy
LTS,47,,DIST_COA,,2043,,3.5661,3.5661,3.5661,3.5661,,,,7.09155,3.83485,,,3.83485,,,,,,2.9467,,Energy
LTS,47,,DIST_COA,,2044,,3.5862,3.5862,3.5862,3.5862,,,,7.22583,3.80214,,,3.80214,,,,,,2.8595,,Energy
LTS,47,,DIST_COA,,2045,,3.6057,3.6057,3.6057,3.6057,,,,7.36032,3.76852,,,3.76852,,,,,,2.774,,Energy
LTS,47,,DIST_COA,,2046,,3.6247,3.6247,3.6247,3.6247,,,,7.49443,3.73376,,,3.73376,,,,,,2.6901,,Energy
LTS,47,,DIST_COA,,2047,,3.6432,3.6432,3.6432,3.6432,,,,7.62886,3.69829,,,3.69829,,,,,,2.6079,,Energy
LTS,47,,DIST_COA,,2048,,3.6612,3.6612,3.6612,3.6612,,,,7.76284,3.66181,,,3.66181,,,,,,2.5274,,Energy
LTS,47,,DIST_COA,,2049,,3.6787,3.6787,3.6787,3.6787,,,,7.89707,3.62472,,,3.62472,,,,,,2.4486,,Energy
LTS,47,,DIST_COA,,2050,,3.6957,3.6957,3.6957,3.6957,,,,8.03076,3.58673,,,3.58673,,,,,,2.3715,,Energy
LTS,47,,DIST_COA,,2051,,3.6745,3.6745,3.6745,3.6745,,,,8.0817,3.51219,,,3.51219,,,,,,2.2729,,Energy
LTS,47,,DIST_COA,,2052,,3.6531,3.6531,3.6531,3.6531,,,,8.1307,3.43825,,,3.43825,,,,,,2.1778,,Energy
LTS,47,,DIST_COA,,2053,,3.6316,3.6316,3.6316,3.6316,,,,8.17873,3.36534,,,3.36534,,,,,,2.0863,,Energy
LTS,47,,DIST_COA,,2054,,3.6101,3.6101,3.6101,3.6101,,,,8.22525,3.29326,,,3.29326,,,,,,1.9983,,Energy
LTS,47,,DIST_COA,,2055,,3.5886,3.5886,3.5886,3.5886,,,,8.27101,3.22232,,,3.22232,,,,,,1.9137,,Energy
LTS,47,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,47,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,47,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,47,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,47,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,47,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.9963,58.5087,,,58.5087,,,,,,64.7584,,Energy
LTS,47,,DIST_FOI,,2027,,1.30503,1.30503,1.30503,1.30503,,,,17.8027,14.9057,,,14.9057,,,,,,16.1476,,Energy
LTS,47,,DIST_FOI,,2028,,1.22725,1.22725,1.22725,1.22725,,,,17.1354,13.9603,,,13.9603,,,,,,14.8022,,Energy
LTS,47,,DIST_FOI,,2029,,1.39809,1.39809,1.39809,1.39809,,,,19.969,15.8304,,,15.8304,,,,,,16.4285,,Energy
LTS,47,,DIST_FOI,,2030,,1.49747,1.49747,1.49747,1.49747,,,,21.8688,16.8692,,,16.8692,,,,,,17.1348,,Energy
LTS,47,,DIST_FOI,,2031,,1.85324,1.85324,1.85324,1.85324,,,,27.6587,20.7603,,,20.7603,,,,,,20.6393,,Energy
LTS,47,,DIST_FOI,,2032,,2.26251,2.26251,2.26251,2.26251,,,,34.4927,25.1921,,,25.1921,,,,,,24.5133,,Energy
LTS,47,,DIST_FOI,,2033,,2.65329,2.65329,2.65329,2.65329,,,,41.3011,29.3516,,,29.3516,,,,,,27.9542,,Energy
LTS,47,,DIST_FOI,,2034,,3.04243,3.04243,3.04243,3.04243,,,,48.3342,33.4241,,,33.4241,,,,,,31.1567,,Energy
LTS,47,,DIST_FOI,,2035,,3.44248,3.44248,3.44248,3.44248,,,,55.7937,37.5425,,,37.5425,,,,,,34.2525,,Energy
