Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,76,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00339033,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0033871,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00338235,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00338463,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00338501,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0033833,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0033795,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0033738,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0033738,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00337152,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00336677,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00335955,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00335024,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00334321,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00333371,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00332155,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00331173,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00329425,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00333928,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00338431,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00342915,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00347418,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00351921,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.317383,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.311953,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.306513,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.301074,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.295653,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.290233,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.284793,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.279363,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.273924,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.268617,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.26331,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.257984,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.252648,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.247303,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.242034,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.236746,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.231439,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.226122,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.220787,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.215433,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.210059,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.204677,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.199275,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.193864,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.194119,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.194375,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.194621,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.194876,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.195131,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0992743,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0668831,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0529758,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.033954,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0122132,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0607,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0577,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0553,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0543,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0528,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0518,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,
BAU,76,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24341,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.2901,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.23778,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,76,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
