Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,9,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2027,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2028,,,,,,,1.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2047,,,,,,,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2048,,,,,,,2.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2049,,,,,,,2.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2050,,,,,,,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2051,,,,,,,2.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2052,,,,,,,2.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2053,,,,,,,2.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2054,,,,,,,2.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELEINDOTM,,2055,,,,,,,2.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2027,,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2028,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2029,,,,,,,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2030,,,,,,,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2031,,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2032,,,,,,,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2033,,,,,,,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2034,,,,,,,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2035,,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2036,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2037,,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2038,,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2039,,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2040,,,,,,,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2041,,,,,,,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2042,,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2043,,,,,,,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2044,,,,,,,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2045,,,,,,,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2046,,,,,,,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2047,,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2048,,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2049,,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2050,,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2051,,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2052,,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2053,,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2054,,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1DSL,T5DSLCON,,2055,,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2027,,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2028,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2029,,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2030,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2031,,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2032,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2033,,,,,,,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2034,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2035,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2036,,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2037,,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2038,,,,,,,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2039,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2040,,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2041,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2042,,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2043,,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2044,,,,,,,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2045,,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2046,,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2047,,,,,,,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2048,,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2049,,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2050,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2051,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2052,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2053,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2054,,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E3ELE,T5ELECON,,2055,,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2027,,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2028,,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2029,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2030,,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2031,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2032,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2033,,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2034,,,,,,,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2035,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2036,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2037,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2038,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2039,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2040,,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2041,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2042,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2043,,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2044,,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2045,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2046,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2047,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2048,,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2049,,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2050,,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2051,,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2052,,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2053,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2054,,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1FO1,T5FOICON,,2055,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2027,,,,,,,7.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2028,,,,,,,7.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2029,,,,,,,7.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2030,,,,,,,7.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2031,,,,,,,7.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2032,,,,,,,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2033,,,,,,,7.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2034,,,,,,,6.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2035,,,,,,,6.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2036,,,,,,,6.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2037,,,,,,,6.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2038,,,,,,,6.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2039,,,,,,,6.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2040,,,,,,,6.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2041,,,,,,,6.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2042,,,,,,,6.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2043,,,,,,,6.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2044,,,,,,,6.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2045,,,,,,,6.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2046,,,,,,,6.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2047,,,,,,,5.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2048,,,,,,,5.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2049,,,,,,,5.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2050,,,,,,,5.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2051,,,,,,,5.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2052,,,,,,,5.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2053,,,,,,,5.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E1JET,T5JETEXP,,2054,,,,,,,5.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
