Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,85,2047,TRSUVELE,,,0.0323,,0.53560829,,,,,2.6087112,,,,0.22852901,,0.0036,,,,1.2774864,0.0323,,,0.0323,,,0.8918,,0.1831,
BAU,85,2048,TRSUVELE,,,0.0344,,0.56426664,,,,,2.4466454,,,,0.24430007,,0.0034,,,,1.3656473,0.0344,,,0.0344,,,0.7966,,0.1837,
BAU,85,2049,TRSUVELE,,,0.0367,,0.5954208,,,,,2.572398,,,,0.28685346,,0.0036,,,,1.6035225,0.0367,,,0.0367,,,0.7976,,0.1846,
BAU,85,2050,TRSUVELE,,,0.039,,0.6257472,,,,,2.625204,,,,0.32188576,,0.0037,,,,1.7993545,0.039,,,0.039,,,0.7752,,0.1848,
BAU,85,2051,TRSUVELE,,,0.0397,,0.62986432,,,,,1.54983,,,,0.20641021,,0.0022,,,,1.1538415,0.0397,,,0.0397,,,0.4359,,0.1771,
BAU,85,2052,TRSUVELE,,,0.0404,,0.6337346,,,,,1.6086839,,,,0.2304347,,0.0023,,,,1.2881393,0.0404,,,0.0404,,,0.4309,,0.1697,
BAU,85,2053,TRSUVELE,,,0.0412,,0.63890076,,,,,1.5970765,,,,0.24407035,,0.0023,,,,1.3643632,0.0412,,,0.0412,,,0.4074,,0.163,
BAU,85,2054,TRSUVELE,,,0.042,,0.6437844,,,,,1.6665146,,,,0.26987965,,0.0024,,,,1.5086382,0.042,,,0.042,,,0.4049,,0.1564,
BAU,85,2055,TRSUVELE,,,0.0427,,0.6468623,,,,,1.6665146,,,,0.28434798,,0.0024,,,,1.5895168,0.0427,,,0.0427,,,0.3856,,0.1497,
BAU,85,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,85,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,85,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,85,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,85,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,85,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,85,2027,TRTAXGSL,,,0.3296,,52.486141,,,,,10.432482,,,,,,0.03,,,,,1.0577,,,1.0577,,,9.4626,,47.6065,
BAU,85,2028,TRTAXGSL,,,0.3591,,53.555513,,,,,10.321233,,,,,,0.0295,,,,,1.0727,,,1.0727,,,8.9159,,46.2633,
BAU,85,2029,TRTAXGSL,,,0.3884,,54.633866,,,,,10.313462,,,,,,0.0293,,,,,1.0877,,,1.0877,,,8.4849,,44.9474,
BAU,85,2030,TRTAXGSL,,,0.424,,55.701203,,,,,12.606611,,,,,,0.0356,,,,,1.1023,,,1.1023,,,9.8776,,43.6434,
BAU,85,2031,TRTAXGSL,,,0.4605,,56.858612,,,,,13.002807,,,,,,0.0365,,,,,1.1185,,,1.1185,,,9.7029,,42.4288,
BAU,85,2032,TRTAXGSL,,,0.4963,,58.015721,,,,,12.829438,,,,,,0.0358,,,,,1.1345,,,1.1345,,,9.1176,,41.2307,
BAU,85,2033,TRTAXGSL,,,0.5312,,59.172122,,,,,39.221007,,,,,,0.1088,,,,,1.1503,,,1.1503,,,26.5463,,40.05,
BAU,85,2034,TRTAXGSL,,,0.5654,,60.327747,,,,,41.192519,,,,,,0.1136,,,,,1.1659,,,1.1659,,,26.5531,,38.8878,
BAU,85,2035,TRTAXGSL,,,0.6018,,61.48253,,,,,32.132995,,,,,,0.0881,,,,,1.1813,,,1.1813,,,19.7269,,37.7449,
BAU,85,2036,TRTAXGSL,,,0.642,,62.882099,,,,,24.616044,,,,,,0.0671,,,,,1.2012,,,1.2012,,,14.3925,,36.7659,
BAU,85,2037,TRTAXGSL,,,0.6813,,64.283315,,,,,27.378249,,,,,,0.0742,,,,,1.2209,,,1.2209,,,15.2452,,35.7954,
BAU,85,2038,TRTAXGSL,,,0.7194,,65.675163,,,,,26.311139,,,,,,0.0709,,,,,1.2402,,,1.2402,,,13.9534,,34.8289,
BAU,85,2039,TRTAXGSL,,,0.757,,67.078829,,,,,25.23001,,,,,,0.0676,,,,,1.2595,,,1.2595,,,12.7429,,33.8794,
BAU,85,2040,TRTAXGSL,,,0.7936,,68.477994,,,,,24.810503,,,,,,0.0661,,,,,1.2785,,,1.2785,,,11.9343,,32.9391,
BAU,85,2041,TRTAXGSL,,,0.8482,,70.109513,,,,,31.669817,,,,,,0.0839,,,,,1.3016,,,1.3016,,,14.5083,,32.118,
BAU,85,2042,TRTAXGSL,,,0.9005,,71.744324,,,,,33.366313,,,,,,0.0879,,,,,1.3245,,,1.3245,,,14.5576,,31.3018,
BAU,85,2043,TRTAXGSL,,,0.9508,,73.381984,,,,,33.133027,,,,,,0.0868,,,,,1.3472,,,1.3472,,,13.7675,,30.4917,
BAU,85,2044,TRTAXGSL,,,0.999,,75.017101,,,,,32.242552,,,,,,0.084,,,,,1.3696,,,1.3696,,,12.7595,,29.6868,
BAU,85,2045,TRTAXGSL,,,1.0451,,76.643622,,,,,59.785653,,,,1.1513661,,0.1549,,,,6.436183,1.3916,,,1.3916,,,22.5326,,28.8862,
BAU,85,2046,TRTAXGSL,,,1.0926,,78.44975,,,,,62.520638,,,,2.3503023,,0.1611,,,,13.138285,1.4166,,,1.4166,,,22.4413,,28.1589,
BAU,85,2047,TRTAXGSL,,,1.1432,,80.254178,,,,,54.121961,,,,2.9792466,,0.1387,,,,16.654109,1.4413,,,1.4413,,,18.5016,,27.4349,
BAU,85,2048,TRTAXGSL,,,1.2079,,82.056775,,,,,51.709331,,,,3.7056921,,0.1318,,,,20.714969,1.4657,,,1.4657,,,16.8351,,26.7153,
BAU,85,2049,TRTAXGSL,,,1.2668,,83.857415,,,,,52.501934,,,,4.5930567,,0.1331,,,,25.675373,1.4898,,,1.4898,,,16.2792,,26.0015,
BAU,85,2050,TRTAXGSL,,,1.3207,,85.655532,,,,,49.492897,,,,5.0752092,,0.1248,,,,28.370625,1.5136,,,1.5136,,,14.6154,,25.2943,
BAU,85,2051,TRTAXGSL,,,1.3749,,87.718552,,,,,48.561745,,,,5.6760026,,0.1218,,,,31.729085,1.5418,,,1.5418,,,13.6575,,24.67,
BAU,85,2052,TRTAXGSL,,,1.4414,,89.838543,,,,,53.149223,,,,6.9376852,,0.1326,,,,38.781942,1.5707,,,1.5707,,,14.2359,,24.0631,
BAU,85,2053,TRTAXGSL,,,1.5191,,91.99345,,,,,65.116187,,,,9.3459491,,0.1616,,,,52.244234,1.5999,,,1.5999,,,16.6107,,23.4669,
BAU,85,2054,TRTAXGSL,,,1.5953,,94.200571,,,,,66.471921,,,,10.362895,,0.1641,,,,57.929,1.6297,,,1.6297,,,16.1491,,22.8857,
BAU,85,2055,TRTAXGSL,,,1.6601,,96.460609,,,,,61.730398,,,,10.350753,,0.1516,,,,57.861132,1.6601,,,1.6601,,,14.283,,22.3188,
BAU,85,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,85,2027,TRTAXELE,,,0.0043,,0.06936889,,,,,0.86417298,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7838,,0.0629,
BAU,85,2028,TRTAXELE,,,0.0065,,0.1039285,,,,,0.83082648,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7177,,0.0898,
BAU,85,2029,TRTAXELE,,,0.0087,,0.13785672,,,,,0.79525688,,,,,,0.0022,,,,,0.0087,,,0.0087,,,0.6543,,0.1134,
BAU,85,2030,TRTAXELE,,,0.0111,,0.17429553,,,,,0.8311752,,,,,,0.0024,,,,,0.0111,,,0.0111,,,0.6512,,0.1366,
BAU,85,2031,TRTAXELE,,,0.0142,,0.2209378,,,,,1.0266127,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.7661,,0.1649,
BAU,85,2032,TRTAXELE,,,0.0173,,0.26669161,,,,,0.97649256,,,,,,0.0031,,,,,0.0173,,,0.0173,,,0.694,,0.1895,
BAU,85,2033,TRTAXELE,,,0.0205,,0.31308215,,,,,0.959488,,,,,,0.0032,,,,,0.0205,,,0.0205,,,0.6494,,0.2119,
BAU,85,2034,TRTAXELE,,,0.0239,,0.3615831,,,,,1.0057132,,,,,,0.0034,,,,,0.0239,,,0.0239,,,0.6483,,0.2331,
BAU,85,2035,TRTAXELE,,,0.0273,,0.40910961,,,,,0.98853504,,,,,,0.0034,,,,,0.0273,,,0.0273,,,0.6069,,0.2512,
BAU,85,2036,TRTAXELE,,,0.0308,,0.45714592,,,,,1.0034626,,,,,,0.0035,,,,,0.0308,,,0.0308,,,0.5867,,0.2673,
BAU,85,2037,TRTAXELE,,,0.0346,,0.5085854,,,,,1.0741141,,,,,,0.0038,,,,,0.0346,,,0.0346,,,0.5981,,0.2832,
BAU,85,2038,TRTAXELE,,,0.0385,,0.56039445,,,,,1.671717,,,,,,0.006,,,,,0.0385,,,0.0385,,,0.8865,,0.2972,
BAU,85,2039,TRTAXELE,,,0.0424,,0.61108576,,,,,1.6687599,,,,,,0.0061,,,,,0.0424,,,0.0424,,,0.8428,,0.3086,
BAU,85,2040,TRTAXELE,,,0.0464,,0.66208624,,,,,1.6710556,,,,,,0.0062,,,,,0.0464,,,0.0464,,,0.8038,,0.3185,
BAU,85,2041,TRTAXELE,,,0.0508,,0.71758556,,,,,1.7521885,,,,,,0.0066,,,,,0.0508,,,0.0508,,,0.8027,,0.3287,
BAU,85,2042,TRTAXELE,,,0.0553,,0.77322672,,,,,1.8039443,,,,,,0.0069,,,,,0.0553,,,0.0553,,,0.7871,,0.3374,
BAU,85,2043,TRTAXELE,,,0.0599,,0.82896209,,,,,1.9819731,,,,,,0.0077,,,,,0.0599,,,0.0599,,,0.8236,,0.3445,
BAU,85,2044,TRTAXELE,,,0.0646,,0.88474868,,,,,1.9683035,,,,,,0.0078,,,,,0.0646,,,0.0646,,,0.7789,,0.3501,
BAU,85,2045,TRTAXELE,,,0.0696,,0.943254,,,,,2.0360977,,,,0.039211645,,0.0082,,,,0.21919469,0.0696,,,0.0696,,,0.7674,,0.3555,
BAU,85,2046,TRTAXELE,,,0.0747,,1.0016598,,,,,2.0762329,,,,0.078050629,,0.0085,,,,0.43630618,0.0747,,,0.0747,,,0.7452,,0.3595,
BAU,85,2047,TRTAXELE,,,0.08,,1.061264,,,,,2.0899192,,,,0.11504359,,0.0087,,,,0.64309834,0.08,,,0.08,,,0.7144,,0.3628,
BAU,85,2048,TRTAXELE,,,0.0855,,1.1219738,,,,,2.1165129,,,,0.15167756,,0.009,,,,0.84788371,0.0855,,,0.0855,,,0.6891,,0.3653,
BAU,85,2049,TRTAXELE,,,0.0911,,1.1824051,,,,,2.1725853,,,,0.19006553,,0.0094,,,,1.062474,0.0911,,,0.0911,,,0.6736,,0.3666,
BAU,85,2050,TRTAXELE,,,0.0969,,1.243789,,,,,2.6795936,,,,0.27477676,,0.0118,,,,1.5360132,0.0969,,,0.0969,,,0.7913,,0.3673,
BAU,85,2051,TRTAXELE,,,0.0986,,1.2514805,,,,,1.7397292,,,,0.20334334,,0.0078,,,,1.1366975,0.0986,,,0.0986,,,0.4893,,0.352,
BAU,85,2052,TRTAXELE,,,0.1004,,1.2599397,,,,,1.7520008,,,,0.22869253,,0.008,,,,1.2784005,0.1004,,,0.1004,,,0.4693,,0.3375,
BAU,85,2053,TRTAXELE,,,0.1024,,1.2703642,,,,,1.8399511,,,,0.26408317,,0.0086,,,,1.4762356,0.1024,,,0.1024,,,0.4694,,0.3241,
BAU,85,2054,TRTAXELE,,,0.1043,,1.2789788,,,,,1.8827406,,,,0.29351706,,0.0088,,,,1.6407722,0.1043,,,0.1043,,,0.4574,,0.3107,
BAU,85,2055,TRTAXELE,,,0.1062,,1.287059,,,,,2.0538989,,,,0.34439112,,0.0096,,,,1.9251603,0.1062,,,0.1062,,,0.4752,,0.2978,
BAU,85,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,85,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,85,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,85,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,85,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,85,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,85,2027,TRMBSDSL,,,0.0261,,14.619127,,,,,6.5648741,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.9545,,13.26,
BAU,85,2028,TRMBSDSL,,,0.0284,,14.926002,,,,,5.2384101,,,,,,0.0023,,,,,0.0823,,,0.0823,,,4.5251,,12.8936,
BAU,85,2029,TRMBSDSL,,,0.0308,,15.253773,,,,,5.499335,,,,,,0.0024,,,,,0.0836,,,0.0836,,,4.5243,,12.5493,
BAU,85,2030,TRMBSDSL,,,0.0335,,15.547693,,,,,6.2240656,,,,,,0.0027,,,,,0.0847,,,0.0847,,,4.8767,,12.182,
BAU,85,2031,TRMBSDSL,,,0.0363,,15.880966,,,,,6.4932826,,,,,,0.0028,,,,,0.086,,,0.086,,,4.8454,,11.8506,
BAU,85,2032,TRMBSDSL,,,0.039,,16.198516,,,,,6.2986934,,,,,,0.0027,,,,,0.0872,,,0.0872,,,4.4764,,11.512,
BAU,85,2033,TRMBSDSL,,,0.0419,,16.556088,,,,,21.120025,,,,,,0.009,,,,,0.0886,,,0.0886,,,14.2949,,11.2058,
BAU,85,2034,TRMBSDSL,,,0.0446,,16.897946,,,,,20.536257,,,,,,0.0087,,,,,0.0899,,,0.0899,,,13.2379,,10.8926,
BAU,85,2035,TRMBSDSL,,,0.0474,,17.223749,,,,,16.145303,,,,,,0.0068,,,,,0.0911,,,0.0911,,,9.9118,,10.5739,
BAU,85,2036,TRMBSDSL,,,0.0505,,17.628268,,,,,12.179459,,,,,,0.0051,,,,,0.0927,,,0.0927,,,7.1211,,10.3069,
BAU,85,2037,TRMBSDSL,,,0.0536,,18.036308,,,,,13.931305,,,,,,0.0058,,,,,0.0943,,,0.0943,,,7.7575,,10.0433,
BAU,85,2038,TRMBSDSL,,,0.0565,,18.428634,,,,,12.803576,,,,,,0.0053,,,,,0.0958,,,0.0958,,,6.79,,9.7731,
BAU,85,2039,TRMBSDSL,,,0.0595,,18.843598,,,,,14.334576,,,,,,0.0059,,,,,0.0974,,,0.0974,,,7.2399,,9.5173,
BAU,85,2040,TRMBSDSL,,,0.0622,,19.22318,,,,,12.217045,,,,,,0.005,,,,,0.0988,,,0.0988,,,5.8766,,9.2467,
BAU,85,2041,TRMBSDSL,,,0.0662,,19.644977,,,,,15.726266,,,,,,0.0064,,,,,0.1004,,,0.1004,,,7.2044,,8.9996,
BAU,85,2042,TRMBSDSL,,,0.0697,,20.011255,,,,,15.320503,,,,,,0.0062,,,,,0.1017,,,0.1017,,,6.6843,,8.7308,
BAU,85,2043,TRMBSDSL,,,0.0733,,20.419978,,,,,15.903161,,,,,,0.0064,,,,,0.1032,,,0.1032,,,6.6081,,8.4849,
BAU,85,2044,TRMBSDSL,,,0.0764,,20.772311,,,,,14.492395,,,,,,0.0058,,,,,0.1044,,,0.1044,,,5.7351,,8.2203,
BAU,85,2045,TRMBSDSL,,,0.0797,,21.187297,,,,,30.903858,,,,0.59515372,,0.0123,,,,3.3269334,0.1059,,,0.1059,,,11.6473,,7.9853,
BAU,85,2046,TRMBSDSL,,,0.0832,,21.665944,,,,,30.82121,,,,1.158644,,0.0122,,,,6.4768669,0.1077,,,0.1077,,,11.063,,7.7768,
BAU,85,2047,TRMBSDSL,,,0.0875,,22.249689,,,,,28.195651,,,,1.5520834,,0.0111,,,,8.676209,0.11,,,0.11,,,9.6387,,7.6061,
BAU,85,2048,TRMBSDSL,,,0.0928,,22.838496,,,,,26.561273,,,,1.9034843,,0.0104,,,,10.640555,0.1123,,,0.1123,,,8.6476,,7.4356,
BAU,85,2049,TRMBSDSL,,,0.0979,,23.452801,,,,,27.988896,,,,2.4485686,,0.0109,,,,13.687598,0.1147,,,0.1147,,,8.6785,,7.272,
BAU,85,2050,TRMBSDSL,,,0.1024,,24.051842,,,,,25.299763,,,,2.5943438,,0.0098,,,,14.502487,0.117,,,0.117,,,7.4711,,7.1026,
BAU,85,2051,TRMBSDSL,,,0.1067,,24.655946,,,,,26.473371,,,,3.0942653,,0.0102,,,,17.297068,0.1193,,,0.1193,,,7.4454,,6.9343,
BAU,85,2052,TRMBSDSL,,,0.1116,,25.223545,,,,,25.831559,,,,3.3718504,,0.0099,,,,18.84878,0.1214,,,0.1214,,,6.9189,,6.7561,
BAU,85,2053,TRMBSDSL,,,0.1176,,25.837553,,,,,32.526048,,,,4.6683752,,0.0124,,,,26.096407,0.1237,,,0.1237,,,8.2972,,6.591,
BAU,85,2054,TRMBSDSL,,,0.1234,,26.456623,,,,,31.64266,,,,4.9330535,,0.012,,,,27.575969,0.126,,,0.126,,,7.6875,,6.4275,
BAU,85,2055,TRMBSDSL,,,0.1283,,27.080756,,,,,29.953004,,,,5.0224228,,0.0113,,,,28.075547,0.1283,,,0.1283,,,6.9304,,6.2659,
BAU,85,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,85,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,85,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,85,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,85,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,85,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,85,2027,TRMBSGSL,,,0.015,,9.1392074,,,,,2.447013,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.2195,,8.2895,
BAU,85,2028,TRMBSGSL,,,0.0163,,9.3038142,,,,,3.2005372,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7647,,8.037,
BAU,85,2029,TRMBSGSL,,,0.0176,,9.4697467,,,,,3.2199577,,,,,,0.0013,,,,,0.0519,,,0.0519,,,2.6491,,7.7908,
BAU,85,2030,TRMBSGSL,,,0.0193,,9.6553559,,,,,4.2361096,,,,,,0.0017,,,,,0.0526,,,0.0526,,,3.3191,,7.5652,
BAU,85,2031,TRMBSGSL,,,0.021,,9.8425059,,,,,4.2615056,,,,,,0.0017,,,,,0.0533,,,0.0533,,,3.18,,7.3446,
BAU,85,2032,TRMBSGSL,,,0.0227,,10.031191,,,,,4.2869014,,,,,,0.0017,,,,,0.054,,,0.054,,,3.0466,,7.129,
BAU,85,2033,TRMBSGSL,,,0.0243,,10.221423,,,,,11.922234,,,,,,0.0047,,,,,0.0547,,,0.0547,,,8.0694,,6.9183,
BAU,85,2034,TRMBSGSL,,,0.0259,,10.413195,,,,,14.033713,,,,,,0.0055,,,,,0.0554,,,0.0554,,,9.0463,,6.7124,
BAU,85,2035,TRMBSGSL,,,0.0277,,10.606502,,,,,11.036049,,,,,,0.0043,,,,,0.0561,,,0.0561,,,6.7752,,6.5115,
BAU,85,2036,TRMBSGSL,,,0.0296,,10.839388,,,,,8.2606774,,,,,,0.0032,,,,,0.057,,,0.057,,,4.8298,,6.3376,
BAU,85,2037,TRMBSGSL,,,0.0313,,11.055129,,,,,8.8277617,,,,,,0.0034,,,,,0.0578,,,0.0578,,,4.9156,,6.1559,
BAU,85,2038,TRMBSGSL,,,0.0331,,11.291867,,,,,8.6174194,,,,,,0.0033,,,,,0.0587,,,0.0587,,,4.57,,5.9883,
BAU,85,2039,TRMBSGSL,,,0.0349,,11.53058,,,,,7.3535784,,,,,,0.0028,,,,,0.0596,,,0.0596,,,3.7141,,5.8237,
BAU,85,2040,TRMBSGSL,,,0.0366,,11.751823,,,,,7.9236501,,,,,,0.003,,,,,0.0604,,,0.0604,,,3.8114,,5.6528,
BAU,85,2041,TRMBSGSL,,,0.0396,,12.092227,,,,,11.421469,,,,,,0.0043,,,,,0.0618,,,0.0618,,,5.2323,,5.5396,
BAU,85,2042,TRMBSGSL,,,0.0425,,12.455383,,,,,12.287034,,,,,,0.0046,,,,,0.0633,,,0.0633,,,5.3608,,5.4342,
BAU,85,2043,TRMBSGSL,,,0.0451,,12.782273,,,,,11.549942,,,,,,0.0043,,,,,0.0646,,,0.0646,,,4.7992,,5.3113,
BAU,85,2044,TRMBSGSL,,,0.0479,,13.151818,,,,,12.154373,,,,,,0.0045,,,,,0.0661,,,0.0661,,,4.8099,,5.2046,
BAU,85,2045,TRMBSGSL,,,0.0506,,13.524658,,,,,20.097738,,,,0.38704692,,0.0074,,,,2.163608,0.0676,,,0.0676,,,7.5746,,5.0973,
BAU,85,2046,TRMBSGSL,,,0.0532,,13.900806,,,,,22.119879,,,,0.83153987,,0.0081,,,,4.6483416,0.0691,,,0.0691,,,7.9398,,4.9896,
BAU,85,2047,TRMBSGSL,,,0.056,,14.280255,,,,,19.495095,,,,1.0731447,,0.0071,,,,5.9989223,0.0706,,,0.0706,,,6.6644,,4.8817,
BAU,85,2048,TRMBSGSL,,,0.0596,,14.70368,,,,,18.772942,,,,1.3453422,,0.0068,,,,7.5205173,0.0723,,,0.0723,,,6.1119,,4.7871,
BAU,85,2049,TRMBSGSL,,,0.0629,,15.089945,,,,,18.596959,,,,1.6269284,,0.0067,,,,9.0945957,0.0738,,,0.0738,,,5.7663,,4.6789,
BAU,85,2050,TRMBSGSL,,,0.0659,,15.500076,,,,,17.580807,,,,1.8028097,,0.0063,,,,10.077779,0.0754,,,0.0754,,,5.1917,,4.5772,
BAU,85,2051,TRMBSGSL,,,0.0686,,15.872394,,,,,15.430486,,,,1.8035489,,0.0055,,,,10.081911,0.0768,,,0.0768,,,4.3397,,4.464,
BAU,85,2052,TRMBSGSL,,,0.0719,,16.247786,,,,,17.769035,,,,2.3194314,,0.0063,,,,12.965715,0.0782,,,0.0782,,,4.7594,,4.3519,
BAU,85,2053,TRMBSGSL,,,0.0757,,16.647154,,,,,22.966906,,,,3.2963775,,0.0081,,,,18.426884,0.0797,,,0.0797,,,5.8587,,4.2466,
BAU,85,2054,TRMBSGSL,,,0.0794,,17.028827,,,,,23.657982,,,,3.6882517,,0.0083,,,,20.617476,0.0811,,,0.0811,,,5.7476,,4.1371,
BAU,85,2055,TRMBSGSL,,,0.0827,,17.455795,,,,,21.776266,,,,3.6513738,,0.0076,,,,20.411327,0.0827,,,0.0827,,,5.0385,,4.0389,
BAU,85,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,85,2027,TRMBSELE,,,0.0005,,0.0293011,,,,,0.48810762,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4427,,0.0266,
BAU,85,2028,TRMBSELE,,,0.0008,,0.0464652,,,,,0.69173181,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5975,,0.0401,
BAU,85,2029,TRMBSELE,,,0.0011,,0.06331699,,,,,0.65130588,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5358,,0.0521,
BAU,85,2030,TRMBSELE,,,0.0014,,0.07985642,,,,,0.61087617,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4786,,0.0626,
BAU,85,2031,TRMBSELE,,,0.0018,,0.10173528,,,,,0.76060036,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.5676,,0.0759,
BAU,85,2032,TRMBSELE,,,0.0022,,0.1231978,,,,,0.7334394,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5212,,0.0876,
BAU,85,2033,TRMBSELE,,,0.0026,,0.14424358,,,,,0.70669408,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.4783,,0.0976,
BAU,85,2034,TRMBSELE,,,0.0029,,0.15937733,,,,,0.52657293,,,,,,0.0003,,,,,0.0029,,,0.0029,,,0.3394,,0.1027,
BAU,85,2035,TRMBSELE,,,0.0034,,0.18508614,,,,,0.87188155,,,,,,0.0005,,,,,0.0034,,,0.0034,,,0.5353,,0.1136,
BAU,85,2036,TRMBSELE,,,0.0038,,0.20488232,,,,,0.69290828,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.4051,,0.1198,
BAU,85,2037,TRMBSELE,,,0.0043,,0.22960194,,,,,0.8603892,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.4791,,0.1279,
BAU,85,2038,TRMBSELE,,,0.0048,,0.25380096,,,,,1.3682602,,,,,,0.0008,,,,,0.0048,,,0.0048,,,0.7256,,0.1346,
BAU,85,2039,TRMBSELE,,,0.0052,,0.2722434,,,,,1.0192999,,,,,,0.0006,,,,,0.0052,,,0.0052,,,0.5148,,0.1375,
BAU,85,2040,TRMBSELE,,,0.0058,,0.30063662,,,,,1.5186177,,,,,,0.0009,,,,,0.0058,,,0.0058,,,0.7305,,0.1446,
BAU,85,2041,TRMBSELE,,,0.0063,,0.32327316,,,,,1.3406886,,,,,,0.0008,,,,,0.0063,,,0.0063,,,0.6142,,0.1481,
BAU,85,2042,TRMBSELE,,,0.0069,,0.35046894,,,,,1.4979317,,,,,,0.0009,,,,,0.0069,,,0.0069,,,0.6535,,0.1529,
BAU,85,2043,TRMBSELE,,,0.0075,,0.37704,,,,,1.6528762,,,,,,0.001,,,,,0.0075,,,0.0075,,,0.6868,,0.1567,
BAU,85,2044,TRMBSELE,,,0.0081,,0.40298553,,,,,1.642423,,,,,,0.001,,,,,0.0081,,,0.0081,,,0.65,,0.1595,
BAU,85,2045,TRMBSELE,,,0.0086,,0.42338402,,,,,1.4678376,,,,0.02826796,,0.0009,,,,0.15801904,0.0086,,,0.0086,,,0.5532,,0.1596,
