Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,94,,AERO_PTAR,,2045,,0.000890545,0.0139208,0.0139208,0.0139208,,,0.801491,0.126395,0.509956,0.0344906,1.22424,0.185774,1.22424,,0.277678,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2998,,0.4579,0.4579,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2046,,0.00107304,0.0140524,0.0140524,0.0140524,,,0.965733,0.141014,0.660018,0.04464,1.25522,0.176366,1.25522,,0.272741,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3439,,0.447,0.447,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2047,,0.000781402,0.014152,0.014152,0.014152,,,0.703262,0.0950823,0.511355,0.0345853,1.28367,0.167003,1.28367,,0.2275,,,,-6.99947e-09,,,,,,,,,0.2384,,0.4352,0.4352,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2048,,0.00100577,0.0143068,0.0143068,0.0143068,,,0.905189,0.113318,0.694793,0.046992,1.31748,0.158705,1.31748,,0.225031,,,,-3.65253e-09,,,,,,,,,0.2921,,0.4252,0.4252,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2049,,0.00100096,0.0145046,0.0145046,0.0145046,,,0.900861,0.104422,0.725209,0.0490491,1.35573,0.151215,1.35573,,0.206588,,,,-4.70027e-09,,,,,,,,,0.2768,,0.4165,0.4165,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2050,,0.000762806,0.0145799,0.0145799,0.0145799,,,0.686526,0.0736831,0.576471,0.0389894,1.38291,0.142821,1.38291,,0.177515,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2008,,0.4045,0.4045,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2051,,0.000966076,0.0147751,0.0147751,0.0147751,,,0.869469,0.0864055,0.758004,0.0512673,1.40142,0.134012,1.40142,,0.16915,,,,7.77072e-09,,,,,,,,,0.2421,,0.3903,0.3903,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2052,,0.000968234,0.014873,0.014873,0.014873,,,0.871411,0.0801838,0.785604,0.053134,1.41071,0.124908,1.41071,,0.151958,,,,6.53381e-09,,,,,,,,,0.231,,0.374,0.374,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2053,,0.000850336,0.0149841,0.0149841,0.0149841,,,0.765303,0.0652038,0.711011,0.0480889,1.42125,0.11652,1.42125,,0.133634,,,,4.75848e-09,,,,,,,,,0.1932,,0.3587,0.3587,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2054,,0.000897546,0.0151575,0.0151575,0.0151575,,,0.807791,0.0637258,0.771075,0.0521513,1.43769,0.109137,1.43769,,0.120711,,,,6.69388e-09,,,,,,,,,0.1941,,0.3454,0.3454,,nan,,nan,nan,
BAU,94,,AERO_PTAR,,2055,,0.000828775,0.0152616,0.0152616,0.0152616,,,0.745897,0.0544843,0.729598,0.049346,1.44757,0.101746,1.44757,,0.106885,,,,8.45466e-09,,,,,,,,,0.1706,,0.3311,0.3311,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2026,,0.00306255,0.0121625,0.0367625,0.0367625,,,0.490624,0.33391,,,0.206128,0.134991,0.206128,,0.468902,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4671,,0.1962,0.1962,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2027,,0.00244227,0.0146048,0.0372048,0.0372048,,,0.372169,0.23453,,,0.198432,0.120325,0.198432,,0.354855,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3373,,0.1798,0.1798,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2028,,0.00263906,0.0172439,0.0377439,0.0377439,,,0.383452,0.223741,,,0.191947,0.107771,0.191947,,0.331512,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3309,,0.1656,0.1656,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2029,,0.00238215,0.019626,0.038126,0.038126,,,0.330739,0.178688,,,0.18527,0.0963169,0.18527,,0.275005,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2717,,0.1522,0.1522,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2030,,0.00253105,0.0221571,0.0385571,0.0385571,,,0.33646,0.168314,,,0.179395,0.0863542,0.179395,,0.254668,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2631,,0.1403,0.1403,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2031,,0.00247869,0.0246358,0.0390358,0.0390358,,,0.31605,0.146392,,,0.174205,0.0776445,0.174205,,0.224037,,,,,,,,,,,,,0.2353,,0.1297,0.1297,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2032,,0.00257835,0.0272141,0.0395141,0.0395141,,,0.315865,0.135469,,,0.169425,0.0699203,0.169425,,0.205389,,,,-1.45519e-09,,,,,,,,,0.2239,,0.1201,0.1201,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2033,,0.00247421,0.0296883,0.0399883,0.0399883,,,0.29167,0.115826,,,0.164988,0.0630456,0.164988,,0.178872,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1968,,0.1113,0.1113,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2034,,0.00252483,0.0322132,0.0404132,0.0404132,,,0.286813,0.105461,,,0.160679,0.0568509,0.160679,,0.162312,,,,-1.03319e-09,,,,,,,,,0.1842,,0.1032,0.1032,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2035,,0.00251901,0.0347322,0.0409322,0.0409322,,,0.276112,0.0940053,,,0.157032,0.0514451,0.157032,,0.14545,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1689,,0.096,0.096,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2036,,0.00256971,0.0373019,0.0414019,0.0414019,,,0.272121,0.0857839,,,0.153448,0.0465471,0.153448,,0.132331,,,,1.10595e-09,,,,,,,,,0.1584,,0.0893,0.0893,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2037,,0.00242591,0.0397278,0.0418278,0.0418278,,,0.248471,0.0725262,0.0234327,0.00158486,0.149944,0.0421151,0.149944,,0.113056,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1377,,0.0831,0.0831,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2038,,0.00256991,0.0422977,0.0422977,0.0422977,,,0.254863,0.0688816,0.0462907,0.00313085,0.146815,0.0381817,0.146815,,0.103933,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1345,,0.0775,0.0775,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2039,,0.000473274,0.042771,0.042771,0.042771,,,0.0454914,0.0113842,0.0119407,0.000807605,0.14389,0.034649,0.14389,,0.0452256,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0229,,0.0723,0.0723,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2040,,0.000473066,0.043244,0.043244,0.043244,,,0.0441141,0.0102218,0.0148818,0.00100652,0.14114,0.0314693,0.14114,,0.0406845,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0211,,0.0675,0.0675,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2041,,0.000385611,0.0436296,0.0436296,0.0436296,,,0.0349165,0.00749128,0.0141994,0.000960368,0.138271,0.0285459,0.138271,,0.0350768,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0159,,0.063,0.063,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2042,,0.00272187,0.0441515,0.0441515,0.0441515,,,0.239519,0.0475818,0.112778,0.00762766,0.135982,0.0259939,0.135982,,0.0659481,,,,3.49246e-09,,,,,,,,,0.1038,,0.0589,0.0589,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2043,,0.00268328,0.0446348,0.0446348,0.0446348,,,0.229653,0.0422426,0.121781,0.00823658,0.133704,0.0236651,0.133704,,0.0576711,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0948,,0.0552,0.0552,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2044,,0.00274175,0.0450765,0.0450765,0.0450765,,,0.2284,0.0389001,0.133684,0.00904169,0.13143,0.0215395,0.13143,,0.0513978,,,,3.76895e-09,,,,,,,,,0.0897,,0.0516,0.0516,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2045,,0.00289016,0.0455667,0.0455667,0.0455667,,,0.23451,0.0369821,0.149209,0.0100917,0.129405,0.0196367,0.129405,,0.0465271,,,,4.2055e-09,,,,,,,,,0.0877,,0.0484,0.0484,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2046,,0.0034696,0.0459737,0.0459737,0.0459737,,,0.274399,0.0400672,0.187534,0.0126838,0.127255,0.0178801,0.127255,,0.0452635,,,,5.96629e-09,,,,,,,,,0.0977,,0.0453,0.0453,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2047,,0.00294296,0.0464744,0.0464744,0.0464744,,,0.227002,0.0306911,0.165057,0.0111636,0.125467,0.016323,0.125467,,0.0358505,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.077,,0.0425,0.0425,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2048,,0.00305921,0.0468946,0.0468946,0.0468946,,,0.230283,0.0288283,0.176757,0.0119549,0.123548,0.0148828,0.123548,,0.0317562,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0743,,0.0399,0.0399,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2049,,0.00285127,0.0473637,0.0473637,0.0473637,,,0.20958,0.0242932,0.168715,0.011411,0.121848,0.0135907,0.121848,,0.0264729,,,,2.4098e-08,2.663e-09,,,,,,,,0.0644,,0.0374,0.0374,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2050,,0.00300755,0.0478402,0.0478402,0.0478402,,,0.215985,0.0231812,0.181362,0.0122663,0.120246,0.0124186,0.120246,,0.0233334,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0632,,0.0352,0.0352,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2051,,0.00295941,0.0483209,0.0483209,0.0483209,,,0.212528,0.0211204,0.185282,0.0125315,0.121455,0.0116142,0.121455,,0.0202032,,,,-6.35919e-09,,,,,,,,,0.0592,,0.0338,0.0338,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2052,,0.00307135,0.0488139,0.0488139,0.0488139,,,0.220567,0.0202957,0.198848,0.013449,0.122694,0.0108636,0.122694,,0.0177103,,,,-1.00845e-08,,,,,,,,,0.0585,,0.0325,0.0325,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2053,,0.00292187,0.0492616,0.0492616,0.0492616,,,0.209832,0.0178777,0.194946,0.0131851,0.123819,0.0101512,0.123819,,0.0148437,,,,1.44792e-08,1.17871e-09,,,,,,,,0.053,,0.0313,0.0313,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2054,,0.00297974,0.0497165,0.0497165,0.0497165,,,0.213988,0.0168813,0.204262,0.0138151,0.124962,0.00948601,0.124962,,0.0125521,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0514,,0.03,0.03,,nan,,nan,nan,
BAU,94,,SEPT_SYST,,2055,,0.0029776,0.0501751,0.0501751,0.0501751,,,0.213835,0.0156196,0.209162,0.0141466,0.126115,0.00886436,0.126115,,0.0103374,,,,8.3819e-09,,,,,,,,,0.0489,,0.0288,0.0288,,nan,,nan,nan,
BAU,94,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2025,,0.00379471,0.00699471,0.0197947,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2026,,,0.00699471,0.0188947,0.0176217,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2027,,,0.00699471,0.0178947,0.0178947,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2028,,0.00369178,0.0106865,0.0205865,0.0181171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2029,,,0.0106865,0.0195865,0.0183644,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2030,,,0.0106865,0.0185865,0.0185865,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2031,,0.00119764,0.0118841,0.0187841,0.0187841,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2032,,0.00119814,0.0130823,0.0189823,0.0189823,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2033,,0.00124657,0.0143288,0.0192288,0.0192288,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2034,,0.022207,0.0365358,0.0405358,0.0194512,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2035,,,0.0365358,0.0395358,0.0196735,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2036,,,0.0365358,0.0385358,0.0198729,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2037,,,0.0365358,0.0375358,0.0200955,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2038,,,0.0365358,0.0365358,0.0202957,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2039,,,0.0365358,0.0365358,0.0205407,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2040,,,0.0365358,0.0365358,0.0207853,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2041,,,0.0333358,0.0333358,0.0210295,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2042,,,0.0333358,0.0333358,0.0212517,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2043,,,0.0333358,0.0333358,0.0214524,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2044,,,0.0333358,0.0333358,0.0216747,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2045,,,0.0295411,0.0295411,0.0218755,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2046,,,0.0295411,0.0295411,0.0221194,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2047,,,0.0295411,0.0295411,0.0223636,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2048,,,0.0258493,0.0258493,0.0226083,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2049,,,0.0258493,0.0258493,0.0227417,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2050,,,0.0258493,0.0258493,0.0230544,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2051,,,0.0246517,0.0246517,0.0232312,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2052,,,0.0234536,0.0234536,0.0234536,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2053,,0.0014934,0.0237004,0.0237004,0.0237004,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2054,,0.0224554,0.0239488,0.0239488,0.0239488,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,94,,LATR,,2055,,0.000197962,0.0241468,0.0241468,0.0241468,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2021,,0.00338087,0.00338087,0.00818087,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2022,,,0.00338087,0.00788087,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2023,,,0.00338087,0.00758087,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2024,,,0.00338087,0.00738087,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2025,,,0.00338087,0.00708087,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2026,,,0.00338087,0.00678087,0.00506371,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2027,,,0.00338087,0.00648087,0.0051561,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2028,,,0.00338087,0.00618087,0.00513317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2029,,,0.00338087,0.00588087,0.00518993,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2030,,,0.00338087,0.00568087,0.00533867,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2031,,,0.00338087,0.00538087,0.00538087,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2032,,0.000342636,0.00372351,0.00542351,0.00542351,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2033,,0.000329448,0.00405295,0.00545295,0.00545295,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2034,,0.000418019,0.00447097,0.00557097,0.00557097,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2035,,0.000323401,0.00479437,0.00559437,0.00559437,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2036,,0.000309885,0.00510426,0.00570426,0.00570426,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2037,,0.00032433,0.00542859,0.00572859,0.00572859,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2038,,0.000408673,0.00583726,0.00583726,0.00583726,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2039,,3.152e-05,0.00586878,0.00586878,0.00586878,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2040,,3.21356e-05,0.00590092,0.00590092,0.00590092,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2041,,0.000119974,0.00602089,0.00602089,0.00602089,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2042,,5.10272e-05,0.00607192,0.00607192,0.00607192,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2043,,6.96914e-05,0.00614161,0.00614161,0.00614161,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2044,,7.58449e-05,0.00621745,0.00621745,0.00621745,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2045,,7.97728e-06,0.00622543,0.00622543,0.00622543,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2046,,0.000106802,0.00633223,0.00633223,0.00633223,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2047,,4.48981e-05,0.00637713,0.00637713,0.00637713,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2048,,6.97697e-05,0.0064469,0.0064469,0.0064469,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2049,,8.91111e-05,0.00653601,0.00653601,0.00653601,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2050,,2.49308e-05,0.00656094,0.00656094,0.00656094,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2051,,3.67226e-05,0.00659766,0.00659766,0.00659766,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2052,,7.61148e-05,0.00667378,0.00667378,0.00667378,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2053,,8.37743e-05,0.00675755,0.00675755,0.00675755,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2054,,1.27825e-05,0.00677034,0.00677034,0.00677034,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,94,,SEWER_NO_T,,2055,,0.000128739,0.00689908,0.00689908,0.00689908,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2026,,0.755748,0.755748,0.755748,0.755748,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2027,,0.75534,0.75534,0.75534,0.75534,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,94,,NO_OSS_BLEND,,2028,,0.754833,0.754833,0.754833,0.754833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
