Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,2,,DIST_LPG,,2043,,5.1633,5.1633,5.1633,5.1633,,,,,,,74.542,40.3096,,40.3096,,,,,,,,,,,,,,,30.9737,,,,0.0005385523098843,0.0005385523098843,,,
LTS,2,,DIST_LPG,,2044,,4.9492,4.9492,4.9492,4.9492,,,,,,,70.1386,36.9061,,36.9061,,,,,,,,,,,,,,,27.7562,,,,0.0004896024433849,0.0004896024433849,,,
LTS,2,,DIST_LPG,,2045,,4.7286,4.7286,4.7286,4.7286,,,,,,,65.7583,33.6686,,33.6686,,,,,,,,,,,,,,,24.7836,,,,0.0004435031332455,0.0004435031332455,,,
LTS,2,,DIST_LPG,,2046,,4.489,4.489,4.489,4.489,,,,,,,61.2353,30.5077,,30.5077,,,,,,,,,,,,,,,21.9799,,,,0.0003990318820995,0.0003990318820995,,,
LTS,2,,DIST_LPG,,2047,,4.2425,4.2425,4.2425,4.2425,,,,,,,56.7477,27.5099,,27.5099,,,,,,,,,,,,,,,19.3992,,,,0.0003572840613262,0.0003572840613262,,,
LTS,2,,DIST_LPG,,2048,,3.9893,3.9893,3.9893,3.9893,,,,,,,52.3025,24.6716,,24.6716,,,,,,,,,,,,,,,17.0282,,,,0.0003181613773262,0.0003181613773262,,,
LTS,2,,DIST_LPG,,2049,,3.729,3.729,3.729,3.729,,,,,,,47.9009,21.9863,,21.9863,,,,,,,,,,,,,,,14.8525,,,,0.0002815323560721,0.0002815323560721,,,
LTS,2,,DIST_LPG,,2050,,3.462,3.462,3.462,3.462,,,,,,,43.5527,19.4517,,19.4517,,,,,,,,,,,,,,,12.8612,,,,0.0002473200677664,0.0002473200677664,,,
LTS,2,,DIST_LPG,,2051,,3.4691,3.4691,3.4691,3.4691,,,,,,,42.722,18.5664,,18.5664,,,,,,,,,,,,,,,12.0152,,,,0.0002343988519881,0.0002343988519881,,,
LTS,2,,DIST_LPG,,2052,,3.4762,3.4762,3.4762,3.4762,,,,,,,41.8872,17.7129,,17.7129,,,,,,,,,,,,,,,11.2194,,,,0.0002220469778386,0.0002220469778386,,,
LTS,2,,DIST_LPG,,2053,,3.4834,3.4834,3.4834,3.4834,,,,,,,41.0501,16.8911,,16.8911,,,,,,,,,,,,,,,10.4716,,,,0.0002102506694059,0.0002102506694059,,,
LTS,2,,DIST_LPG,,2054,,3.4906,3.4906,3.4906,3.4906,,,,,,,40.2089,16.099,,16.099,,,,,,,,,,,,,,,9.7686,,,,0.0001989779680528,0.0001989779680528,,,
LTS,2,,DIST_LPG,,2055,,3.4977,3.4977,3.4977,3.4977,,,,,,,39.3631,15.3356,,15.3356,,,,,,,,,,,,,,,9.1077,,,,0.0001882052458869,0.0001882052458869,,,
LTS,2,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,2,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,2,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,2,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,2,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,2,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05116,0.904492,,0.904492,,,,,,,,,,,,,,,1.0011,,,,1.3629563315874955e-05,1.3629563315874955e-05,,,
LTS,2,,DIST_KER,,2027,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.05428,0.882722,,0.882722,,,,,,,,,,,,,,,0.9563,,,,1.320774619379894e-05,1.320774619379894e-05,,,
LTS,2,,DIST_KER,,2028,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.05807,0.862019,,0.862019,,,,,,,,,,,,,,,0.914,,,,1.2806981411986223e-05,1.2806981411986223e-05,,,
LTS,2,,DIST_KER,,2029,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.06013,0.840417,,0.840417,,,,,,,,,,,,,,,0.8722,,,,1.239798579741191e-05,1.239798579741191e-05,,,
LTS,2,,DIST_KER,,2030,,0.092,0.092,0.092,0.092,,,,,,,1.06282,0.819841,,0.819841,,,,,,,,,,,,,,,0.8327,,,,1.2009124849284245e-05,1.2009124849284245e-05,,,
LTS,2,,DIST_KER,,2031,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.06267,0.797629,,0.797629,,,,,,,,,,,,,,,0.793,,,,1.1601381100239316e-05,1.1601381100239316e-05,,,
LTS,2,,DIST_KER,,2032,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.06316,0.776486,,0.776486,,,,,,,,,,,,,,,0.7556,,,,1.1214231913404008e-05,1.1214231913404008e-05,,,
LTS,2,,DIST_KER,,2033,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.06091,0.753963,,0.753963,,,,,,,,,,,,,,,0.7181,,,,1.0812075739606734e-05,1.0812075739606734e-05,,,
LTS,2,,DIST_KER,,2034,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.0593,0.732527,,0.732527,,,,,,,,,,,,,,,0.6828,,,,1.043059637444904e-05,1.043059637444904e-05,,,
LTS,2,,DIST_KER,,2035,,0.099,0.099,0.099,0.099,,,,,,,1.05719,0.711363,,0.711363,,,,,,,,,,,,,,,0.649,,,,1.0057796537794287e-05,1.0057796537794287e-05,,,
LTS,2,,DIST_KER,,2036,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.0588,0.693245,,0.693245,,,,,,,,,,,,,,,0.6191,,,,9.732476497466392e-06,9.732476497466392e-06,,,
LTS,2,,DIST_KER,,2037,,0.1026,0.1026,0.1026,0.1026,,,,,,,1.05979,0.675186,,0.675186,,,,,,,,,,,,,,,0.5901,,,,9.412150866942924e-06,9.412150866942924e-06,,,
LTS,2,,DIST_KER,,2038,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.06013,0.6572,,0.6572,,,,,,,,,,,,,,,0.5622,,,,9.096782659927648e-06,9.096782659927648e-06,,,
LTS,2,,DIST_KER,,2039,,0.1062,0.1062,0.1062,0.1062,,,,,,,1.05985,0.639321,,0.639321,,,,,,,,,,,,,,,0.5353,,,,8.78684023256489e-06,8.78684023256489e-06,,,
LTS,2,,DIST_KER,,2040,,0.108,0.108,0.108,0.108,,,,,,,1.05895,0.621558,,0.621558,,,,,,,,,,,,,,,0.5094,,,,8.482491087251779e-06,8.482491087251779e-06,,,
LTS,2,,DIST_KER,,2041,,0.1097,0.1097,0.1097,0.1097,,,,,,,1.05645,0.60338,,0.60338,,,,,,,,,,,,,,,0.484,,,,8.176294697780111e-06,8.176294697780111e-06,,,
LTS,2,,DIST_KER,,2042,,0.1113,0.1113,0.1113,0.1113,,,,,,,1.05241,0.584868,,0.584868,,,,,,,,,,,,,,,0.4592,,,,7.869591450293149e-06,7.869591450293149e-06,,,
LTS,2,,DIST_KER,,2043,,0.113,0.113,0.113,0.113,,,,,,,1.04874,0.567121,,0.567121,,,,,,,,,,,,,,,0.4358,,,,7.576954595639426e-06,7.576954595639426e-06,,,
LTS,2,,DIST_KER,,2044,,0.1146,0.1146,0.1146,0.1146,,,,,,,1.04357,0.549114,,0.549114,,,,,,,,,,,,,,,0.413,,,,7.28463958281556e-06,7.28463958281556e-06,,,
LTS,2,,DIST_KER,,2045,,0.1164,0.1164,0.1164,0.1164,,,,,,,1.03963,0.532294,,0.532294,,,,,,,,,,,,,,,0.3918,,,,7.011725704832238e-06,7.011725704832238e-06,,,
LTS,2,,DIST_KER,,2046,,0.1179,0.1179,0.1179,0.1179,,,,,,,1.03241,0.514354,,0.514354,,,,,,,,,,,,,,,0.3706,,,,6.727565724318337e-06,6.727565724318337e-06,,,
LTS,2,,DIST_KER,,2047,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.02297,0.495914,,0.495914,,,,,,,,,,,,,,,0.3497,,,,6.440628892710765e-06,6.440628892710765e-06,,,
LTS,2,,DIST_KER,,2048,,0.1207,0.1207,0.1207,0.1207,,,,,,,1.01476,0.478673,,0.478673,,,,,,,,,,,,,,,0.3304,,,,6.172887323847963e-06,6.172887323847963e-06,,,
LTS,2,,DIST_KER,,2049,,0.1222,0.1222,0.1222,0.1222,,,,,,,1.00602,0.461761,,0.461761,,,,,,,,,,,,,,,0.3119,,,,5.9127736818248255e-06,5.9127736818248255e-06,,,
LTS,2,,DIST_KER,,2050,,0.1237,0.1237,0.1237,0.1237,,,,,,,0.99675,0.445173,,0.445173,,,,,,,,,,,,,,,0.2943,,,,5.660183583249898e-06,5.660183583249898e-06,,,
LTS,2,,DIST_KER,,2051,,0.1237,0.1237,0.1237,0.1237,,,,,,,0.975139,0.423782,,0.423782,,,,,,,,,,,,,,,0.2742,,,,5.3502050964114055e-06,5.3502050964114055e-06,,,
LTS,2,,DIST_KER,,2052,,0.1239,0.1239,0.1239,0.1239,,,,,,,0.955071,0.403873,,0.403873,,,,,,,,,,,,,,,0.2558,,,,5.062898192559406e-06,5.062898192559406e-06,,,
LTS,2,,DIST_KER,,2053,,0.124,0.124,0.124,0.124,,,,,,,0.934166,0.384386,,0.384386,,,,,,,,,,,,,,,0.2383,,,,4.784617499988919e-06,4.784617499988919e-06,,,
LTS,2,,DIST_KER,,2054,,0.1241,0.1241,0.1241,0.1241,,,,,,,0.913239,0.365647,,0.365647,,,,,,,,,,,,,,,0.2219,,,,4.51925918308204e-06,4.51925918308204e-06,,,
LTS,2,,DIST_KER,,2055,,0.1243,0.1243,0.1243,0.1243,,,,,,,0.892996,0.347905,,0.347905,,,,,,,,,,,,,,,0.2066,,,,4.269646744185136e-06,4.269646744185136e-06,,,
LTS,2,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,2,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,2,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,2,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,2,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,2,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.6585,66.8227,,66.8227,,,,,,,,,,,,,,,73.9605,,,,0.0010069365679495,0.0010069365679495,,,
LTS,2,,DIST_JET,,2027,,6.4594,6.4594,6.4594,6.4594,,,,,,,78.0069,65.3133,,65.3133,,,,,,,,,,,,,,,70.7546,,,,0.0009772501959299,0.0009772501959299,,,
LTS,2,,DIST_JET,,2028,,6.5802,6.5802,6.5802,6.5802,,,,,,,78.3162,63.8049,,63.8049,,,,,,,,,,,,,,,67.6525,,,,0.0009479468444029,0.0009479468444029,,,
LTS,2,,DIST_JET,,2029,,6.7009,6.7009,6.7009,6.7009,,,,,,,78.5821,62.2959,,62.2959,,,,,,,,,,,,,,,64.6497,,,,0.0009190002732974,0.0009190002732974,,,
LTS,2,,DIST_JET,,2030,,6.8218,6.8218,6.8218,6.8218,,,,,,,78.8082,60.7912,,60.7912,,,,,,,,,,,,,,,61.7483,,,,0.0008904777036067,0.0008904777036067,,,
LTS,2,,DIST_JET,,2031,,6.9432,6.9432,6.9432,6.9432,,,,,,,78.997,59.2944,,59.2944,,,,,,,,,,,,,,,58.9488,,,,0.0008624260615013,0.0008624260615013,,,
LTS,2,,DIST_JET,,2032,,7.0646,7.0646,7.0646,7.0646,,,,,,,79.144,57.8036,,57.8036,,,,,,,,,,,,,,,56.2462,,,,0.0008348124182196,0.0008348124182196,,,
LTS,2,,DIST_JET,,2033,,7.1862,7.1862,7.1862,7.1862,,,,,,,79.2509,56.3215,,56.3215,,,,,,,,,,,,,,,53.6401,,,,0.0008076714643391,0.0008076714643391,,,
LTS,2,,DIST_JET,,2034,,7.3079,7.3079,7.3079,7.3079,,,,,,,79.3163,54.8487,,54.8487,,,,,,,,,,,,,,,51.128,,,,0.0007810028426458,0.0007810028426458,,,
LTS,2,,DIST_JET,,2035,,7.4297,7.4297,7.4297,7.4297,,,,,,,79.3395,53.386,,53.386,,,,,,,,,,,,,,,48.7076,,,,0.0007548128041414,0.0007548128041414,,,
LTS,2,,DIST_JET,,2036,,7.5524,7.5524,7.5524,7.5524,,,,,,,79.3304,51.9411,,51.9411,,,,,,,,,,,,,,,46.3828,,,,0.000729204055095,0.000729204055095,,,
LTS,2,,DIST_JET,,2037,,7.6752,7.6752,7.6752,7.6752,,,,,,,79.2794,50.5086,,50.5086,,,,,,,,,,,,,,,44.1457,,,,0.0007040920120407,0.0007040920120407,,,
LTS,2,,DIST_JET,,2038,,7.7982,7.7982,7.7982,7.7982,,,,,,,79.1868,49.0898,,49.0898,,,,,,,,,,,,,,,41.9945,,,,0.000679487524299,0.000679487524299,,,
LTS,2,,DIST_JET,,2039,,7.9213,7.9213,7.9213,7.9213,,,,,,,79.053,47.686,,47.686,,,,,,,,,,,,,,,39.9271,,,,0.0006554003688304,0.0006554003688304,,,
LTS,2,,DIST_JET,,2040,,8.0445,8.0445,8.0445,8.0445,,,,,,,78.8771,46.2975,,46.2975,,,,,,,,,,,,,,,37.9412,,,,0.0006318280350708,0.0006318280350708,,,
LTS,2,,DIST_JET,,2041,,8.1686,8.1686,8.1686,8.1686,,,,,,,78.6669,44.9295,,44.9295,,,,,,,,,,,,,,,36.0382,,,,0.000608835020456,0.000608835020456,,,
LTS,2,,DIST_JET,,2042,,8.2931,8.2931,8.2931,8.2931,,,,,,,78.4162,43.5792,,43.5792,,,,,,,,,,,,,,,34.2127,,,,0.0005863717154763,0.0005863717154763,,,
LTS,2,,DIST_JET,,2043,,8.4176,8.4176,8.4176,8.4176,,,,,,,78.1229,42.246,,42.246,,,,,,,,,,,,,,,32.4617,,,,0.0005644236571311,0.0005644236571311,,,
LTS,2,,DIST_JET,,2044,,8.5422,8.5422,8.5422,8.5422,,,,,,,77.787,40.9305,,40.9305,,,,,,,,,,,,,,,30.783,,,,0.0005429920937057,0.0005429920937057,,,
LTS,2,,DIST_JET,,2045,,8.667,8.667,8.667,8.667,,,,,,,77.4093,39.634,,39.634,,,,,,,,,,,,,,,29.1748,,,,0.0005220826434434,0.0005220826434434,,,
LTS,2,,DIST_JET,,2046,,8.7928,8.7928,8.7928,8.7928,,,,,,,76.9959,38.3597,,38.3597,,,,,,,,,,,,,,,27.6371,,,,0.0005017337857566,0.0005017337857566,,,
LTS,2,,DIST_JET,,2047,,8.9185,8.9185,8.9185,8.9185,,,,,,,76.5386,37.1041,,37.1041,,,,,,,,,,,,,,,26.1647,,,,0.000481887756794,0.000481887756794,,,
LTS,2,,DIST_JET,,2048,,9.0445,9.0445,9.0445,9.0445,,,,,,,76.0398,35.8688,,35.8688,,,,,,,,,,,,,,,24.7564,,,,0.0004625577649177,0.0004625577649177,,,
LTS,2,,DIST_JET,,2049,,9.1706,9.1706,9.1706,9.1706,,,,,,,75.4979,34.6532,,34.6532,,,,,,,,,,,,,,,23.4095,,,,0.0004437307371156,0.0004437307371156,,,
LTS,2,,DIST_JET,,2050,,9.297,9.297,9.297,9.297,,,,,,,74.9134,33.4581,,33.4581,,,,,,,,,,,,,,,22.1221,,,,0.0004254061668878,0.0004254061668878,,,
LTS,2,,DIST_JET,,2051,,9.3043,9.3043,9.3043,9.3043,,,,,,,73.3467,31.8755,,31.8755,,,,,,,,,,,,,,,20.6281,,,,0.0004024245652619,0.0004024245652619,,,
LTS,2,,DIST_JET,,2052,,9.3119,9.3119,9.3119,9.3119,,,,,,,71.7798,30.3537,,30.3537,,,,,,,,,,,,,,,19.2261,,,,0.0003805097418749,0.0003805097418749,,,
LTS,2,,DIST_JET,,2053,,9.3197,9.3197,9.3197,9.3197,,,,,,,70.2109,28.89,,28.89,,,,,,,,,,,,,,,17.9104,,,,0.0003596066446755,0.0003596066446755,,,
LTS,2,,DIST_JET,,2054,,9.3276,9.3276,9.3276,9.3276,,,,,,,68.6409,27.4827,,27.4827,,,,,,,,,,,,,,,16.6761,,,,0.0003396767085724,0.0003396767085724,,,
LTS,2,,DIST_JET,,2055,,9.3358,9.3358,9.3358,9.3358,,,,,,,67.0703,26.1301,,26.1301,,,,,,,,,,,,,,,15.5186,,,,0.0003206805943436,0.0003206805943436,,,
LTS,2,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2027,,2.8777,2.8777,2.8777,2.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2028,,2.5079,2.5079,2.5079,2.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2029,,2.5218,2.5218,2.5218,2.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2030,,2.5357,2.5357,2.5357,2.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2031,,1.9203,1.9203,1.9203,1.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2032,,1.7123,1.7123,1.7123,1.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2033,,1.4976,1.4976,1.4976,1.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2034,,1.2765,1.2765,1.2765,1.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2035,,1.0489,1.0489,1.0489,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2036,,1.0628,1.0628,1.0628,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2037,,1.0767,1.0767,1.0767,1.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2038,,1.0906,1.0906,1.0906,1.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2039,,1.1044,1.1044,1.1044,1.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2040,,1.1183,1.1183,1.1183,1.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2041,,1.1322,1.1322,1.1322,1.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2042,,1.1461,1.1461,1.1461,1.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2043,,1.16,1.16,1.16,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2044,,1.1739,1.1739,1.1739,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2045,,1.1878,1.1878,1.1878,1.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2046,,1.2017,1.2017,1.2017,1.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2047,,1.2156,1.2156,1.2156,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2048,,1.2295,1.2295,1.2295,1.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2049,,1.2434,1.2434,1.2434,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2050,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2051,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2052,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2053,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2054,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_FIR,,2055,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2027,,0.6475,0.6475,0.6475,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2028,,0.5954,0.5954,0.5954,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2029,,0.5416,0.5416,0.5416,0.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2030,,0.4859,0.4859,0.4859,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2031,,0.4284,0.4284,0.4284,0.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2032,,0.369,0.369,0.369,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2033,,0.308,0.308,0.308,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2034,,0.2451,0.2451,0.2451,0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2035,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2036,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2037,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2038,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2039,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2040,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2041,,0.1948,0.1948,0.1948,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2042,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2043,,0.1995,0.1995,0.1995,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2044,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2045,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2046,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2047,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2048,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2049,,0.2139,0.2139,0.2139,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2050,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,DIST_CHA,,2051,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
