Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,7,,DIST_LPG,,2044,,3.1265,3.1265,3.1265,3.1265,,,,,,,76.7868,40.4043,,40.4043,,,,,,,,,,,,,,,30.3871,,,,0.0005360107516226,0.0005360107516226,,,
LTS,7,,DIST_LPG,,2045,,2.9079,2.9079,2.9079,2.9079,,,,,,,72.2366,36.9855,,36.9855,,,,,,,,,,,,,,,27.2252,,,,0.0004871961903342,0.0004871961903342,,,
LTS,7,,DIST_LPG,,2046,,2.6862,2.6862,2.6862,2.6862,,,,,,,67.4854,33.6216,,33.6216,,,,,,,,,,,,,,,24.2234,,,,0.000439760348963,0.000439760348963,,,
LTS,7,,DIST_LPG,,2047,,2.4688,2.4688,2.4688,2.4688,,,,,,,62.7186,30.4045,,30.4045,,,,,,,,,,,,,,,21.4403,,,,0.0003948773766979,0.0003948773766979,,,
LTS,7,,DIST_LPG,,2048,,2.256,2.256,2.256,2.256,,,,,,,57.9476,27.3345,,27.3345,,,,,,,,,,,,,,,18.8661,,,,0.0003525015298425,0.0003525015298425,,,
LTS,7,,DIST_LPG,,2049,,2.0477,2.0477,2.0477,2.0477,,,,,,,53.1736,24.4065,,24.4065,,,,,,,,,,,,,,,16.4874,,,,0.0003125224871881,0.0003125224871881,,,
LTS,7,,DIST_LPG,,2050,,1.8438,1.8438,1.8438,1.8438,,,,,,,48.3979,21.6157,,21.6157,,,,,,,,,,,,,,,14.292,,,,0.0002748345834807,0.0002748345834807,,,
LTS,7,,DIST_LPG,,2051,,1.8478,1.8478,1.8478,1.8478,,,,,,,49.0231,21.3048,,21.3048,,,,,,,,,,,,,,,13.7873,,,,0.0002689708953481,0.0002689708953481,,,
LTS,7,,DIST_LPG,,2052,,1.8518,1.8518,1.8518,1.8518,,,,,,,49.6505,20.9958,,20.9958,,,,,,,,,,,,,,,13.2988,,,,0.0002632011603487,0.0002632011603487,,,
LTS,7,,DIST_LPG,,2053,,1.8558,1.8558,1.8558,1.8558,,,,,,,50.2801,20.689,,20.689,,,,,,,,,,,,,,,12.8261,,,,0.0002575253352064,0.0002575253352064,,,
LTS,7,,DIST_LPG,,2054,,1.8599,1.8599,1.8599,1.8599,,,,,,,50.9148,20.3855,,20.3855,,,,,,,,,,,,,,,12.3696,,,,0.000251957636446,0.000251957636446,,,
LTS,7,,DIST_LPG,,2055,,1.8639,1.8639,1.8639,1.8639,,,,,,,51.549,20.0831,,20.0831,,,,,,,,,,,,,,,11.9273,,,,0.0002464696132034,0.0002464696132034,,,
LTS,7,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,7,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,7,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,7,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,7,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,7,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08123,0.930361,,0.930361,,,,,,,,,,,,,,,1.0297,,,,1.401945806973434e-05,1.401945806973434e-05,,,
LTS,7,,DIST_KER,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.08863,0.911488,,0.911488,,,,,,,,,,,,,,,0.9874,,,,1.3638075559755332e-05,1.3638075559755332e-05,,,
LTS,7,,DIST_KER,,2028,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.09582,0.892777,,0.892777,,,,,,,,,,,,,,,0.9466,,,,1.3263913217521106e-05,1.3263913217521106e-05,,,
LTS,7,,DIST_KER,,2029,,0.084,0.084,0.084,0.084,,,,,,,1.10281,0.874253,,0.874253,,,,,,,,,,,,,,,0.9073,,,,1.28971217570101e-05,1.28971217570101e-05,,,
LTS,7,,DIST_KER,,2030,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.10959,0.855916,,0.855916,,,,,,,,,,,,,,,0.8694,,,,1.2537596639996029e-05,1.2537596639996029e-05,,,
LTS,7,,DIST_KER,,2031,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.11346,0.83575,,0.83575,,,,,,,,,,,,,,,0.8309,,,,1.215586965880641e-05,1.215586965880641e-05,,,
LTS,7,,DIST_KER,,2032,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.11841,0.816842,,0.816842,,,,,,,,,,,,,,,0.7948,,,,1.1797014450927287e-05,1.1797014450927287e-05,,,
LTS,7,,DIST_KER,,2033,,0.081,0.081,0.081,0.081,,,,,,,1.12034,0.796199,,0.796199,,,,,,,,,,,,,,,0.7583,,,,1.1417750985878025e-05,1.1417750985878025e-05,,,
LTS,7,,DIST_KER,,2034,,0.0803,0.0803,0.0803,0.0803,,,,,,,1.12477,0.7778,,0.7778,,,,,,,,,,,,,,,0.725,,,,1.1075264438856352e-05,1.1075264438856352e-05,,,
LTS,7,,DIST_KER,,2035,,0.0795,0.0795,0.0795,0.0795,,,,,,,1.12753,0.758695,,0.758695,,,,,,,,,,,,,,,0.6922,,,,1.0726996557737452e-05,1.0726996557737452e-05,,,
LTS,7,,DIST_KER,,2036,,0.079,0.079,0.079,0.079,,,,,,,1.13432,0.74269,,0.74269,,,,,,,,,,,,,,,0.6632,,,,1.0426661633528789e-05,1.0426661633528789e-05,,,
LTS,7,,DIST_KER,,2037,,0.0785,0.0785,0.0785,0.0785,,,,,,,1.14093,0.726885,,0.726885,,,,,,,,,,,,,,,0.6353,,,,1.0132773746696972e-05,1.0132773746696972e-05,,,
LTS,7,,DIST_KER,,2038,,0.078,0.078,0.078,0.078,,,,,,,1.14737,0.711284,,0.711284,,,,,,,,,,,,,,,0.6085,,,,9.84538018124693e-06,9.84538018124693e-06,,,
LTS,7,,DIST_KER,,2039,,0.0775,0.0775,0.0775,0.0775,,,,,,,1.15363,0.695885,,0.695885,,,,,,,,,,,,,,,0.5827,,,,9.56434420615393e-06,9.56434420615393e-06,,,
LTS,7,,DIST_KER,,2040,,0.077,0.077,0.077,0.077,,,,,,,1.15971,0.680701,,0.680701,,,,,,,,,,,,,,,0.5578,,,,9.289614953292062e-06,9.289614953292062e-06,,,
LTS,7,,DIST_KER,,2041,,0.0764,0.0764,0.0764,0.0764,,,,,,,1.1641,0.664859,,0.664859,,,,,,,,,,,,,,,0.5333,,,,9.00944950601401e-06,9.00944950601401e-06,,,
LTS,7,,DIST_KER,,2042,,0.0757,0.0757,0.0757,0.0757,,,,,,,1.16673,0.648403,,0.648403,,,,,,,,,,,,,,,0.509,,,,8.724448563005011e-06,8.724448563005011e-06,,,
LTS,7,,DIST_KER,,2043,,0.075,0.075,0.075,0.075,,,,,,,1.16912,0.632218,,0.632218,,,,,,,,,,,,,,,0.4858,,,,8.446686327288467e-06,8.446686327288467e-06,,,
LTS,7,,DIST_KER,,2044,,0.0743,0.0743,0.0743,0.0743,,,,,,,1.17126,0.616301,,0.616301,,,,,,,,,,,,,,,0.4635,,,,8.175987968576717e-06,8.175987968576717e-06,,,
LTS,7,,DIST_KER,,2045,,0.0737,0.0737,0.0737,0.0737,,,,,,,1.17475,0.601477,,0.601477,,,,,,,,,,,,,,,0.4428,,,,7.923043506964526e-06,7.923043506964526e-06,,,
LTS,7,,DIST_KER,,2046,,0.0729,0.0729,0.0729,0.0729,,,,,,,1.17481,0.585294,,0.585294,,,,,,,,,,,,,,,0.4217,,,,7.655505569579614e-06,7.655505569579614e-06,,,
LTS,7,,DIST_KER,,2047,,0.072,0.072,0.072,0.072,,,,,,,1.17295,0.56862,,0.56862,,,,,,,,,,,,,,,0.401,,,,7.384913231447782e-06,7.384913231447782e-06,,,
LTS,7,,DIST_KER,,2048,,0.0712,0.0712,0.0712,0.0712,,,,,,,1.17243,0.553047,,0.553047,,,,,,,,,,,,,,,0.3817,,,,7.1320187312893125e-06,7.1320187312893125e-06,,,
LTS,7,,DIST_KER,,2049,,0.0704,0.0704,0.0704,0.0704,,,,,,,1.17162,0.537768,,0.537768,,,,,,,,,,,,,,,0.3633,,,,6.886078739062304e-06,6.886078739062304e-06,,,
LTS,7,,DIST_KER,,2050,,0.0696,0.0696,0.0696,0.0696,,,,,,,1.17053,0.522789,,0.522789,,,,,,,,,,,,,,,0.3457,,,,6.647026523912486e-06,6.647026523912486e-06,,,
LTS,7,,DIST_KER,,2051,,0.0696,0.0696,0.0696,0.0696,,,,,,,1.18276,0.514012,,0.514012,,,,,,,,,,,,,,,0.3326,,,,6.489349228874392e-06,6.489349228874392e-06,,,
LTS,7,,DIST_KER,,2052,,0.0696,0.0696,0.0696,0.0696,,,,,,,1.19499,0.505329,,0.505329,,,,,,,,,,,,,,,0.3201,,,,6.334734888976727e-06,6.334734888976727e-06,,,
LTS,7,,DIST_KER,,2053,,0.0697,0.0697,0.0697,0.0697,,,,,,,1.20895,0.497454,,0.497454,,,,,,,,,,,,,,,0.3084,,,,6.19201739848942e-06,6.19201739848942e-06,,,
LTS,7,,DIST_KER,,2054,,0.0698,0.0698,0.0698,0.0698,,,,,,,1.22295,0.489651,,0.489651,,,,,,,,,,,,,,,0.2971,,,,6.051906154824093e-06,6.051906154824093e-06,,,
LTS,7,,DIST_KER,,2055,,0.0699,0.0699,0.0699,0.0699,,,,,,,1.23698,0.481918,,0.481918,,,,,,,,,,,,,,,0.2862,,,,5.914333588244387e-06,5.914333588244387e-06,,,
LTS,7,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,7,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,7,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,7,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,7,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,7,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.8797,68.7339,,68.7339,,,,,,,,,,,,,,,76.0759,,,,0.0010357371741192,0.0010357371741192,,,
LTS,7,,DIST_JET,,2027,,6.2653,6.2653,6.2653,6.2653,,,,,,,80.0542,67.0275,,67.0275,,,,,,,,,,,,,,,72.6115,,,,0.0010028983479012,0.0010028983479012,,,
LTS,7,,DIST_JET,,2028,,6.1917,6.1917,6.1917,6.1917,,,,,,,80.2011,65.3405,,65.3405,,,,,,,,,,,,,,,69.2807,,,,0.0009707620141535,0.0009707620141535,,,
LTS,7,,DIST_JET,,2029,,6.1181,6.1181,6.1181,6.1181,,,,,,,80.3227,63.6758,,63.6758,,,,,,,,,,,,,,,66.0817,,,,0.0009393564093105,0.0009393564093105,,,
LTS,7,,DIST_JET,,2030,,6.0444,6.0444,6.0444,6.0444,,,,,,,80.4171,62.0323,,62.0323,,,,,,,,,,,,,,,63.0089,,,,0.0009086573984608,0.0009086573984608,,,
LTS,7,,DIST_JET,,2031,,5.9711,5.9711,5.9711,5.9711,,,,,,,80.491,60.4158,,60.4158,,,,,,,,,,,,,,,60.0636,,,,0.0008787366449688,0.0008787366449688,,,
LTS,7,,DIST_JET,,2032,,5.8976,5.8976,5.8976,5.8976,,,,,,,80.5364,58.8206,,58.8206,,,,,,,,,,,,,,,57.2357,,,,0.0008494998029574,0.0008494998029574,,,
LTS,7,,DIST_JET,,2033,,5.8241,5.8241,5.8241,5.8241,,,,,,,80.5555,57.2487,,57.2487,,,,,,,,,,,,,,,54.5231,,,,0.0008209674201964,0.0008209674201964,,,
LTS,7,,DIST_JET,,2034,,5.7505,5.7505,5.7505,5.7505,,,,,,,80.5478,55.7004,,55.7004,,,,,,,,,,,,,,,51.9218,,,,0.0007931294264321,0.0007931294264321,,,
LTS,7,,DIST_JET,,2035,,5.6769,5.6769,5.6769,5.6769,,,,,,,80.5143,54.1765,,54.1765,,,,,,,,,,,,,,,49.4288,,,,0.0007659899239476,0.0007659899239476,,,
LTS,7,,DIST_JET,,2036,,5.6038,5.6038,5.6038,5.6038,,,,,,,80.4622,52.6821,,52.6821,,,,,,,,,,,,,,,47.0446,,,,0.0007396079886533,0.0007396079886533,,,
LTS,7,,DIST_JET,,2037,,5.5306,5.5306,5.5306,5.5306,,,,,,,80.3828,51.2116,,51.2116,,,,,,,,,,,,,,,44.7602,,,,0.0007138919351108,0.0007138919351108,,,
LTS,7,,DIST_JET,,2038,,5.4573,5.4573,5.4573,5.4573,,,,,,,80.2763,49.7653,,49.7653,,,,,,,,,,,,,,,42.5722,,,,0.0006888368120517,0.0006888368120517,,,
LTS,7,,DIST_JET,,2039,,5.3841,5.3841,5.3841,5.3841,,,,,,,80.145,48.3447,,48.3447,,,,,,,,,,,,,,,40.4787,,,,0.0006644542586463,0.0006644542586463,,,
LTS,7,,DIST_JET,,2040,,5.3107,5.3107,5.3107,5.3107,,,,,,,79.9855,46.948,,46.948,,,,,,,,,,,,,,,38.4744,,,,0.0006407071568293,0.0006407071568293,,,
LTS,7,,DIST_JET,,2041,,5.2379,5.2379,5.2379,5.2379,,,,,,,79.8094,45.582,,45.582,,,,,,,,,,,,,,,36.5616,,,,0.0006176778278543,0.0006176778278543,,,
LTS,7,,DIST_JET,,2042,,5.165,5.165,5.165,5.165,,,,,,,79.6061,44.2405,,44.2405,,,,,,,,,,,,,,,34.7319,,,,0.0005952699637031,0.0005952699637031,,,
LTS,7,,DIST_JET,,2043,,5.092,5.092,5.092,5.092,,,,,,,79.3756,42.9234,,42.9234,,,,,,,,,,,,,,,32.9822,,,,0.0005734747461683,0.0005734747461683,,,
LTS,7,,DIST_JET,,2044,,5.0189,5.0189,5.0189,5.0189,,,,,,,79.1174,41.6306,,41.6306,,,,,,,,,,,,,,,31.3094,,,,0.000552279519923,0.000552279519923,,,
LTS,7,,DIST_JET,,2045,,4.9457,4.9457,4.9457,4.9457,,,,,,,78.8325,40.3626,,40.3626,,,,,,,,,,,,,,,29.7111,,,,0.000531681912971,0.000531681912971,,,
LTS,7,,DIST_JET,,2046,,4.8728,4.8728,4.8728,4.8728,,,,,,,78.5266,39.1223,,39.1223,,,,,,,,,,,,,,,28.1865,,,,0.0005117089773326,0.0005117089773326,,,
LTS,7,,DIST_JET,,2047,,4.7998,4.7998,4.7998,4.7998,,,,,,,78.1935,37.9064,,37.9064,,,,,,,,,,,,,,,26.7304,,,,0.0004923076113757,0.0004923076113757,,,
LTS,7,,DIST_JET,,2048,,4.7267,4.7267,4.7267,4.7267,,,,,,,77.8332,36.7147,,36.7147,,,,,,,,,,,,,,,25.3403,,,,0.0004734677893914,0.0004734677893914,,,
LTS,7,,DIST_JET,,2049,,4.6535,4.6535,4.6535,4.6535,,,,,,,77.4449,35.5469,,35.5469,,,,,,,,,,,,,,,24.0132,,,,0.0004551746123647,0.0004551746123647,,,
LTS,7,,DIST_JET,,2050,,4.5802,4.5802,4.5802,4.5802,,,,,,,77.0298,34.4034,,34.4034,,,,,,,,,,,,,,,22.7471,,,,0.0004374250328754,0.0004374250328754,,,
LTS,7,,DIST_JET,,2051,,4.5844,4.5844,4.5844,4.5844,,,,,,,77.9059,33.8569,,33.8569,,,,,,,,,,,,,,,21.9103,,,,0.0004274397105835,0.0004274397105835,,,
LTS,7,,DIST_JET,,2052,,4.5886,4.5886,4.5886,4.5886,,,,,,,78.7835,33.3154,,33.3154,,,,,,,,,,,,,,,21.102,,,,0.0004176374581592,0.0004176374581592,,,
LTS,7,,DIST_JET,,2053,,4.593,4.593,4.593,4.593,,,,,,,79.666,32.7806,,32.7806,,,,,,,,,,,,,,,20.3223,,,,0.000408034458057,0.000408034458057,,,
LTS,7,,DIST_JET,,2054,,4.5974,4.5974,4.5974,4.5974,,,,,,,80.5501,32.251,,32.251,,,,,,,,,,,,,,,19.5694,,,,0.0003986112645338,0.0003986112645338,,,
LTS,7,,DIST_JET,,2055,,4.602,4.602,4.602,4.602,,,,,,,81.4388,31.728,,31.728,,,,,,,,,,,,,,,18.8431,,,,0.0003893807743264,0.0003893807743264,,,
LTS,7,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2027,,2.8548,2.8548,2.8548,2.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2028,,2.462,2.462,2.462,2.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2029,,2.453,2.453,2.453,2.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2030,,2.444,2.444,2.444,2.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2031,,1.6986,1.6986,1.6986,1.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2032,,1.6896,1.6896,1.6896,1.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2033,,1.6805,1.6805,1.6805,1.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2034,,1.6715,1.6715,1.6715,1.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2035,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2036,,0.8334,0.8334,0.8334,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2037,,0.8244,0.8244,0.8244,0.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2038,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2039,,0.8063,0.8063,0.8063,0.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2040,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2041,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2042,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2043,,0.7702,0.7702,0.7702,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2044,,0.7611,0.7611,0.7611,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2045,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2046,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2047,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2048,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2049,,0.716,0.716,0.716,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2050,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2051,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2052,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2053,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2054,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_FIR,,2055,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2027,,0.6316,0.6316,0.6316,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2028,,0.5667,0.5667,0.5667,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2029,,0.503,0.503,0.503,0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2030,,0.4404,0.4404,0.4404,0.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2031,,0.3789,0.3789,0.3789,0.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2032,,0.3187,0.3187,0.3187,0.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2033,,0.2596,0.2596,0.2596,0.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2034,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2035,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2036,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2037,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2038,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2039,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2040,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2041,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2042,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2043,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2044,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2045,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2046,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2047,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2048,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2049,,0.1231,0.1231,0.1231,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2050,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2051,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2052,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIST_CHA,,2053,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
