Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,74,,DIST_LPG,,2044,,4.9597,4.9597,4.9597,4.9597,,,,,,,103.744,54.5886,,54.5886,,,,,,,,,,,,,,,41.055,,,,0.0007241845083523,0.0007241845083523,,,
BAU,74,,DIST_LPG,,2045,,4.9148,4.9148,4.9148,4.9148,,,,,,,103.246,52.8623,,52.8623,,,,,,,,,,,,,,,38.9123,,,,0.0006963363957474,0.0006963363957474,,,
BAU,74,,DIST_LPG,,2046,,4.8641,4.8641,4.8641,4.8641,,,,,,,102.617,51.1245,,51.1245,,,,,,,,,,,,,,,36.8336,,,,0.0006686899452403,0.0006686899452403,,,
BAU,74,,DIST_LPG,,2047,,4.8132,4.8132,4.8132,4.8132,,,,,,,101.975,49.4352,,49.4352,,,,,,,,,,,,,,,34.8601,,,,0.0006420351595723,0.0006420351595723,,,
BAU,74,,DIST_LPG,,2048,,4.7622,4.7622,4.7622,4.7622,,,,,,,101.322,47.7948,,47.7948,,,,,,,,,,,,,,,32.9875,,,,0.0006163515187394,0.0006163515187394,,,
BAU,74,,DIST_LPG,,2049,,4.711,4.711,4.711,4.711,,,,,,,100.656,46.2008,,46.2008,,,,,,,,,,,,,,,31.2102,,,,0.0005915943305589,0.0005915943305589,,,
BAU,74,,DIST_LPG,,2050,,4.6596,4.6596,4.6596,4.6596,,,,,,,99.9764,44.6519,,44.6519,,,,,,,,,,,,,,,29.5233,,,,0.0005677294835356,0.0005677294835356,,,
BAU,74,,DIST_LPG,,2051,,4.6666,4.6666,4.6666,4.6666,,,,,,,100.546,43.6958,,43.6958,,,,,,,,,,,,,,,28.2776,,,,0.000551656031664,0.000551656031664,,,
BAU,74,,DIST_LPG,,2052,,4.6737,4.6737,4.6737,4.6737,,,,,,,101.118,42.7602,,42.7602,,,,,,,,,,,,,,,27.0843,,,,0.0005360331678811,0.0005360331678811,,,
BAU,74,,DIST_LPG,,2053,,4.6808,4.6808,4.6808,4.6808,,,,,,,101.692,41.8438,,41.8438,,,,,,,,,,,,,,,25.941,,,,0.0005208463194956,0.0005208463194956,,,
BAU,74,,DIST_LPG,,2054,,4.6878,4.6878,4.6878,4.6878,,,,,,,102.265,40.9452,,40.9452,,,,,,,,,,,,,,,24.8449,,,,0.0005060686708863,0.0005060686708863,,,
BAU,74,,DIST_LPG,,2055,,4.695,4.695,4.695,4.695,,,,,,,102.844,40.0671,,40.0671,,,,,,,,,,,,,,,23.7958,,,,0.0004917235497904,0.0004917235497904,,,
BAU,74,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,74,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,74,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,74,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,74,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,74,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07442,0.924509,,0.924509,,,,,,,,,,,,,,,1.0233,,,,1.3931156996063452e-05,1.3931156996063452e-05,,,
BAU,74,,DIST_KER,,2027,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.07646,0.901298,,0.901298,,,,,,,,,,,,,,,0.9764,,,,1.3485610685094651e-05,1.3485610685094651e-05,,,
BAU,74,,DIST_KER,,2028,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.07848,0.878649,,0.878649,,,,,,,,,,,,,,,0.9316,,,,1.3054024872521518e-05,1.3054024872521518e-05,,,
BAU,74,,DIST_KER,,2029,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.08048,0.85655,,0.85655,,,,,,,,,,,,,,,0.8889,,,,1.263597306131766e-05,1.263597306131766e-05,,,
BAU,74,,DIST_KER,,2030,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.08119,0.834009,,0.834009,,,,,,,,,,,,,,,0.8471,,,,1.221669124602189e-05,1.221669124602189e-05,,,
BAU,74,,DIST_KER,,2031,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.08187,0.812043,,0.812043,,,,,,,,,,,,,,,0.8073,,,,1.1810989263205355e-05,1.1810989263205355e-05,,,
BAU,74,,DIST_KER,,2032,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.08124,0.789692,,0.789692,,,,,,,,,,,,,,,0.7684,,,,1.1404937754005556e-05,1.1404937754005556e-05,,,
BAU,74,,DIST_KER,,2033,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.08056,0.767925,,0.767925,,,,,,,,,,,,,,,0.7314,,,,1.1012332636698048e-05,1.1012332636698048e-05,,,
BAU,74,,DIST_KER,,2034,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.07984,0.746729,,0.746729,,,,,,,,,,,,,,,0.6961,,,,1.0632844532551436e-05,1.0632844532551436e-05,,,
BAU,74,,DIST_KER,,2035,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.07908,0.726089,,0.726089,,,,,,,,,,,,,,,0.6625,,,,1.026604858363703e-05,1.026604858363703e-05,,,
BAU,74,,DIST_KER,,2036,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.07697,0.70514,,0.70514,,,,,,,,,,,,,,,0.6297,,,,9.899491716097918e-06,9.899491716097918e-06,,,
BAU,74,,DIST_KER,,2037,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.07481,0.68476,,0.68476,,,,,,,,,,,,,,,0.5985,,,,9.545542333697403e-06,9.545542333697403e-06,,,
BAU,74,,DIST_KER,,2038,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.0726,0.664933,,0.664933,,,,,,,,,,,,,,,0.5688,,,,9.203781949038306e-06,9.203781949038306e-06,,,
BAU,74,,DIST_KER,,2039,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.07034,0.645645,,0.645645,,,,,,,,,,,,,,,0.5406,,,,8.873805453116543e-06,8.873805453116543e-06,,,
BAU,74,,DIST_KER,,2040,,0.0808,0.0808,0.0808,0.0808,,,,,,,1.06802,0.626883,,0.626883,,,,,,,,,,,,,,,0.5137,,,,8.555140603423329e-06,8.555140603423329e-06,,,
BAU,74,,DIST_KER,,2041,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.06433,0.60788,,0.60788,,,,,,,,,,,,,,,0.4876,,,,8.237277342520353e-06,8.237277342520353e-06,,,
BAU,74,,DIST_KER,,2042,,0.0796,0.0796,0.0796,0.0796,,,,,,,1.06057,0.589406,,0.589406,,,,,,,,,,,,,,,0.4627,,,,7.93060540993475e-06,7.93060540993475e-06,,,
BAU,74,,DIST_KER,,2043,,0.0789,0.0789,0.0789,0.0789,,,,,,,1.05541,0.570729,,0.570729,,,,,,,,,,,,,,,0.4385,,,,7.62514009617615e-06,7.62514009617615e-06,,,
BAU,74,,DIST_KER,,2044,,0.0783,0.0783,0.0783,0.0783,,,,,,,1.05152,0.553298,,0.553298,,,,,,,,,,,,,,,0.4161,,,,7.340130457883643e-06,7.340130457883643e-06,,,
BAU,74,,DIST_KER,,2045,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.04622,0.535669,,0.535669,,,,,,,,,,,,,,,0.3943,,,,7.056167444345423e-06,7.056167444345423e-06,,,
BAU,74,,DIST_KER,,2046,,0.0768,0.0768,0.0768,0.0768,,,,,,,1.03949,0.517878,,0.517878,,,,,,,,,,,,,,,0.3731,,,,6.773697449524578e-06,6.773697449524578e-06,,,
BAU,74,,DIST_KER,,2047,,0.076,0.076,0.076,0.076,,,,,,,1.03267,0.500615,,0.500615,,,,,,,,,,,,,,,0.353,,,,6.501695986619855e-06,6.501695986619855e-06,,,
BAU,74,,DIST_KER,,2048,,0.0752,0.0752,0.0752,0.0752,,,,,,,1.02577,0.483868,,0.483868,,,,,,,,,,,,,,,0.334,,,,6.23985805034816e-06,6.23985805034816e-06,,,
BAU,74,,DIST_KER,,2049,,0.0744,0.0744,0.0744,0.0744,,,,,,,1.01879,0.46762,,0.46762,,,,,,,,,,,,,,,0.3159,,,,5.987823756458833e-06,5.987823756458833e-06,,,
BAU,74,,DIST_KER,,2050,,0.0735,0.0735,0.0735,0.0735,,,,,,,1.01035,0.451245,,0.451245,,,,,,,,,,,,,,,0.2984,,,,5.737408865394797e-06,5.737408865394797e-06,,,
BAU,74,,DIST_KER,,2051,,0.0736,0.0736,0.0736,0.0736,,,,,,,1.01561,0.441372,,0.441372,,,,,,,,,,,,,,,0.2856,,,,5.572249341777114e-06,5.572249341777114e-06,,,
BAU,74,,DIST_KER,,2052,,0.0737,0.0737,0.0737,0.0737,,,,,,,1.02089,0.431705,,0.431705,,,,,,,,,,,,,,,0.2734,,,,5.411805027375949e-06,5.411805027375949e-06,,,
BAU,74,,DIST_KER,,2053,,0.0737,0.0737,0.0737,0.0737,,,,,,,1.02478,0.42167,,0.42167,,,,,,,,,,,,,,,0.2614,,,,5.248720561035275e-06,5.248720561035275e-06,,,
BAU,74,,DIST_KER,,2054,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.03006,0.412421,,0.412421,,,,,,,,,,,,,,,0.2502,,,,5.097355841521285e-06,5.097355841521285e-06,,,
BAU,74,,DIST_KER,,2055,,0.0739,0.0739,0.0739,0.0739,,,,,,,1.03536,0.403369,,0.403369,,,,,,,,,,,,,,,0.2396,,,,4.950321793308559e-06,4.950321793308559e-06,,,
BAU,74,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,74,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,74,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,74,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,74,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,74,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.1006,68.0636,,68.0636,,,,,,,,,,,,,,,75.3339,,,,0.0010256351120444,0.0010256351120444,,,
BAU,74,,DIST_JET,,2027,,6.2691,6.2691,6.2691,6.2691,,,,,,,78.5619,65.778,,65.778,,,,,,,,,,,,,,,71.258,,,,0.0009842030340944,0.0009842030340944,,,
BAU,74,,DIST_JET,,2028,,6.1995,6.1995,6.1995,6.1995,,,,,,,78.017,63.5611,,63.5611,,,,,,,,,,,,,,,67.394,,,,0.0009443252155621,0.0009443252155621,,,
BAU,74,,DIST_JET,,2029,,6.1297,6.1297,6.1297,6.1297,,,,,,,77.4622,61.4082,,61.4082,,,,,,,,,,,,,,,63.7283,,,,0.0009059031842055,0.0009059031842055,,,
BAU,74,,DIST_JET,,2030,,6.0598,6.0598,6.0598,6.0598,,,,,,,76.8989,59.3184,,59.3184,,,,,,,,,,,,,,,60.2523,,,,0.0008689038175146,0.0008689038175146,,,
BAU,74,,DIST_JET,,2031,,5.9903,5.9903,5.9903,5.9903,,,,,,,76.3338,57.2954,,57.2954,,,,,,,,,,,,,,,56.9615,,,,0.0008333512272451,0.0008333512272451,,,
BAU,74,,DIST_JET,,2032,,5.9206,5.9206,5.9206,5.9206,,,,,,,75.7582,55.3308,,55.3308,,,,,,,,,,,,,,,53.8399,,,,0.0007990987711844,0.0007990987711844,,,
BAU,74,,DIST_JET,,2033,,5.851,5.851,5.851,5.851,,,,,,,75.1766,53.4261,,53.4261,,,,,,,,,,,,,,,50.8825,,,,0.0007661487799807,0.0007661487799807,,,
BAU,74,,DIST_JET,,2034,,5.7812,5.7812,5.7812,5.7812,,,,,,,74.585,51.5769,,51.5769,,,,,,,,,,,,,,,48.0782,,,,0.0007344150146876,0.0007344150146876,,,
BAU,74,,DIST_JET,,2035,,5.7114,5.7114,5.7114,5.7114,,,,,,,73.986,49.7838,,49.7838,,,,,,,,,,,,,,,45.421,,,,0.0007038809638849,0.0007038809638849,,,
BAU,74,,DIST_JET,,2036,,5.6422,5.6422,5.6422,5.6422,,,,,,,73.3875,48.05,,48.05,,,,,,,,,,,,,,,42.9082,,,,0.0006745767740189,0.0006745767740189,,,
BAU,74,,DIST_JET,,2037,,5.5729,5.5729,5.5729,5.5729,,,,,,,72.7804,46.3681,,46.3681,,,,,,,,,,,,,,,40.5269,,,,0.0006463732094634,0.0006463732094634,,,
BAU,74,,DIST_JET,,2038,,5.5037,5.5037,5.5037,5.5037,,,,,,,72.1673,44.7383,,44.7383,,,,,,,,,,,,,,,38.2719,,,,0.0006192542355499,0.0006192542355499,,,
BAU,74,,DIST_JET,,2039,,5.4342,5.4342,5.4342,5.4342,,,,,,,71.5429,43.1558,,43.1558,,,,,,,,,,,,,,,36.134,,,,0.0005931365511442,0.0005931365511442,,,
BAU,74,,DIST_JET,,2040,,5.3648,5.3648,5.3648,5.3648,,,,,,,70.9125,41.6225,,41.6225,,,,,,,,,,,,,,,34.1101,,,,0.0005680290706543,0.0005680290706543,,,
BAU,74,,DIST_JET,,2041,,5.2958,5.2958,5.2958,5.2958,,,,,,,70.2806,40.1398,,40.1398,,,,,,,,,,,,,,,32.1964,,,,0.0005439297905712,0.0005439297905712,,,
BAU,74,,DIST_JET,,2042,,5.2267,5.2267,5.2267,5.2267,,,,,,,69.6395,38.7016,,38.7016,,,,,,,,,,,,,,,30.3835,,,,0.0005207420495065,0.0005207420495065,,,
BAU,74,,DIST_JET,,2043,,5.1576,5.1576,5.1576,5.1576,,,,,,,68.9912,37.3079,,37.3079,,,,,,,,,,,,,,,28.6673,,,,0.0004984485322323,0.0004984485322323,,,
BAU,74,,DIST_JET,,2044,,5.0884,5.0884,5.0884,5.0884,,,,,,,68.3342,35.9566,,35.9566,,,,,,,,,,,,,,,27.0422,,,,0.0004770065645305,0.0004770065645305,,,
BAU,74,,DIST_JET,,2045,,5.0191,5.0191,5.0191,5.0191,,,,,,,67.6685,34.6466,,34.6466,,,,,,,,,,,,,,,25.5035,,,,0.0004563861011141,0.0004563861011141,,,
BAU,74,,DIST_JET,,2046,,4.9501,4.9501,4.9501,4.9501,,,,,,,66.9996,33.3795,,33.3795,,,,,,,,,,,,,,,24.049,,,,0.0004365939255203,0.0004365939255203,,,
BAU,74,,DIST_JET,,2047,,4.881,4.881,4.881,4.881,,,,,,,66.3221,32.1514,,32.1514,,,,,,,,,,,,,,,22.6722,,,,0.0004175643055324,0.0004175643055324,,,
BAU,74,,DIST_JET,,2048,,4.8119,4.8119,4.8119,4.8119,,,,,,,65.6372,30.9617,,30.9617,,,,,,,,,,,,,,,21.3696,,,,0.0003992774314147,0.0003992774314147,,,
BAU,74,,DIST_JET,,2049,,4.7426,4.7426,4.7426,4.7426,,,,,,,64.9423,29.8083,,29.8083,,,,,,,,,,,,,,,20.1365,,,,0.0003816910715054,0.0003816910715054,,,
BAU,74,,DIST_JET,,2050,,4.6733,4.6733,4.6733,4.6733,,,,,,,64.2401,28.6912,,28.6912,,,,,,,,,,,,,,,18.9703,,,,0.0003647960798276,0.0003647960798276,,,
BAU,74,,DIST_JET,,2051,,4.6776,4.6776,4.6776,4.6776,,,,,,,64.5467,28.0511,,28.0511,,,,,,,,,,,,,,,18.1532,,,,0.0003541421476638,0.0003541421476638,,,
BAU,74,,DIST_JET,,2052,,4.6819,4.6819,4.6819,4.6819,,,,,,,64.8532,27.4247,,27.4247,,,,,,,,,,,,,,,17.3708,,,,0.0003437910781782,0.0003437910781782,,,
BAU,74,,DIST_JET,,2053,,4.6863,4.6863,4.6863,4.6863,,,,,,,65.1616,26.8124,,26.8124,,,,,,,,,,,,,,,16.6223,,,,0.0003337448327543,0.0003337448327543,,,
BAU,74,,DIST_JET,,2054,,4.6909,4.6909,4.6909,4.6909,,,,,,,65.4732,26.2145,,26.2145,,,,,,,,,,,,,,,15.9065,,,,0.0003240007363484,0.0003240007363484,,,
BAU,74,,DIST_JET,,2055,,4.6955,4.6955,4.6955,4.6955,,,,,,,65.7854,25.6295,,25.6295,,,,,,,,,,,,,,,15.2213,,,,0.0003145368753878,0.0003145368753878,,,
BAU,74,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2027,,3.0508,3.0508,3.0508,3.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2028,,3.0222,3.0222,3.0222,3.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2029,,3.0136,3.0136,3.0136,3.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2030,,3.005,3.005,3.005,3.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2031,,2.9364,2.9364,2.9364,2.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2032,,2.9278,2.9278,2.9278,2.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2033,,2.8791,2.8791,2.8791,2.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2034,,2.8706,2.8706,2.8706,2.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2035,,2.862,2.862,2.862,2.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2036,,2.7933,2.7933,2.7933,2.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2037,,2.7847,2.7847,2.7847,2.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2038,,2.736,2.736,2.736,2.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2039,,2.7274,2.7274,2.7274,2.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2040,,2.7189,2.7189,2.7189,2.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2041,,2.6503,2.6503,2.6503,2.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2042,,2.6417,2.6417,2.6417,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2043,,2.593,2.593,2.593,2.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2044,,2.5844,2.5844,2.5844,2.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2045,,2.5758,2.5758,2.5758,2.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2046,,2.5071,2.5071,2.5071,2.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2047,,2.4986,2.4986,2.4986,2.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2048,,2.4499,2.4499,2.4499,2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2049,,2.4413,2.4413,2.4413,2.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2050,,2.4327,2.4327,2.4327,2.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2051,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2052,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2053,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2054,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_FIR,,2055,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2027,,0.7506,0.7506,0.7506,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2028,,0.7436,0.7436,0.7436,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2029,,0.7365,0.7365,0.7365,0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2030,,0.7295,0.7295,0.7295,0.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2031,,0.7225,0.7225,0.7225,0.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2032,,0.7154,0.7154,0.7154,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2033,,0.7083,0.7083,0.7083,0.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2034,,0.7014,0.7014,0.7014,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2035,,0.6943,0.6943,0.6943,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2036,,0.6872,0.6872,0.6872,0.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2037,,0.6802,0.6802,0.6802,0.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2038,,0.6731,0.6731,0.6731,0.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2039,,0.6661,0.6661,0.6661,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2040,,0.6591,0.6591,0.6591,0.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2041,,0.652,0.652,0.652,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2042,,0.645,0.645,0.645,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2043,,0.638,0.638,0.638,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2044,,0.6309,0.6309,0.6309,0.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2045,,0.6239,0.6239,0.6239,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2046,,0.6168,0.6168,0.6168,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2047,,0.6098,0.6098,0.6098,0.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2048,,0.6028,0.6028,0.6028,0.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2049,,0.5957,0.5957,0.5957,0.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2050,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2051,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2052,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,DIST_CHA,,2053,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
